happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
80.9015038169,78.3542466228,25.3444003319,1.55240400685,115.983969688,-71.2045880479,-25.4148346856,78.4773644323,40.0868095282,-77.2663225733,18.5455138856
83.2561015208,80.5992671516,26.0532254668,1.61483448458,119.282660434,-73.2900869373,-26.1440295144,80.748644241,41.2454243708,-79.5016512719,19.0636925228
86.2967391014,83.520596843,27.0208059223,1.67806243443,123.617243239,-75.8885770926,-27.0271441908,83.6642627861,42.7505585798,-82.3672356512,19.7612592425
88.5992194531,85.7439566067,27.7403982757,1.7328992528,126.907077011,-77.8985459288,-27.7212386536,85.8870402657,43.8857554284,-84.5525475044,20.3038734377
89.5501985598,86.6624317292,28.0605455215,1.75399538464,128.303777822,-78.7078330896,-27.9833676527,86.8084348687,44.3548615011,-85.4492516113,20.529126578
88.2159317975,85.361148308,27.6044639199,1.73403028588,126.351785951,-77.5612285208,-27.6255946589,85.525762938,43.7000267688,-84.1949691541,20.1756849734
87.3313520984,84.4673837476,27.2933318308,1.72588356467,124.99013663,-76.7684656211,-27.3486504659,84.654200715,43.2513815115,-83.3293240748,19.9478583035
86.7670503377,83.9187298254,27.1093841548,1.71649404589,124.168819056,-76.282104481,-27.1850810962,84.1007497654,42.9713324622,-82.7869970701,19.8173518351
88.2260473736,85.3516238645,27.6198602775,1.74284709196,126.316466626,-77.5199262579,-27.5811118595,85.5006791837,43.6942293022,-84.1616831465,20.200609544
91.8603872735,88.8914685759,28.8255154405,1.82812343698,131.590179955,-80.6665714049,-28.6290240661,89.0142312918,45.4941723905,-87.6126395661,21.1075642455
93.5251502426,90.5095581584,29.3814082392,1.86722488758,134.015329997,-82.0832360901,-29.091122282,90.6105887888,46.3205435061,-89.1764209627,21.5174478757
94.7360156604,91.680372771,29.7550300993,1.89323110229,135.748404705,-83.161784391,-29.4651197121,91.7872962893,46.92397062,-90.3397861565,21.7920136445
94.0992907064,91.0732043038,29.5515985801,1.87673037421,134.847844127,-82.6239526878,-29.2833650896,91.1819184977,46.6122664215,-89.7488726699,21.6425491435
97.595965931,94.4448575828,30.6615357137,1.93670127935,139.848102788,-85.6472641903,-30.3007970939,94.5466560328,48.3414983084,-93.05815349,22.4482854758
98.3743305867,95.2005287523,30.9000085979,1.95727552322,140.945462327,-86.3262651231,-30.5350929863,95.2926437989,48.7257858367,-93.7878966808,22.6268405548
100.545161529,97.2340180063,31.5554423838,2.02019349297,143.911406581,-88.2143020643,-31.1888029728,97.3983382835,49.7892712777,-95.8301437253,23.0690925015
96.8601496086,93.7099436497,30.3957512254,1.92675098927,138.733807956,-85.0337833202,-30.1192767232,93.8465060092,47.9788547206,-92.3679947267,22.2309082355
96.7421474604,93.6033858039,30.358395458,1.91987887391,138.580560508,-84.9398391229,-30.0928898196,93.7335589582,47.9220017133,-92.2604549331,22.2048522492
98.4123770004,95.1907248928,30.8680957648,1.95711001633,140.930069139,-86.3940834514,-30.5977387689,95.3520019948,48.741305194,-93.8411239721,22.5754072498
98.3598390921,95.1420748374,30.854351449,1.95579759859,140.859774743,-86.3460802037,-30.5799692592,95.3010501762,48.714893739,-93.7893146274,22.5659830779
104.091931205,100.715630301,32.720300487,2.05666095326,149.168296918,-91.3656174285,-32.3325317309,100.853322789,51.554435519,-99.2498122303,23.9385465892
106.587073392,103.091136109,33.4867629008,2.10970862901,152.679810713,-93.5240586062,-33.0830187613,103.262677038,52.7795857995,-101.60197615,24.4943390073
103.478177566,100.066776433,32.5111353509,2.05059357542,148.171426355,-90.8121977651,-32.1722553495,100.261837369,51.2396411561,-98.6480296646,23.7738916382
103.469117813,99.9794518607,32.4034192739,2.05561839817,147.969949972,-90.8337324659,-32.2558055564,100.247834132,51.2356192404,-98.6472536325,23.6603657687
103.001799708,99.517529359,32.2414561037,2.05001378615,147.270248646,-90.426094222,-32.1184451027,99.793256439,51.0035825284,-98.1960554708,23.5363387999
102.346757529,98.8937915809,32.047198656,2.03485853809,146.352786682,-89.8405436883,-31.9079364988,99.1558045042,50.6806642372,-97.5688024657,23.4022048997
95.5109032475,92.250564776,29.8651991808,1.90817055774,136.472943541,-83.8244631618,-29.7873336662,92.5228710138,47.2937369872,-91.0382484347,21.7821550069
94.1838812196,90.9398778207,29.4981342657,1.88388131442,134.570049511,-82.6152679817,-29.3456123428,91.2470926982,46.6274076096,-89.7604635312,21.5027467946
93.8297089674,90.5609732333,29.3512479951,1.86899167659,134.019520071,-82.306114987,-29.2418432574,90.9066733559,46.4485289544,-89.4232811219,21.389773063
92.5681129818,89.3077414187,29.0131113556,1.86483855985,132.183803658,-81.1127530669,-28.733613328,89.6539033702,45.809822058,-88.1687306402,21.1436228109
91.804753334,88.5511298822,28.7218612968,1.8466465172,131.033941838,-80.4806876505,-28.5446840877,88.9234318887,45.4339346008,-87.4588438947,20.9200816458
91.9353377328,88.6690074597,28.7453277705,1.85427881097,131.193552121,-80.6008607636,-28.5923319389,89.0478550358,45.4987953483,-87.5806820881,20.9367892311
98.5421756314,95.0604571672,30.7882700557,1.96951191639,140.63305309,-86.4491557262,-30.8021863451,95.4822497752,48.784105098,-93.9223210496,22.4057787436
98.2935644029,94.8283893132,30.7193865274,1.96221384353,140.292720834,-86.2298241827,-30.7136779308,95.2423566158,48.6605841156,-93.6846288813,22.3580681678
100.086798933,96.5824610042,31.3387323131,2.00311776344,142.908625149,-87.7697452485,-31.2218275942,96.97174841,49.5442333423,-95.3778333858,22.8223006466
101.799726523,98.24132438,31.9614490889,2.05577944825,145.389847732,-89.1727982054,-31.5763233362,98.595294058,50.3799077926,-96.9609164695,23.2951895705
98.5013208367,95.0353409427,30.969314726,2.00621831493,140.674954085,-86.1773016106,-30.4369817057,95.3537144129,48.7344686066,-93.7438946555,22.580965364
96.8901219344,93.5006079222,30.474189948,1.97157262261,138.427130254,-84.7644664649,-29.9406288645,93.7968240801,47.9403338891,-92.2093343356,22.2254286819
94.2188249564,90.9919915047,29.7073765327,1.91306537981,134.79560732,-82.4406828747,-29.1064604512,91.2401392925,46.6244109459,-89.6810304786,21.6875459385
94.7398010437,91.4355488392,29.9161399906,1.95443092049,135.453333574,-82.7635562572,-29.0282658414,91.6801511856,46.8603998045,-90.0884330319,21.8263644809
94.2814118681,90.9781380342,29.7645874147,1.94954295396,134.763615373,-82.3829150473,-28.9025137048,91.2430648501,46.6312358749,-89.6624004773,21.7214295908
92.6384863403,89.3832304013,29.2488167968,1.91740499796,132.391452028,-80.938045933,-28.4165841799,89.652554862,45.817032901,-88.0933655509,21.3411754381
90.3059285617,87.1099003658,28.5104388137,1.87304481441,129.000459828,-78.9095391125,-27.7402106002,87.3996226149,44.6601181543,-85.879645631,20.7973108343
90.2043788212,87.0091612879,28.4802668838,1.87165649643,128.854226448,-78.8123888291,-27.6985411617,87.2982695528,44.6096253445,-85.7809031728,20.7748678908
89.7479079893,86.5772110295,28.3471693835,1.86097193716,128.232228392,-78.4010975707,-27.5464728725,86.8526997156,44.3814611796,-85.3361134073,20.6847194857
85.6344517914,82.6002056261,27.0186725693,1.77626543942,122.317258824,-74.846637596,-26.3494200234,82.892574552,42.350079852,-81.4458206855,19.7135145831
84.3377501971,81.4157823947,26.5537403001,1.72382430404,120.562707782,-73.8149166909,-26.1744128044,81.706728603,41.740780158,-80.2944039338,19.3608671073
81.7324876331,78.949593503,25.7798685808,1.669956732,116.959122028,-71.5295714332,-25.3368408132,79.1977973005,40.4555089047,-77.8163683928,18.8006272244
76.3705323552,73.6938967834,24.123412468,1.59174472583,109.157540272,-66.6737396846,-23.4220430527,73.9204556569,37.777480453,-72.5955936538,17.5747646715
75.6195910861,72.9214949969,23.8589624411,1.59926981033,107.971933026,-65.9828052865,-23.1431762277,73.161373214,37.3948348918,-71.846260266,17.3742904217
78.3751633712,75.6238837403,24.6768059962,1.61797057017,111.987989343,-68.5380809051,-24.2200965101,75.9015690233,38.7795591035,-74.5746025394,17.9698148413
79.7460579116,76.9200149419,25.1020033808,1.64702969175,113.91152433,-69.7057378795,-24.6227710506,77.2167404941,39.4506480966,-75.8486671168,18.2774531878
78.6342217568,75.8402270041,24.7418497982,1.62442808057,112.301276506,-68.7246874254,-24.2860625404,76.1270830651,38.9001301637,-74.7786611268,18.0210426718
77.1514352581,74.4490864113,24.3019700813,1.59194820484,110.249058273,-67.4343869957,-23.8361893266,74.6984636179,38.1746985772,-73.3854590717,17.713474689
76.7802355892,74.0980406044,24.1911748676,1.57995198093,109.739260835,-67.1112113213,-23.7217236838,74.3433523793,37.9925975729,-73.037125254,17.6334918415
77.5412433315,74.8481246554,24.4514593697,1.59255078197,110.871754125,-67.7623114607,-23.9229430562,75.0762538187,38.3713798309,-73.7581183915,17.8266956673
74.5489150691,72.004686977,23.5361799176,1.52673659991,106.679775449,-65.1744620571,-23.0325736933,72.2046461238,36.8929332003,-70.9350087365,17.1765691093
73.3731784001,70.8735228901,23.1352696413,1.47495981744,104.99572035,-64.2074789458,-22.7976052775,71.0955924416,36.3222032012,-69.8605095255,16.8648994493
74.3475657358,71.804528382,23.4166210437,1.49467286048,106.344318241,-65.0715437671,-23.1102957276,72.0270030122,36.8047869137,-70.7859658182,17.0692703592
74.6524237435,72.0908325834,23.4853114768,1.49686177727,106.756595225,-65.3740428846,-23.2314146809,72.3247874183,36.9569422787,-71.0893536651,17.1197776895
74.8204413918,72.2695482705,23.5689295961,1.50186523819,107.045947133,-65.5375213321,-23.2715717355,72.4970789419,37.0458909926,-71.2572464817,17.1704971156
77.2741033696,74.6841249066,24.4283788636,1.55743576016,110.672192412,-67.6413483184,-23.9501063243,74.8689243386,38.2554329283,-73.5758169007,17.825848889
78.2717029656,75.5753921414,24.6152277074,1.58631101666,111.9050981,-68.6387037828,-24.3807283641,75.8615439902,38.7521583048,-74.5810738555,17.9232915567
79.1731739119,76.4405946087,24.9337658221,1.60826200955,113.195729657,-69.3878470183,-24.6072514246,76.713087405,39.1848937042,-75.403254355,18.1616387775
76.7470432936,74.0577499173,24.087766389,1.55554667957,109.609321474,-67.3107585127,-23.9515630199,74.3739711823,37.9773213111,-73.1053805721,17.5237947409
78.7655820484,76.0065810431,24.7606189034,1.59515801179,112.508445077,-69.054822524,-24.5414879938,76.3171012341,38.9701507706,-75.0122333968,18.0190421948
79.2896801042,76.5518541017,25.0085171639,1.61535569928,113.371382279,-69.4555823401,-24.6190701714,76.8193709446,39.2269744881,-75.483308456,18.2214745257
81.052126161,78.218031637,25.5206681649,1.65310551477,115.81889853,-71.0280415506,-25.2045539266,78.5227389632,40.092588268,-77.1635971907,18.593974929
81.0492487139,78.2432909458,25.6083681429,1.66705625624,115.902871238,-70.9904768902,-25.1571974319,78.5265855743,40.0880819587,-77.1550369187,18.6788130437
83.22111268,80.4070899994,26.3342600802,1.68998530913,119.158279833,-72.9116456774,-25.8675767405,80.6496223458,41.1741893559,-79.2541421157,19.2348982716
80.9882882854,78.2631598543,25.5936812459,1.63885954233,115.961766676,-71.0219237123,-25.2561012772,78.4997586396,40.0799673338,-77.1731155429,18.6967279689
84.3152400606,81.4832527612,26.6218724331,1.70278961516,120.717768219,-73.9670520733,-26.3492971391,81.7295667062,41.7305000684,-80.3622920169,19.448545983
84.0241918829,81.218035333,26.5242661607,1.69645510431,120.31805437,-73.7632441789,-26.2960608512,81.4615160602,41.5979773575,-80.1225510864,19.368484667
82.5670892229,79.8532516905,26.0581409561,1.64506651956,118.308127564,-72.5255284073,-25.9581840352,80.073690818,40.885048232,-78.7632030549,19.0297866244
81.5684883547,78.9011937555,25.7528102527,1.62720757897,116.903895397,-71.6360573823,-25.6476945428,79.1111321748,40.3932600771,-77.8118924786,18.8134372712
78.9664280573,76.3579910768,24.8975765671,1.58273713504,113.116703202,-69.3666724096,-24.8080591933,76.5832571521,39.1019189625,-75.3333256422,18.1808598234
78.3160840675,75.7577594302,24.7021425597,1.56857269929,112.225226469,-68.8382647105,-24.6263813605,75.9632879899,38.7900754708,-74.7465860112,18.046761689
79.0185514025,76.4904342138,24.9704291861,1.57961606019,113.362389616,-69.4596790094,-24.7849980675,76.6517489515,39.1387007472,-75.4208962597,18.2707161228
81.0901706895,78.4574557982,25.6094367867,1.6310763272,116.254901039,-71.2571335579,-25.4243455362,78.6513641093,40.1606861442,-77.385405633,18.7260425299
81.603550947,78.9552487985,25.7713893778,1.64113583248,116.996392894,-71.7131174458,-25.5821960196,79.1557617934,40.4150226782,-77.8802601657,18.8407787548
84.3696247349,81.6555501084,26.7321738345,1.70712859943,121.039763883,-74.0854288621,-26.3477836143,81.8248303705,41.7786944812,-80.4880404042,19.5500357896
82.9896909599,80.3315844778,26.2645048551,1.67610449456,119.057516958,-72.9347766753,-25.9839669975,80.5006191514,41.1065425752,-79.2131557071,19.207214444
80.0030867055,77.4800193611,25.332030182,1.61048619929,114.833358852,-70.3546058684,-25.1194578049,77.620831281,39.6355206957,-76.3963571387,18.5356943061
80.1968551008,77.6652608631,25.3801847046,1.61347462776,115.093865527,-70.5646633624,-25.2071654143,77.8288223676,39.7349863377,-76.6074993374,18.5622078738
82.3322023178,79.6962291376,26.0206637808,1.66352528553,118.066099134,-72.4581222264,-25.904887878,79.9022955705,40.7964543986,-78.6614735707,19.0061831841
82.1513742129,79.5177239253,25.942776787,1.65224918709,117.795992654,-72.3250443674,-25.8948227152,79.7352125869,40.7091872931,-78.5040229782,18.9493319588
80.9935326858,78.3966317608,25.5624464016,1.63567525013,116.133864605,-71.3514007869,-25.5628681016,78.6357100107,40.1357801652,-77.4195298432,18.6789239081
78.7203056243,76.151034023,24.8673738377,1.6187849861,112.799077477,-69.2544755251,-24.6651477472,76.3616458003,38.990117452,-75.1744656691,18.1847675004
80.7845542588,78.0874345693,25.4260923236,1.66384412745,115.62957687,-71.1000779615,-25.3608247774,78.3630315067,40.0139257785,-77.1539927412,18.5786480078
78.35055855,75.7059227899,24.6043327538,1.61066612044,112.081442024,-68.9964279913,-24.6627161913,76.0071349635,38.8110526559,-74.8422891026,17.9606852356
77.0926311954,74.5514316277,24.2713396117,1.57660684701,110.425396756,-67.8858764625,-24.229370352,74.7997595319,38.189795203,-73.6451111983,17.7425340563
76.111869693,73.6033915005,23.9665159062,1.5583451496,109.017500398,-67.0202996001,-23.921465832,73.845444941,37.7047333178,-72.7084668265,17.5236320627
77.1127958911,74.5687266833,24.2800202529,1.57644642726,110.453269746,-67.912508243,-24.2325337381,74.8073246406,38.200350935,-73.6674687237,17.7566092071
75.8932551904,73.3976438612,23.9091509528,1.55103938392,108.714319558,-66.854012487,-23.8714337877,73.6312388306,37.5974076675,-72.5141275771,17.4922382178
76.8139556954,74.2822425214,24.1825597411,1.57542230856,110.012104283,-67.6955848036,-24.1712903258,74.5253463194,38.0546777622,-73.4036025738,17.6957705938
76.168441777,73.6630318287,23.9820732086,1.55910360089,109.096209912,-67.1166216407,-23.9745292014,73.8968318338,37.7367149234,-72.7840662256,17.5420010757
76.2537634331,73.7435690819,24.0071071105,1.5607047857,109.216095976,-67.1934056652,-24.0028888527,73.9811596647,37.7784527605,-72.8657009216,17.5602687763
76.959618231,74.4179560268,24.2980411145,1.59683457455,110.232440392,-67.7400194726,-24.0747926061,74.6280373072,38.1125897664,-73.4838777845,17.7937362704
76.9118277873,74.3715598747,24.283625312,1.59700918762,110.163631826,-67.6979595835,-24.0602898568,74.5814153842,38.0888722289,-73.4372349799,17.7830298556
77.8716317562,75.2679121556,24.571112493,1.6163692025,111.489432465,-68.5103964706,-24.3363024483,75.5036661626,38.5545249236,-74.3261399613,17.9859365662
76.4907054013,73.911950597,24.1565954116,1.600897261,109.485392495,-67.2442065515,-23.8145659353,74.1386741369,37.8593903004,-72.9730842565,17.6868377471
75.4133691707,72.8877966458,23.8281205101,1.56584333884,107.972505541,-66.3161632144,-23.4880537888,73.1067976666,37.3292850324,-71.962728473,17.4525269697
75.1355498416,72.6257862897,23.7511326963,1.5577441919,107.590175586,-66.0756358258,-23.4011483496,72.841185389,37.1943115492,-71.7046238778,17.3984755397
75.6594398134,73.1746188037,23.9468450584,1.5540023257,108.429954435,-66.5703168978,-23.6114044319,73.3804491335,37.4646727068,-72.2413943982,17.5381493489
73.0375728551,70.6092951618,23.1096261747,1.50587655368,104.626533958,-64.2350401396,-22.7326739283,70.8188309999,36.1618163835,-69.7138336836,16.9205989632
70.922685734,68.5836179177,22.4363648496,1.46225350394,101.618156501,-62.4002790052,-22.1076369002,68.7752774844,35.1230176204,-67.7184236185,16.425575912
73.1358783763,70.7581772566,23.1606390932,1.50085658515,104.853170845,-64.3885824604,-22.8589973964,70.9516655007,36.221727347,-69.8578650064,16.9657348647
73.1358783763,70.7581772566,23.1606390932,1.50085658515,104.853170845,-64.3885824604,-22.8589973964,70.9516655007,36.221727347,-69.8578650064,16.9657348647
72.0571114047,69.7075294423,22.8130719922,1.47976232618,103.281259895,-63.4597727345,-22.5580739828,69.9137511885,35.6876041647,-68.8389079733,16.7102300959
71.3783385967,69.0422015504,22.5892111936,1.4639582704,102.286219417,-62.8700120382,-22.3608787831,69.2559596578,35.3528309787,-68.1935707441,16.5353979642
73.9427804587,71.4437455073,23.3274669275,1.53009304088,105.787247489,-65.1309322031,-23.1939207827,71.7270863037,36.6161279182,-70.6252318913,17.0453722676
74.3869289202,71.8570535974,23.4626195443,1.5418020462,106.410183013,-65.4985208626,-23.3052694554,72.1593658093,36.8301669078,-71.0289479024,17.1379233311
74.2085216349,71.7254901589,23.3572897327,1.5104218228,106.20228443,-65.4700409895,-23.4842684921,72.0565978973,36.7628423305,-70.9467549355,17.0593242135
74.591172713,72.101950035,23.4833404668,1.49741278918,106.776310478,-65.8122720349,-23.6776946476,72.4528782462,36.9518279819,-71.3288175151,17.1518586382
73.4937478122,71.0355650957,23.1398848168,1.47701321552,105.186945366,-64.8630233587,-23.3614521933,71.3966375933,36.4081646269,-70.2896826002,16.9011938198
70.9066606202,68.5190962491,22.285278643,1.41872889621,101.435154768,-62.6128879047,-22.5981323517,68.8925830091,35.1299352113,-67.8338263438,16.2765430757
69.6025243101,67.3249009554,21.9204887907,1.3744583968,99.7231214846,-61.4566586384,-22.2415061367,67.6495948389,34.4903768441,-66.5952677945,16.0307606278
69.0803594929,66.8373780816,21.7450104799,1.35721508067,99.018090109,-61.0108140428,-22.0846582835,67.1499421672,34.2385053536,-66.1104299675,15.9007379961
67.7062770892,65.5168371416,21.3071163379,1.32105381232,97.0652472237,-59.8334362405,-21.6909411827,65.8317551828,33.5655351455,-64.8235859765,15.575804374
65.8100271822,63.6903645116,20.6916287515,1.28923515408,94.3267586616,-58.176273066,-21.0965800153,63.9967072553,32.6280042089,-63.0148996361,15.1263855031
62.7036976648,60.6477528224,19.6182690913,1.21764852517,89.7712276912,-55.5182751812,-20.2455495678,61.002574722,31.097463456,-60.0844180012,14.3057821448
60.8794038643,58.897550576,19.0500926856,1.18213263776,87.1791446481,-53.9174418421,-19.677661144,59.2443708951,30.1955693302,-58.3524828738,13.8918966794
58.0658732902,56.1550145137,18.0832883896,1.11191571269,83.0803063033,-51.5077776485,-18.8992908152,56.5287957294,28.8103150554,-55.703773002,13.1663421964
55.0482486869,53.2069855612,17.1405581467,1.0662018372,78.7134924344,-48.8005533739,-17.8837129858,53.5720042383,27.3023245773,-52.7757769068,12.4780429834
57.9920782732,55.9360171876,17.9719939043,1.13916815,82.6942453982,-51.371086179,-18.8282026236,56.3995178747,28.7470440469,-55.5508147521,13.045824689
59.6023292021,57.4799268665,18.4719648696,1.17702585217,84.9732588603,-52.7854403307,-19.3159273341,57.956228185,29.5398042477,-57.0798856279,13.4129482084
59.6216833126,57.4818304269,18.5654827507,1.18114041346,84.990489353,-52.6936645977,-19.1618956663,57.9235414777,29.5296208132,-57.032260962,13.5002231323
59.8940053356,57.7547965789,18.6828814361,1.18953977778,85.4126989939,-52.9118015913,-19.2217323043,58.1817304671,29.662218118,-57.2774710659,13.5916273265
58.8685760287,56.7096241495,18.3482266215,1.18082472743,83.8452576604,-51.937544807,-18.8208079897,57.1428041464,29.1402229774,-56.2461502621,13.3400604573
57.9380907179,55.8145752738,18.0619460131,1.1616959254,82.5164435315,-51.1311514133,-18.5580244022,56.248009373,28.6796386539,-55.3683233731,13.1376092598
57.2636479606,55.1596114528,17.8384966677,1.14674091769,81.5470406893,-50.5348277379,-18.3543712587,55.5898222138,28.345122604,-54.7202787141,12.9722395302
54.6884565669,52.657512623,17.0094986117,1.08958815482,77.8166940528,-48.2862515619,-17.6101776562,53.0993785034,27.0728122789,-52.2724285293,12.3462288813
53.992136133,52.0458293781,16.8509308566,1.06647587485,76.9637242612,-47.6803058092,-17.3529968672,52.4320932623,26.7314416071,-51.6160620787,12.2580031289
54.1224158747,52.1896764613,16.9381658233,1.07081116994,77.1975416365,-47.7584209901,-17.3487145042,52.5453661653,26.7940379342,-51.721185629,12.3354631374
52.8993100885,51.0171532883,16.5598920773,1.04181686515,75.4683036658,-46.6707261186,-16.9636074053,51.3563615036,26.1883774571,-50.5499400853,12.0689806438
51.0602119067,49.2047852574,15.8859530342,0.997844082044,72.739573197,-45.1231286137,-16.4904089671,49.5842163748,25.2828467131,-48.8283733347,11.563342053
50.3150077273,48.4960190834,15.6653808085,0.980949217425,71.6963744325,-44.4491314371,-16.2466170181,48.8631421493,24.9136685348,-48.1117150003,11.4090231066
51.6671761703,49.7977000025,16.0458367118,0.991607876427,73.6235366104,-45.6749898647,-16.7673938983,50.1959259221,25.5850167545,-49.4201822761,11.6833978179
51.790724251,49.9196291725,16.096209937,1.00057798552,73.8204822472,-45.7553165903,-16.7864245633,50.3054442863,25.640174726,-49.5178573397,11.7299706886
54.4198417405,52.4289313828,16.9713982332,1.0662171146,77.5452612475,-47.9950137803,-17.5110508438,52.8251626774,26.9318943797,-51.9863637622,12.3637628964
53.7743278222,51.8097206901,16.7709117006,1.04989840693,76.6293668766,-47.4160506173,-17.3142897195,52.1966481918,26.6139315409,-51.366827414,12.2099933783
55.7555460639,53.6605771761,17.3695115866,1.08888994335,79.3473363068,-49.1006029025,-17.8963308108,54.0819657187,27.579150961,-53.2071580274,12.6388761502
55.7242402947,53.6345674079,17.3485897317,1.08834402043,79.3200387221,-49.0719753355,-17.8697232425,54.0571437208,27.5555705959,-53.1617586001,12.6374037808
56.805884009,54.7023921418,17.7004551972,1.10508463467,80.9144957554,-50.0597112281,-18.27640294,55.1293327915,28.0989496197,-54.2202924317,12.888243963
56.3336698084,54.2369229673,17.527271828,1.09434751324,80.2123342651,-49.6641594584,-18.1577990324,54.676622934,27.8661110418,-53.7787743608,12.7553137274
56.380001677,54.2738823505,17.5237172972,1.09647771242,80.2536974965,-49.7170291064,-18.1930985421,54.7311332807,27.889932586,-53.8307354179,12.7433694455
57.4052937166,55.2511126007,17.8839975591,1.12510644859,81.7209601141,-50.5363288748,-18.4296605469,55.70778391,28.3868350062,-54.7598970438,13.010675055
57.0128689808,54.871099621,17.7552884254,1.11684412165,81.1557791246,-50.1961280901,-18.3151786301,55.3288983754,28.1930211605,-54.3866037378,12.9163780206
61.2817521112,58.9859936479,19.1435502744,1.21200315683,87.2749377836,-53.8726271948,-19.5374117055,59.4412024217,30.2983656521,-58.4203751297,13.9389321035
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
60.3360399462,58.0684311139,18.8366723608,1.19211252217,85.910852074,-53.0343185271,-19.2551157641,58.5212555212,29.8315562943,-57.514904697,13.7083573038
59.2075429399,56.9691774825,18.4534462663,1.16356443017,84.2731054359,-52.0474995277,-18.9290599301,57.4294476564,29.2759858773,-56.4442220912,13.41386475
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
