happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
5.71878536056,5.509069389,1.84035000628,0.126104901221,8.17790656373,-4.94693581829,-1.67721560013,5.50316163632,2.82512473839,-5.40999899127,1.33939479308
7.37974736305,7.11517937253,2.37995556435,0.157294553431,10.5699004989,-6.3658626464,-2.14620676688,7.09310100615,3.64303271396,-6.97049482955,1.73927688851
4.98224134436,4.82568272954,1.62520921383,0.102460062273,7.19144303968,-4.28831565427,-1.4365328088,4.78343580296,2.46259355207,-4.70518833463,1.19529270425
4.44738079543,4.29627535397,1.42955130985,0.0918167842861,6.39403183049,-3.83200596283,-1.2920746257,4.27142511224,2.19748641685,-4.20292425027,1.04778899519
2.60088493258,2.51414703084,0.834592882985,0.0526001578219,3.73265479744,-2.25470157178,-0.757148984709,2.51091821801,1.28742478478,-2.46874952442,0.61001560039
2.51863435413,2.41784379502,0.808604592769,0.0490627238475,3.58390976404,-2.17687390277,-0.728548511748,2.43074808494,1.23765423227,-2.38098379592,0.592016112686
2.10793427378,2.02208547613,0.687100473271,0.0410446061363,2.99460174856,-1.81816370661,-0.601094391905,2.03277615462,1.03485606351,-1.98743064428,0.501297419925
2.28090561382,2.15144394018,0.693314362501,0.0468596893366,3.16965894062,-1.97733818618,-0.685129548913,2.19990047811,1.11537230846,-2.14989826329,0.497403616701
0.713465149157,0.658082142184,0.210304195392,0.0153842764499,0.97150938962,-0.596039425628,-0.201259953977,0.684696677084,0.34419737775,-0.654508867874,0.145737843562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200657492217,0.0190967422871,0.00635102472299,0.00039319780961,0.0283331722244,-0.0173344588489,-0.00605249638761,0.0193206335134,0.00983590846884,-0.0191392903972,0.00451459127436
