happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
93.0369429006,89.4437758948,29.0886126602,2.02546291288,132.010507591,-81.4907191543,-28.4375345604,90.0116898306,45.9955735577,-88.513181242,21.0782188159
91.6988520839,88.1686652316,28.6855364421,1.9930740753,130.136024696,-80.2954916048,-28.0170200936,88.7189991517,45.3332501165,-87.2361766064,20.7961025211
90.3023161459,86.8207956086,28.2436217286,1.96131477744,128.140763949,-79.0597141584,-27.5906933539,87.3711514546,44.6402435514,-85.9027986005,20.4734571334
92.1295330027,88.623715197,28.8393568806,1.98610623291,130.835947384,-80.6700733345,-28.1890345849,89.1544938606,45.5531800386,-87.6598572189,20.9115358946
92.71335525,89.2103570045,29.0576967017,2.00166048817,131.738381347,-81.1518740947,-28.3348367854,89.710069647,45.8441165399,-88.208263509,21.0785502377
92.1248399301,88.6962029153,28.9113095686,1.9739122498,131.030098811,-80.6253740357,-28.182562188,89.1504701044,45.5559781983,-87.6503173098,20.998240051
88.6732457531,85.3362109013,27.7765824062,1.90277930281,126.009040329,-77.6392647243,-27.2027421651,85.81798099,43.8493806373,-84.3814147533,20.1577421179
86.6456255518,83.3502293375,27.0915656651,1.86150732306,123.026770453,-75.9080350182,-26.6569735351,83.8684455756,42.8468814795,-82.4724377624,19.6478332208
85.534152098,82.2722300515,26.7234794127,1.83915496809,121.426931159,-74.9420964037,-26.3357084929,82.7908538705,42.2998300795,-81.4203086061,19.3749996715
85.534152098,82.2722300515,26.7234794127,1.83915496809,121.426931159,-74.9420964037,-26.3357084929,82.7908538705,42.2998300795,-81.4203086061,19.3749996715
84.0041936593,80.7713228082,26.1822186222,1.81009179554,119.182326499,-73.6348564121,-25.933312456,81.314383679,41.5471407363,-79.9778031099,18.9652332001
83.8471818883,80.6184241411,26.1319593732,1.80674705046,118.95596625,-73.4961465407,-25.8846062223,81.1619329376,41.4695282021,-79.8277242991,18.9274409304
83.8471818883,80.6184241411,26.1319593732,1.80674705046,118.95596625,-73.4961465407,-25.8846062223,81.1619329376,41.4695282021,-79.8277242991,18.9274409304
82.0789877455,78.9162149367,25.5785693245,1.77196129472,116.433907786,-71.9463099088,-25.3645784719,79.4535697656,40.5969153103,-78.1504897784,18.527600041
81.2695532631,78.1134951847,25.267191157,1.75303448972,115.222154575,-71.2729448423,-25.1667444505,78.6793005919,40.1986508703,-77.3951088614,18.2888025013
80.2583447308,77.170234722,24.9724650659,1.72715379237,113.853471147,-70.3925230858,-24.8361857742,77.7107909077,39.7000049574,-76.440849627,18.085967092
78.2980459463,75.3032533202,24.3563634383,1.67764199665,111.108723151,-68.6812196723,-24.2315118466,75.8252728447,38.7344335408,-74.5878735994,17.6369500242
78.1012205942,75.10815372,24.2850230124,1.6728628502,110.818304155,-68.5095287946,-24.1712309733,75.6365167839,38.6373707417,-74.4030457011,17.5825085482
78.1012205942,75.10815372,24.2850230124,1.6728628502,110.818304155,-68.5095287946,-24.1712309733,75.6365167839,38.6373707417,-74.4030457011,17.5825085482
78.1012205942,75.10815372,24.2850230124,1.6728628502,110.818304155,-68.5095287946,-24.1712309733,75.6365167839,38.6373707417,-74.4030457011,17.5825085482
78.2566319019,75.2600490655,24.3319481605,1.67485096615,111.042801223,-68.6491782962,-24.2289962916,75.787150594,38.7150756742,-74.5519708938,17.6185615121
80.7088776743,77.6011650036,25.0430534382,1.72755821802,114.464348262,-70.8539688783,-25.0311097275,78.1731086192,39.9348962162,-76.9151493827,18.1125478151
81.6753791933,78.5272403562,25.3419734209,1.75008653434,115.82120808,-71.7066207323,-25.3270260569,79.1086456395,40.4157868011,-77.8391913529,18.3249153374
79.4277513093,76.3955090059,24.6966514651,1.69626393162,112.734599911,-69.6896093032,-24.5927860969,76.9201879076,39.2994197808,-75.6751458002,17.8808359874
79.4277513093,76.3955090059,24.6966514651,1.69626393162,112.734599911,-69.6896093032,-24.5927860969,76.9201879076,39.2994197808,-75.6751458002,17.8808359874
77.9423600691,74.9403638187,24.1849326851,1.67176704082,110.549935509,-68.4220184872,-24.2006874028,75.4882992344,38.5672382564,-74.2762791544,17.4974163575
77.9423600691,74.9403638187,24.1849326851,1.67176704082,110.549935509,-68.4220184872,-24.2006874028,75.4882992344,38.5672382564,-74.2762791544,17.4974163575
77.0292158962,74.067259979,23.8977924185,1.65162982163,109.266295921,-67.6330567336,-23.9224379458,74.6118492901,38.1203200746,-73.4130880248,17.2873153543
70.0902299515,67.4925495986,21.8484374278,1.4835804888,99.6580118269,-61.4984485935,-21.7146988891,67.8967195354,34.6905147176,-66.7960648048,15.8435911763
71.3498559886,68.7226216615,22.2943622916,1.51638698593,101.499872167,-62.567468573,-22.0524205662,69.1081278193,35.310683104,-67.9772162699,16.1773110327
71.811734149,69.1740062397,22.4568216464,1.52610661858,102.171226431,-62.9616218484,-22.177801089,69.5510647501,35.5384233475,-68.4131951247,16.2987167632
71.4121174777,68.7989350943,22.3428935937,1.51668194005,101.622448763,-62.6094554092,-22.046899681,69.163545611,35.3415868896,-68.0327057314,16.2213989178
68.6873290699,66.2118900169,21.5418330652,1.45140771693,97.8475363495,-60.2074266929,-21.1897943727,66.5229343938,33.9943719927,-65.431650006,15.6636615887
69.8522606583,67.3741720748,21.9928271538,1.47343817666,99.6183576243,-61.1635221535,-21.4609931062,67.6366568885,34.5699664819,-66.5154044801,16.0107334876
68.6063820063,66.1651533531,21.6003943932,1.4469353619,97.823838542,-60.0623237574,-21.0761823575,66.4262536192,33.9545183687,-65.3231830922,15.7176433179
67.6678273766,65.2464402058,21.3274384863,1.43723795227,96.4661999995,-59.1884633507,-20.7024545422,65.4926281829,33.4829272239,-64.3969210211,15.5247536486
65.7143239724,63.4263578707,20.7970110586,1.38081860636,93.8750811048,-57.4274887372,-20.0405852272,63.583083913,32.5126941473,-62.5103501485,15.1816113718
64.7309552941,62.525988717,20.5500692726,1.3617505257,92.5990668216,-56.5338239815,-19.6781993719,62.6208672493,32.0266085053,-61.5529157861,15.0291537051
63.8222659782,61.6879272794,20.30262326,1.34063985656,91.3869733155,-55.7355162294,-19.3696838256,61.7482560382,31.5750454149,-60.6878695949,14.8592571276
64.6877321631,62.5293954611,20.5864767673,1.36201150607,92.6191226549,-56.480950952,-19.6139859552,62.57579594,32.001883984,-61.500831952,15.0705941355
65.7422905693,63.5747220884,20.8903744212,1.36741238104,94.1682423458,-57.4674952261,-20.0504289983,63.6329368431,32.5345918185,-62.5518590693,15.2985888095
65.7422905693,63.5747220884,20.8903744212,1.36741238104,94.1682423458,-57.4674952261,-20.0504289983,63.6329368431,32.5345918185,-62.5518590693,15.2985888095
63.7811462718,61.7320628254,20.3110008296,1.32998728653,91.4802194979,-55.754672052,-19.4497145912,61.7432579599,31.5702999467,-60.6973080146,14.8913411213
63.1539899064,61.1275289279,20.1040394669,1.31315904195,90.581504045,-55.209534545,-19.2618039777,61.136891456,31.2611885716,-60.1035518636,14.744316005
63.7740938591,61.7493437062,20.2966458489,1.31366194389,91.5004182207,-55.7738605197,-19.5119061695,61.7565447989,31.5766603308,-60.7187217655,14.8848982133
64.7265243135,62.6312088478,20.5443342996,1.33799093673,92.7540478485,-56.6587943653,-19.84972083,62.6910402276,32.0527440452,-61.6527318924,15.036572879
64.1246049755,62.0769700555,20.3984066698,1.32245537196,91.98065873,-56.0929676135,-19.6239975112,62.0938334809,31.750197635,-61.0555969647,14.952476136
63.3946685339,61.3634652686,20.157118852,1.30559639359,90.9149119233,-55.4605546992,-19.4128654973,61.3871119917,31.3899517143,-60.3620828614,14.7664646638
62.6639251866,60.66470064,19.9141326951,1.28118143508,89.8817342868,-54.8577385065,-19.2132656009,60.692757431,31.0339550975,-59.6900233446,14.5862485445
62.6639251866,60.66470064,19.9141326951,1.28118143508,89.8817342868,-54.8577385065,-19.2132656009,60.692757431,31.0339550975,-59.6900233446,14.5862485445
63.4309176832,61.3990144272,20.2120887759,1.31091769633,90.9861348791,-55.4697249323,-19.3223931355,61.407088939,31.4008336933,-60.3770126252,14.8207875721
64.2102494688,62.1580321379,20.4631810846,1.3261567859,92.1217278289,-56.1407233605,-19.5397887247,62.1569076076,31.7866993941,-61.1131360189,15.005371447
64.9252522923,62.8636227168,20.6697146889,1.32971544858,93.1671073463,-56.8097652319,-19.8397890595,62.8736511437,32.1478467379,-61.8244994116,15.1542490335
67.0444236933,64.8665737469,21.2850229102,1.38212076597,96.0931383627,-58.6919570782,-20.535444834,64.9259894975,33.1950959233,-63.8563480871,15.5813092029
68.4846073418,66.2655016946,21.7681598285,1.41331190313,98.1787700233,-59.9486458963,-20.9459741892,66.3161294831,33.9034791209,-65.2201330706,15.9470804374
69.3182890545,67.0721156811,22.0438555159,1.43378276344,99.378868983,-60.6801656032,-21.1839015064,67.1230344959,34.3136328114,-66.0118823028,16.1570123023
71.1988986414,68.8424238369,22.5865654616,1.48162636721,101.960507247,-62.3486797001,-21.7989346769,68.9426629746,35.2425893873,-67.8140983172,16.5296635398
74.5104404958,71.9991172848,23.5975467124,1.55362237826,106.607482175,-65.2605503949,-22.8329676701,72.1458827601,36.882240397,-70.9777746406,17.2459437051
73.5520788729,71.0722500134,23.2699982279,1.53527592163,105.227564441,-64.4490432513,-22.5660372026,71.2306196059,36.4124677108,-70.0805812413,17.0008506721
72.7717241063,70.311219243,23.0181008158,1.52053844598,104.088328184,-63.7780098585,-22.3459327341,70.479369533,36.0258267703,-69.3428510576,16.8156464852
69.2650814241,66.9917668162,21.9700880338,1.44494586569,99.2219877985,-60.6839458574,-21.2537604938,67.0892622043,34.2976216286,-66.0068558988,16.0689043056
71.7808323319,69.3539434074,22.7179379413,1.5132264311,102.680698305,-62.894130465,-22.0457421659,69.5064040669,35.5362258687,-68.3831706097,16.5865051368
69.5615044818,67.2266698572,22.0632737791,1.46632874909,99.576573881,-60.9062314834,-21.2737981193,67.3330790853,34.431740136,-66.2410535471,16.1300788965
70.5007775505,68.1506598296,22.390561862,1.48736588906,100.962017874,-61.7131851645,-21.5366337857,68.2405633688,34.8954582458,-67.1297987693,16.3770635985
69.4947125774,67.1602222993,22.0952681164,1.47457140411,99.5114829553,-60.7897921813,-21.1515495119,67.2483546366,34.3901219378,-66.1471186782,16.1613589101
69.8146197944,67.4846523513,22.2378268282,1.48134451661,100.015186181,-61.0384942642,-21.2086061514,67.5488394986,34.5460281742,-66.436743613,16.2744096375
69.4850683152,67.1676494956,22.131025178,1.47532619625,99.5413257694,-60.7533245817,-21.1104323586,67.2324963506,34.3845648026,-66.1272482558,16.194510728
67.5272057864,65.2631193589,21.495930595,1.44010368017,96.6917848023,-59.0671020902,-20.5690194662,65.3500730705,33.4171990646,-64.2791016709,15.7271266883
65.9439673508,63.7242998245,20.9989425513,1.40371230575,94.4186499217,-57.6912345741,-20.1062194094,63.8265938444,32.6340383693,-62.7833308339,15.3598716688
63.433158297,61.2803721268,20.1537847255,1.35253573539,90.7718866688,-55.544595457,-19.3955166293,61.4125183989,31.3956443193,-60.4160288565,14.7277734602
62.1956510674,60.0952951056,19.8247666244,1.33500253953,89.0643981417,-54.3787400035,-18.892801365,60.1758648348,30.7705610874,-59.1817444314,14.5119205483
60.7878365696,58.7781856116,19.4143902201,1.30414257692,87.1485462713,-53.150710573,-18.4511528094,58.8210998858,30.0772873332,-57.8498626339,14.2268392809
60.9334983001,58.9510829563,19.5055852447,1.30072390196,87.4345917323,-53.2750302929,-18.4717826856,58.9710319088,30.1538505858,-57.9978394233,14.3003823511
60.7206672557,58.7513187185,19.4414364079,1.29252270007,87.1408143188,-53.0971307156,-18.4123469386,58.7700947059,30.0505149978,-57.8025580062,14.2559248399
60.7206672557,58.7513187185,19.4414364079,1.29252270007,87.1408143188,-53.0971307156,-18.4123469386,58.7700947059,30.0505149978,-57.8025580062,14.2559248399
60.7206672557,58.7513187185,19.4414364079,1.29252270007,87.1408143188,-53.0971307156,-18.4123469386,58.7700947059,30.0505149978,-57.8025580062,14.2559248399
60.804783602,58.8322210051,19.4694596281,1.29458410097,87.2615951267,-53.1697405188,-18.4366987333,58.8509837343,30.0921005535,-57.881991991,14.2764005877
62.3184962218,60.2545845963,19.9142185777,1.33239466242,89.3388916152,-54.4910538535,-18.9176008585,60.3082937865,30.8388452672,-59.3178821166,14.5866159286
61.0336265107,59.0512431899,19.5395876693,1.30107289037,87.5867201177,-53.3720655251,-18.505735502,59.0706880643,30.2046923431,-58.1000792554,14.3296284054
60.6590523206,58.6853151975,19.4093620926,1.29271634162,87.0373805438,-53.0539614782,-18.4072839682,58.7096739596,30.0206581081,-57.7489301015,14.2314498142
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.6268725112,56.7174308811,18.7573322964,1.24716756631,84.1195882899,-51.258710804,-17.7925782211,56.7393661864,29.0184909884,-55.8086897387,13.7357897269
58.264517999,56.3660781808,18.6430227738,1.24006735731,83.596227846,-50.9368678488,-17.6811640518,56.3833517622,28.8389749487,-55.4594110703,13.6548065021
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
57.2961764415,55.4195777851,18.3213289495,1.21718933966,82.1850727961,-50.0973329914,-17.4005742196,55.4426203127,28.3606722995,-54.539079709,13.411052946
56.4460733649,54.5794999321,18.0093718318,1.19770652068,80.9190071443,-49.382166435,-17.1822660625,54.6263088209,27.9424815881,-53.7439866631,13.1725644335
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
53.6381653689,51.8667160471,17.0827351991,1.13914940288,76.8835855948,-46.9810050841,-16.3783542456,51.931096739,26.5607925348,-51.1021782656,12.4818587685
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.3685570726,49.6496804053,16.3227731499,1.08957301372,73.5615159359,-45.044650351,-15.7594683027,49.7525720761,25.4375476886,-48.969052158,11.9159300535
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
48.5105910543,46.8482705722,15.414592,1.0419485511,69.3792029504,-42.5260462102,-14.8582117221,46.9704485447,24.0156312235,-46.229047587,11.2409601785
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
47.0344337702,45.4062323766,14.9314027518,1.01070564615,67.2222227586,-41.2505520336,-14.4405133976,45.545749443,23.2858184415,-44.8308629985,10.8763475894
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.7159960837,43.154536381,14.1782785755,0.964891953263,63.8661481712,-39.2469342288,-13.7870228404,43.3077128275,22.1425342822,-42.639002893,10.3134497635
43.7059188116,42.1716369021,13.8460527761,0.940610638815,62.40630112,-38.3548472571,-13.4856344439,42.3278278534,21.6439212242,-41.6763197885,10.058625544
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.1166826255,38.712161407,12.6613276376,0.854873055107,57.2655565866,-35.2646461562,-12.4473586991,38.8742980451,19.8740010325,-38.2948536253,9.1875455939
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
37.5989797586,36.2312681169,11.8351473129,0.816427115376,53.5541835215,-33.048201043,-11.6387281586,36.4199982141,18.6187036327,-35.8724803495,8.56531952722
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
33.773889816,32.5503475446,10.6917550517,0.740517767929,48.1408322585,-29.6126555292,-10.3537923643,32.6879779869,16.7149551712,-32.1832251521,7.75660342434
31.9410392724,30.7824067644,10.1304160645,0.703494230908,45.5326752128,-27.998356545,-9.78918491788,30.9158893888,15.8034829358,-30.4340761114,7.35283316398
