happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
35.2040835929,34.1641833332,11.2749114229,0.71303533943,50.7055357625,-30.7248723113,-10.5384733748,34.0469430736,17.4149667272,-33.4655485365,8.31817371672
35.1176896217,34.0695890318,11.2274420153,0.716424682425,50.5356664421,-30.6366976147,-10.5133666521,33.9536813563,17.3702781123,-33.3637405807,8.27318288232
37.8138755485,36.7011859912,12.022300892,0.755178964689,54.4142738808,-33.0660102476,-11.4434672245,36.5855206997,18.7166506379,-35.9672674287,8.84869349713
37.8138755485,36.7011859912,12.022300892,0.755178964689,54.4142738808,-33.0660102476,-11.4434672245,36.5855206997,18.7166506379,-35.9672674287,8.84869349713
38.5073295575,37.3910126601,12.2952987042,0.771311358224,55.4659660287,-33.6348140355,-11.607690577,37.2471671716,19.0572344558,-36.6089884156,9.05949336537
38.2070788611,37.1044899927,12.2076908273,0.764098343006,55.0473372371,-33.3623694322,-11.5106738598,36.9543622279,18.9083740368,-36.3204076512,8.99868177549
36.9547480753,35.8872877582,11.8118880041,0.735776766044,53.2596370872,-32.2651470891,-11.1358938151,35.7496711735,18.2877395495,-35.1295339878,8.70292042491
35.5555185715,34.5097650255,11.316392216,0.715158086884,51.1857811737,-31.0696508617,-10.7725061112,34.4025547348,17.6012450794,-33.8156732833,8.32129000094
37.3277645445,36.2300764151,11.7948575263,0.722682120339,53.7016113267,-32.7664433617,-11.5676066262,36.1844592782,18.4951413051,-35.5975911539,8.6509010742
37.7902094798,36.6381982274,11.8968058006,0.745811635846,54.2367805482,-33.1967736649,-11.7329547562,36.6324314266,18.7239746532,-36.0432995062,8.70888681111
39.5745785702,38.3379523673,12.4401796593,0.782521893173,56.72927151,-34.7598133179,-12.2831005413,38.3583205013,19.6033993369,-37.744365866,9.09995350078
44.259850893,42.8484874691,13.8038728475,0.85385869654,63.3274966822,-38.9727277615,-13.9597242933,42.9297556171,21.9383897675,-42.2751953595,10.0742680494
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
43.9382557506,42.5193363078,13.6738665352,0.850227557116,62.8254748039,-38.6982064296,-13.877951925,42.6160543078,21.7781295745,-41.9651826853,9.96895940133
46.5784133136,45.087312133,14.5047746316,0.900776623305,66.6486154425,-41.0162586589,-14.6585023584,45.1706936894,23.0874819691,-44.4821052967,10.5801689435
47.2898699604,45.7941035489,14.7199584397,0.908809030874,67.7012234269,-41.6595548411,-14.8797132613,45.871663229,23.4448097737,-45.1748547396,10.7396281141
48.4356426644,46.9112988408,15.0866082418,0.930175510092,69.3698269616,-42.6555617356,-15.212938092,46.9780687192,24.0122815304,-46.2595023857,11.0093018659
51.5899667719,49.9433970048,16.0116125796,0.984447215069,73.819395924,-45.5028149485,-16.3175323553,50.0653164454,25.5809433254,-49.31479753,11.6653722726
52.9131667472,51.248012378,16.4961030341,1.00490551927,75.7996632199,-46.6323007735,-16.6739052408,51.3143834109,26.234265817,-50.5616702623,12.0437435155
53.3416488983,51.6821983244,16.649813143,1.00048477807,76.4831889933,-47.0414050852,-16.8274060583,51.7502187547,26.4507508019,-51.0023596925,12.1668556061
58.2379223029,56.3998778149,18.1043230392,1.08438072694,83.4415410003,-51.4352696928,-18.5565808442,56.5240912984,28.8835375262,-55.7256365591,13.2288158495
60.2142979298,58.3351744002,18.7153328249,1.11842447693,86.3164222514,-53.2044950326,-19.2461094037,58.4616393333,29.867994224,-57.6361389006,13.6815470043
61.2763564626,59.3789230372,19.026065426,1.12584962389,87.8630046153,-54.1932002389,-19.6834883766,59.5252926104,30.4024842273,-58.6853382079,13.9021185231
61.0260466053,59.1189964654,18.9715327869,1.13596310395,87.4842247874,-53.9152039679,-19.4942014693,59.253508639,30.2675379815,-58.4061027992,13.8740284741
60.8113548899,58.9272252871,18.969722453,1.1430263808,87.1979905189,-53.6893193199,-19.3833823072,59.0407639509,30.1574438555,-58.1794996619,13.8785616415
59.9579721892,58.040871459,18.6222500755,1.1249284986,85.8406504476,-52.9712271105,-19.1918005927,58.2290070008,29.7294379947,-57.3746143591,13.5971673082
59.457835299,57.5469061212,18.4505591613,1.11696966757,85.0989162708,-52.5368038035,-19.0464042154,57.7443999969,29.4813055203,-56.8952418682,13.4642842836
58.8668086268,56.9833932384,18.2722300799,1.10259337058,84.267581649,-52.0097400995,-18.8606682885,57.1715390729,29.1904056924,-56.3320695057,13.3400431185
54.1861442086,52.3948004096,16.7398782897,1.03423108345,77.4068224927,-47.9025604911,-17.4044790805,52.6151596321,26.8635280767,-51.8445612694,12.1972330679
52.8606009887,51.0729716605,16.3292845967,1.00579266527,75.4637446048,-46.7116621784,-17.0096550746,51.3305345913,26.2094600413,-50.5858632774,11.8748662266
54.4559796084,52.6125448958,16.8068858933,1.04228138223,77.7330006795,-48.118584476,-17.5014368589,52.8691203841,26.9968606669,-52.1074405467,12.2433836357
53.5127634501,51.6823765007,16.5948725534,1.03841349792,76.4209701545,-47.2041597427,-17.0751468246,51.9361962673,26.5181856496,-51.1727497073,12.0907502069
53.5038248258,51.6752532726,16.5920448591,1.03977228845,76.4073626181,-47.2002716314,-17.0790592741,51.9311969782,26.514409431,-51.1687963711,12.0836892307
55.4384668686,53.5057876703,17.126209146,1.07972456961,79.0802018905,-48.9050562383,-17.7006594315,53.7939998179,27.4661871195,-53.007962534,12.4691272353
55.5430320522,53.6061753111,17.1570413196,1.08368844909,79.2249904771,-49.0009016665,-17.7343835671,53.895491307,27.5180006836,-53.1073621291,12.4902168746
56.7534178597,54.8070014963,17.5986339138,1.10274342229,81.0323057918,-50.0193918999,-18.0419059161,55.055527566,28.1173765411,-54.2443560372,12.8257640077
60.3877577596,58.3468462077,18.8042890769,1.18801976731,86.3060191204,-53.1660370469,-19.0898181227,58.5690796741,29.9173196295,-57.6953124568,13.7327187092
61.7467092657,59.6557927938,19.299242992,1.23355174104,88.2826762879,-54.2517972511,-19.3412603164,59.837234882,30.582161077,-58.9282109984,14.1072351535
57.4459430708,55.5361398815,18.0299152128,1.15537829747,82.253358334,-50.3994340331,-17.8775613332,55.6394718667,28.4481284412,-54.7758591412,13.216009858
55.8347441686,54.001406861,17.5347904348,1.12073260515,80.0055345022,-48.9865988873,-17.381208492,54.082581534,27.6539937237,-53.2412988212,12.8604731759
56.8504382898,55.0454083162,17.9372922042,1.12613943091,81.6325384413,-49.848036729,-17.607243883,55.0720120761,28.1609133314,-54.2074642113,13.169298237
55.3190637799,53.5281094559,17.5093206288,1.12958534131,79.3768100904,-48.3814048407,-16.9148316851,53.51933572,27.3809853414,-52.6495608215,12.8661414916
57.3857743818,55.4695442324,18.1394913597,1.18365847413,82.2071240365,-50.188131237,-17.5516642323,55.5297454562,28.3960489185,-54.6044006829,13.2945727703
55.6412991135,53.7738975215,17.593548812,1.15013220015,79.688727312,-48.6461118394,-17.0240652689,53.8378824059,27.5313531348,-52.9366232983,12.8918756742
55.2366565693,53.3749442322,17.4847404861,1.14838672495,79.0943848157,-48.2695038141,-16.8879080516,53.4356159938,27.3245171908,-52.5342644409,12.81507459
56.6365810243,54.6662434697,17.8694387139,1.18430434969,80.9527260025,-49.5245490462,-17.3566299745,54.8067465676,28.0132305222,-53.881923525,13.0730438985
56.6365810243,54.6662434697,17.8694387139,1.18430434969,80.9527260025,-49.5245490462,-17.3566299745,54.8067465676,28.0132305222,-53.881923525,13.0730438985
57.2657246912,55.2970964381,18.1411134765,1.19804335721,81.9389688979,-50.0417972572,-17.475103399,55.4009152829,28.3176312547,-54.4506941244,13.2945502817
57.0546268708,55.1171690406,18.0337386847,1.17851177291,81.6783593869,-49.8812518093,-17.5125815557,55.2364279834,28.2244181807,-54.275683834,13.2042835401
54.2616482419,52.4655436205,17.1916364483,1.1123231819,77.7865165843,-47.442760565,-16.637245168,52.5480547797,26.8479011289,-51.6301209156,12.5946146507
48.8278193206,47.1104482805,15.5065340181,1.03665997682,69.821441022,-42.504064764,-14.6974663616,47.1924116106,24.1337400141,-46.3296384705,11.3341774798
47.7639886822,46.0611383134,15.1870949059,1.0300020184,68.2599615526,-41.5163425483,-14.2647395962,46.1261157689,23.5976868232,-45.2760869651,11.1064158511
46.3960500429,44.7279367532,14.7495304275,0.995281671691,66.2975336039,-40.3280359438,-13.8674911263,44.8099558931,22.922635514,-43.985362596,10.7728768839
45.7166436516,44.0455661263,14.4699606052,0.977424734648,65.2550484155,-39.7756113921,-13.7160154312,44.1604988639,22.5891357926,-43.3575521645,10.5540724442
48.384465375,46.6108587483,15.352165761,1.03904612586,69.0742935655,-42.0296641714,-14.4409116622,46.718015841,23.8976754853,-45.8429624809,11.1996395746
47.3006905927,45.5675494685,15.0137174528,1.01611748754,67.5280180609,-41.0642273772,-14.096583275,45.6619160544,23.3628193602,-44.8040407949,10.9631231134
48.6261581638,46.8394210337,15.4352650086,1.04909768481,69.4113468082,-42.2048457148,-14.4867007069,46.9350108428,24.0165336135,-46.0491761958,11.2659560889
48.2549584948,46.4883752269,15.3244697949,1.0371014609,68.9015493702,-41.8816700403,-14.372235064,46.5798996042,23.8344326092,-45.700842378,11.1859732415
45.1325928386,43.5176018937,14.3768006587,0.964181791404,64.5224588087,-39.1656719937,-13.4261652837,43.5742939261,22.295232493,-42.7463891244,10.5036978927
48.2025729477,46.4696406087,15.2693069232,1.00202342434,68.8436077113,-41.9609824772,-14.609391061,46.600523556,23.8331351614,-45.7419905412,11.1100112533
46.3349067737,44.6543248366,14.660646888,0.960616324128,66.1340861374,-40.3461019741,-14.0732495781,44.798464285,22.9089083993,-43.9740161992,10.6653763212
47.4263857066,45.7310777217,15.0506606092,0.984245564442,67.7426203726,-41.2781675895,-14.3687390464,45.8485402069,23.4454516528,-44.998537515,10.9679056741
47.504628629,45.8543443646,15.1619585899,0.986864146425,67.9625044241,-41.3316464223,-14.3491928042,45.9395408229,23.4910894968,-45.0868260998,11.0599348833
49.5244799788,47.7548093447,15.7567363718,1.03553590489,70.742915578,-43.0919707945,-14.9848553657,47.8853960741,24.4871107976,-47.0001970916,11.4725003399
48.0654829429,46.3219153056,15.2462602492,1.00918285882,68.5952680075,-41.8541490176,-14.5888246024,46.4854666558,23.7642139576,-45.6255110152,11.0892426311
46.9698178041,45.262957934,14.8949907231,0.982095788156,67.0327618628,-40.8936184178,-14.2672804597,45.4209598897,23.2216330447,-44.5747964422,10.8294906583
46.1873725528,44.464478263,14.5710001948,0.956115902343,65.8021523893,-40.2522618929,-14.0901440027,44.6768695322,22.8306662627,-43.8501823331,10.5508765832
45.2553217229,43.5394762296,14.2389430401,0.940606663543,64.3983886848,-39.4835324033,-13.8480993464,43.7886821173,22.3634367429,-42.9799372429,10.308550649
44.1142709727,42.4530301174,13.8986180535,0.920538873211,62.8075984436,-38.4710003258,-13.4827729768,42.6883940811,21.8015614562,-41.8883061086,10.0591154462
42.9275057668,41.2921081528,13.5006666556,0.89738614349,61.0751138458,-37.4524490214,-13.1503050086,41.5477788037,21.2117225112,-40.7653464376,9.7656972506
40.7021272945,39.1421578428,12.8012850304,0.858592468695,57.8823359369,-35.5144241952,-12.4951265886,39.3961415046,20.1108609534,-38.6531218741,9.25790050339
39.2300116214,37.7532630249,12.3958468192,0.818398564609,55.8992378726,-34.1816560588,-12.0039943743,37.9645361623,19.3799017883,-37.2377688254,8.98747006665
37.8509260237,36.4588373662,11.9023135849,0.768626492635,53.961760334,-33.0993217707,-11.7630740598,36.6741036721,18.7190594461,-36.0136404031,8.62825638929
40.4914410089,39.0467570263,12.6902904308,0.798056003362,57.7894208985,-35.5158942866,-12.7746456513,39.2821448016,20.0460938387,-38.5980531339,9.19807759722
39.0373769046,37.661389812,12.2331124397,0.770418704255,55.7365667246,-34.2628676961,-12.3473427866,37.8764833636,19.3353156072,-37.2341415341,8.86381129401
37.1100561477,35.793046352,11.5920174342,0.73638056744,52.966391983,-32.5914309632,-11.7969165095,36.0126601048,18.3785580953,-35.3947732228,8.3981997604
37.5007221737,36.1621157603,11.6840236015,0.757528946775,53.4858903281,-32.9400305992,-11.9677589862,36.3930535357,18.5730922984,-35.7693209828,8.45846360539
35.7118366238,34.4445906981,11.1042766901,0.711614217434,50.9303683604,-31.4061398799,-11.4600215129,34.6794130852,17.6883128678,-34.09407903,8.05009192685
35.4870880063,34.2320229813,11.0510707908,0.708308732894,50.6246856891,-31.1980658206,-11.3751241112,34.45335508,17.5799910795,-33.8663255483,8.01188219746
34.5693137622,33.395920651,10.8050300293,0.683150412427,49.426542237,-30.3999038959,-11.0654871511,33.5763521774,17.1275869389,-33.0002596329,7.85197181108
34.2172826948,33.05706769,10.688396281,0.672473117432,48.927445243,-30.1009826122,-10.9679318611,33.240546653,16.9550530024,-32.6731015423,7.76469305912
34.2172826948,33.05706769,10.688396281,0.672473117432,48.927445243,-30.1009826122,-10.9679318611,33.240546653,16.9550530024,-32.6731015423,7.76469305912
35.2960496664,34.1077155042,11.035963382,0.693567376396,50.4993561927,-31.029792338,-11.2688552747,34.2784609653,17.4891761848,-33.6920585754,8.02019782789
34.6186467899,33.4821616894,10.8166170588,0.679684626953,49.5728603903,-30.4773587526,-11.0957678514,33.6272847675,17.1623320022,-33.0783676252,7.87599944108
33.439986547,32.3843521804,10.4226283259,0.632097243974,47.9318146342,-29.5329944554,-10.8923471622,32.5248944697,16.594540486,-32.0220862232,7.59384533006
35.0025979259,33.9038721513,10.9068876666,0.661182503278,50.1743227853,-30.910452584,-11.3640521029,34.0293710281,17.3702782488,-33.513425835,7.95143506001
35.9631860901,34.8224248864,11.1891147053,0.679700786349,51.5262524156,-31.7816760103,-11.6848408116,34.9623698013,17.8468980454,-34.4424524926,8.15222865253
38.3235705276,37.1063284811,11.9498109716,0.727310996838,54.9325969023,-33.8417168068,-12.3798992281,37.2432237239,19.0132827638,-36.6845269276,8.70283511981
38.8490036008,37.6541862231,12.1818465569,0.744712446221,55.7891646594,-34.2936276542,-12.5025696794,37.7665438103,19.2703121917,-37.1841442251,8.89517854229
36.2949849317,35.1246326193,11.3301915203,0.714628714822,51.9985072982,-32.0613649571,-11.596447418,35.2530595884,17.9945775615,-34.7328719754,8.26854573268
38.4124460776,37.1645318337,12.0258876117,0.763322406454,55.0259776505,-33.88452899,-12.1991126464,37.2885927907,19.0347605613,-36.725713102,8.78366658467
36.8170609078,35.5874358521,11.4659158367,0.734834024993,52.6684310824,-32.4974163112,-11.7556615789,35.7365905743,18.2407929966,-35.1928136488,8.36096959759
37.9303308941,36.7189802678,11.897149698,0.748829457711,54.4106532642,-33.452183217,-12.0368906651,36.8155034577,18.7908064355,-36.2441846743,8.70149038581
38.9723778239,37.7472767822,12.284814886,0.780062613994,55.9580844511,-34.3212074566,-12.2887311479,37.8098615578,19.3028809277,-37.2145083159,9.00889011434
41.8600596405,40.5143487056,13.1820799709,0.838710104284,60.0510826498,-36.8538897232,-13.1825643582,40.5998111229,20.7274156977,-39.9585269573,9.66323857436
42.2560259364,40.9308580014,13.3887325013,0.854863668258,60.7004517564,-37.1659286727,-13.2456230407,40.973457039,20.9190065438,-40.3185202581,9.84684250774
44.6366149769,43.2730376672,14.1388997936,0.887905452197,64.1749363309,-39.3089527816,-14.0603434906,43.3136006692,22.1122504064,-42.6359096385,10.401197723
43.9911010586,42.6538269745,13.9384132611,0.871586744525,63.25904196,-38.7299896186,-13.8635823662,42.6850861836,21.7942875676,-42.0163732902,10.2474282049
47.3180528338,45.8739198814,14.9666044483,0.935516817355,68.0150435023,-41.6751179797,-14.9567782281,45.9148942501,23.4448203022,-45.2055497643,10.999246219
48.889045329,47.3788690028,15.4510663492,0.971712293412,70.2355138375,-43.0660127443,-15.4449146514,47.4383304134,24.2214550382,-46.7048701652,11.3404747388
49.901254128,48.3717361696,15.7938016151,0.989183391591,71.7097958389,-43.944044302,-15.7304787508,48.4153059159,24.7225654938,-47.6693397689,11.5961866052
49.8534636843,48.3253400175,15.7793858127,0.989358004662,71.6409872726,-43.901984413,-15.7159760015,48.3686839929,24.6988479563,-47.6226969643,11.5854801904
51.0175493897,49.455930998,16.1402396677,1.0104017287,73.326021458,-44.9354724352,-16.0680333143,49.5005985686,25.2759140033,-48.7424218673,11.8521668462
49.8648556305,48.3405397021,15.8229440091,0.989975034934,71.6847231467,-43.8850602961,-15.6060276104,48.3664883815,24.6977363397,-47.6228993412,11.6311465134
51.3138116499,49.7496155807,16.2953742013,1.02006427227,73.7906104998,-45.1545742606,-16.0181204186,49.7689043434,25.415648859,-49.0046439885,11.9859819441
53.0210951706,51.3798862153,16.8512978594,1.06299295017,76.1996252006,-46.6197302756,-16.5071752117,51.4113686714,26.2586295739,-50.6178552068,12.3830275783
51.3017957787,49.6926845772,16.3213522471,1.03451339311,73.7049153109,-45.0649053122,-15.8749752112,49.7256370789,25.4008364264,-48.9500857995,11.9877376022
51.5198732675,49.8865642607,16.4584154281,1.06447295401,74.0154110484,-45.149195718,-15.7755493676,49.9037453014,25.4934304666,-49.0885180892,12.079795034
50.4484722202,48.8830723125,16.1352058859,1.04162980294,72.5269160908,-44.24742721,-15.4725696957,48.8763649308,24.9711608969,-48.0999709177,11.8482067801
50.4484722202,48.8830723125,16.1352058859,1.04162980294,72.5269160908,-44.24742721,-15.4725696957,48.8763649308,24.9711608969,-48.0999709177,11.8482067801
51.6715780065,50.0555954855,16.5134796318,1.07062410773,74.2561540615,-45.3351220815,-15.8576767946,50.0653695925,25.576821374,-49.2712164614,12.1146892737
53.0126959685,51.3044145165,16.884823058,1.10921563698,76.0430546021,-46.5493526585,-16.3408674425,51.3723127209,26.2442032407,-50.5712171935,12.3608702894
51.4488671423,49.7506022937,16.3685759247,1.08605224439,73.7186090151,-45.1566011612,-15.8164544149,49.8352079418,25.4628720879,-49.0564621709,11.9721228776
51.3635664085,49.6787250055,16.3465237486,1.09072089297,73.6198321364,-45.1061894816,-15.789972478,49.7675907309,25.4225276414,-48.9882468422,11.9634023642
52.2799902046,50.5308691935,16.6309438718,1.12431322344,74.8471256455,-45.8884726746,-16.0866592834,50.6426310241,25.8709603505,-49.8425631379,12.1685637461
53.2165879619,51.3942350045,16.8873870744,1.14468965615,76.1219873322,-46.6979404871,-16.3825935717,51.5532435607,26.3328875396,-50.7340463967,12.348792215
52.1992460557,50.403087515,16.5548469897,1.12431147849,74.6387830928,-45.8245585907,-16.1012509191,50.5763040683,25.8299435619,-49.7764700482,12.1049396403
48.6810486907,46.9845207459,15.3915251356,1.04128798904,69.5482709134,-42.7568092457,-15.0633097605,47.1708776181,24.0951027625,-46.438640468,11.2432363925
46.6410727188,45.0366615391,14.7859153683,0.997994677681,66.6796226558,-40.9200520885,-14.4047892788,45.195154289,23.0859921343,-44.4767620065,10.8079518713
45.6277631308,44.0889760603,14.4755049662,0.969097376338,65.3177788456,-40.0476428508,-14.1050187862,44.2162799497,22.5881579549,-43.5220465717,10.596006781
44.2401384748,42.7531770397,14.0375639387,0.93152648137,63.3437352196,-38.853899332,-13.7045610182,42.8829259629,21.9086085572,-42.2221917366,10.269179509
43.341655474,41.8768679363,13.7223412782,0.919817584223,62.0196200304,-38.1137393845,-13.4456634024,42.0251806762,21.4667024418,-41.3902985165,10.0328467088
40.6353730194,39.2195903737,12.7679084518,0.855057398947,58.0308259749,-35.8107304179,-12.7213955512,39.419740026,20.1328645184,-38.8448020581,9.30520780769
38.1607100937,36.844229669,11.9985490804,0.806305644129,54.5170126942,-33.6400631846,-11.9543366214,37.0331457606,18.9104916023,-36.4899130219,8.74024602697
36.8854360871,35.604842636,11.5624686035,0.773962455921,52.6627820047,-32.5652661263,-11.6116242109,35.8034771844,18.2823571877,-35.2959532719,8.42210136685
34.6704636471,33.4474644273,10.9062640947,0.741956294159,49.4888164447,-30.5323584076,-10.8039761288,33.6149663725,17.1724475697,-33.1203371144,7.94709404266
34.1758003473,32.9178085891,10.6833109126,0.734383886901,48.6776738558,-30.1112133384,-10.6916743117,33.1424443914,16.9182502607,-32.6395112122,7.77067009435
33.8269312544,32.5784323092,10.5718169669,0.722574359356,48.1766293075,-29.8082965973,-10.5919502903,32.8047872125,16.7458010443,-32.3094992106,7.68777374142
31.1591068091,30.0362183008,9.75578107522,0.65854379847,44.4311993474,-27.4719522597,-9.77496692082,30.2364558922,15.4312379895,-29.779598204,7.1035777477
30.6148001786,29.5171617295,9.59528275104,0.649550571962,43.6768734586,-26.9932105695,-9.60886810453,29.712639713,15.1627507425,-29.2579409942,6.99154150146
29.6147999079,28.5138720864,9.29295575036,0.648313594709,42.181319827,-26.0566663529,-9.2008823661,28.7142880397,14.656156361,-28.2633615399,6.76614333944
27.8757362009,26.8304278817,8.75021461162,0.613326237063,39.6824727225,-24.5223161995,-8.68314093976,27.0301907315,13.7936178332,-26.600836278,6.36860807509
27.8291625009,26.804858592,8.70346180025,0.595690729538,39.6405739686,-24.5353298391,-8.78021733919,27.0134524528,13.7809284691,-26.5921328955,6.32945434145
28.6648475052,27.6443853564,8.98975955048,0.603860733754,40.8894186094,-25.3102120961,-9.13227659865,27.8554278238,14.2000335588,-27.4167439673,6.54376090375
26.2849755654,25.3784746195,8.24600738175,0.54301186497,37.5555866416,-23.2518052302,-8.40950877659,25.5620677098,13.0268942903,-25.1665257867,6.00858396262
26.2629903817,25.3577891484,8.23959858741,0.542253375376,37.525715049,-23.2324315146,-8.40258372132,25.5408480445,13.0160942052,-25.1455609156,6.0043853939
24.6562076749,23.8146042711,7.74479671666,0.505963577136,35.2449863688,-21.800344684,-7.89482769246,23.9726690436,12.2203808897,-23.6022652522,5.65720881886
26.4860619787,25.5016339345,8.14967610853,0.53642126516,37.6510658964,-23.5299831716,-8.68442365521,25.7697501943,13.1354613875,-25.4020957265,5.91274521356
26.7347039585,25.7216341965,8.22680132767,0.539718518381,37.9820340133,-23.6978714239,-8.72714617198,26.0036516362,13.248771564,-25.606343792,5.96818494437
28.1282275575,27.1127949089,8.61732275156,0.534992433127,40.0465750575,-25.0382106373,-9.37431966538,27.4109805386,13.9594944087,-27.0178413562,6.25250858987
28.9991382994,27.9640131849,8.88060435751,0.531567264553,41.3197162068,-25.8261055852,-9.72471754088,28.2699103885,14.3876385302,-27.8577463942,6.45624322955
28.4122146078,27.4257242999,8.74558797035,0.515609511549,40.5509455165,-25.2873897539,-9.49425696518,27.6974640525,14.0953907971,-27.2885827136,6.37240783043
28.6952389934,27.7127281646,8.88435810611,0.52650928991,40.9961483568,-25.4953561023,-9.51675195273,27.9587111862,14.2313855814,-27.5345613022,6.47924595027
28.1847770606,27.2942698094,8.74295720693,0.491993673951,40.4213468139,-25.123283034,-9.44885455439,27.5134396139,13.9921175128,-27.1037472492,6.38891743958
27.8461340864,27.0082037462,8.66643130661,0.478929288601,40.0370392939,-24.8263365796,-9.30164097482,27.1876891917,13.8251675118,-26.7805531875,6.34672808073
25.8680786574,25.0955213632,8.06092566793,0.439607419235,37.1964342415,-23.0708546037,-8.68846698501,25.2674022227,12.844825351,-24.886272133,5.89275761005
25.9642528585,25.1769722307,8.05549490482,0.446192433197,37.2785486592,-23.174171956,-8.73957748004,25.3556832219,12.8923138954,-24.9754446672,5.88400465363
25.6731556123,24.8871326911,7.94230541631,0.438622258326,36.8398270612,-22.9336982593,-8.66905084069,25.0764088992,12.7493332375,-24.7044878845,5.7963568358
25.5662729515,24.7770078077,7.91215129751,0.440897188584,36.6748182558,-22.8338917954,-8.63175393398,24.9709736979,12.6949059558,-24.5981173235,5.7695624671
24.4286440362,23.688228654,7.5628699381,0.415739997026,35.0664385019,-21.8196938341,-8.27348006823,23.8710139378,12.1319139317,-23.508165683,5.52094648634
23.324148277,22.6352529657,7.23113868121,0.387333879368,33.5193405532,-20.8309593133,-7.92228721795,22.805412456,11.5851851287,-22.4521535309,5.28464425914
26.6367541387,25.7314324384,8.21122791998,0.473611902267,38.0499881978,-23.6871680641,-8.94022107778,25.9766683762,13.2106948457,-25.5586527315,5.96267536277
28.7967027654,27.7908004631,8.8737437133,0.519952716962,41.0802330172,-25.5758189852,-9.60311158128,28.0560748483,14.2719044117,-27.6049139961,6.44700649582
30.930309083,29.8248187441,9.55405285095,0.558710754338,44.0790527383,-27.4163866029,-10.2374042679,30.0985712976,15.320088596,-29.6165484683,6.93157960101
31.2538439022,30.1377852507,9.66788182744,0.565077554969,44.5457266164,-27.6851910699,-10.311670044,30.4079995531,15.4793016767,-29.9216497536,7.01565531753
32.4540996927,31.3390225512,10.0297048495,0.569916020489,46.3208030455,-28.8157279003,-10.8126655186,31.5983773575,16.0896096477,-31.1261476303,7.28518263808
31.5574390393,30.4567755563,9.78083738427,0.567918148201,45.0227205436,-27.9670102793,-10.4229777565,30.6976897106,15.6358273092,-30.2288908713,7.11180246058
31.7825336296,30.6758191039,9.85106845814,0.572922392165,45.351919081,-28.1652987651,-10.4938257063,30.91452626,15.747053029,-30.44503487,7.16413644444
31.7151344205,30.612354509,9.8333201667,0.570872613784,45.2592582948,-28.1037248196,-10.4723450803,30.8495129287,15.7135739114,-30.3804495823,7.15085907387
32.1136983905,31.0061977008,9.97464095678,0.5774329434,45.8518153835,-28.450744567,-10.5802278269,31.2315169787,15.9115450166,-30.758371334,7.25824481059
31.7811543568,30.6819550538,9.93916016594,0.586900307212,45.3976951477,-28.0694069592,-10.3238897746,30.8711293036,15.7343009387,-30.3850542065,7.24550711493
30.9752060036,29.8788467195,9.70653036831,0.585371999315,44.2074680963,-27.3040791713,-9.96783737509,30.0583200105,15.3246387962,-29.5747988606,7.07725690441
29.8415604155,28.7645644198,9.37102875911,0.575549140763,42.5579421909,-26.2535203747,-9.51337034637,28.9264832487,14.7545526371,-28.4570486057,6.83788771519
28.3728057506,27.3296803133,8.86051982696,0.538617299838,40.4133184427,-24.9819733633,-9.10398126628,27.5089158049,14.032280263,-27.0704792461,6.44581396838
30.0731724634,28.9679869354,9.35325278422,0.558611387186,42.8365186811,-26.5099375571,-9.73087174301,29.184406669,14.8758270859,-28.7107293182,6.79831008351
31.0990415479,29.9094476835,9.6838321054,0.606109380718,44.2098814372,-27.3412480594,-9.94083374528,30.1374313647,15.3707311909,-29.6412928255,7.02791894432
32.46086516,31.2457856851,10.1810249513,0.63649428639,46.2304308684,-28.4815643476,-10.2950860979,31.4525373151,16.0389527385,-30.9172485986,7.41190134565
31.0285758426,29.8988594983,9.74082984143,0.603485735789,44.2354569906,-27.2681899681,-9.88452127412,30.0727597104,15.3433242062,-29.5913623903,7.09807485145
32.8656088611,31.5091999113,10.2831832415,0.68244711282,46.543341383,-28.7115178357,-10.2460247478,31.7433045081,16.2131860822,-31.2017009229,7.47109820724
33.1232039105,31.7243288091,10.3785844449,0.710254432396,46.8681458576,-28.8522171383,-10.1867457687,31.9579405856,16.3239470032,-31.3804027116,7.54917670826
35.0551166207,33.6244403566,10.9608434588,0.741981382712,49.7019718776,-30.6310753071,-10.8877174243,33.8703703627,17.2963668852,-33.2780882148,7.97497763838
33.9585373288,32.5573547317,10.5879798385,0.714229467579,48.1099365972,-29.6743069136,-10.5788024537,32.8100345481,16.7572271511,-32.2400118688,7.68832487281
33.324623076,31.9298173092,10.4250735628,0.716138985027,47.184941343,-29.0437803563,-10.2626792829,32.1676938526,16.4338234237,-31.5921065151,7.57439289798
34.0001512163,32.5525553526,10.6497952848,0.738468576538,48.1034990844,-29.6001542352,-10.4465684903,32.815643851,16.758832068,-32.209146107,7.73580175472
32.9872678723,31.5666971469,10.3174568126,0.711164511601,46.6568807957,-28.7296372022,-10.1639467489,31.8469241553,16.2601001444,-31.2626267709,7.48508846366
