happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
8.59945800018,8.24802816788,2.66196951908,0.191416864995,12.1516264148,-7.5645471671,-2.69127730594,8.33745139868,4.25216274355,-8.19710608597,1.91067148363
7.46334303431,7.15086539388,2.30508480115,0.167280990195,10.5184782785,-6.57406513708,-2.36019416874,7.24183309756,3.69067007729,-7.12078798774,1.65425015142
5.22054818193,5.03255633197,1.62841292138,0.122811707843,7.41744916091,-4.62195232032,-1.68055180007,5.08134962466,2.58757022162,-5.00089766686,1.17313931078
5.09915027215,4.9171343055,1.59174835137,0.119568839957,7.24868404095,-4.51378917369,-1.6420351026,4.96295993135,2.52757457677,-4.88443279978,1.14786597044
4.80559776699,4.6402322372,1.50711215243,0.111580509938,6.84349143902,-4.24810140555,-1.54548025999,4.67767605476,2.38321636556,-4.60391207851,1.09138747209
4.80559776699,4.6402322372,1.50711215243,0.111580509938,6.84349143902,-4.24810140555,-1.54548025999,4.67767605476,2.38321636556,-4.60391207851,1.09138747209
4.61729251396,4.45220039033,1.42981529675,0.106052563237,6.55721767215,-4.09750664283,-1.50001894169,4.49757444773,2.29044680652,-4.43052744676,1.03307803908
2.86335118115,2.79506050314,0.942786381771,0.0636865942853,4.16282439872,-2.48898383698,-0.892079127426,2.7795163021,1.4158499286,-2.72273113992,0.706195126253
5.33230114532,5.13315489571,1.67461760149,0.0991613177287,7.5919272011,-4.67055492072,-1.65265756485,5.16167721119,2.63497087641,-5.07549561705,1.22598005815
5.33230114532,5.13315489571,1.67461760149,0.0991613177287,7.5919272011,-4.67055492072,-1.65265756485,5.16167721119,2.63497087641,-5.07549561705,1.22598005815
8.87414317096,8.52163647237,2.71735342253,0.171552539277,12.5498663938,-7.84782667349,-2.86258316897,8.62139174936,4.39482139539,-8.49580859666,1.95679629134
8.78897075385,8.43953580168,2.68894612414,0.169319874771,12.4282282556,-7.77626195519,-2.84083008715,8.54088589848,4.35372158625,-8.4177587597,1.93477001747
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
9.00170686175,8.63971941729,2.73013571366,0.176565349713,12.6940402922,-7.97677413452,-2.91984627632,8.7468182969,4.45988394345,-8.62009342336,1.96141779872
10.7997158767,10.4023312805,3.32731558592,0.210253530126,15.3486079127,-9.52589201483,-3.40347994578,10.480219648,5.34970812317,-10.3172721697,2.40434886217
10.3307592468,9.93438513824,3.14448346232,0.199459729519,14.6375239364,-9.13665916498,-3.29250249407,10.0303215709,5.11894036698,-9.88054196626,2.26360771488
12.1322047419,11.6945267542,3.73565738755,0.239084081311,17.2475519182,-10.6865442634,-3.80807251599,11.7619461634,6.0110884887,-11.5793836055,2.70227429216
14.2319588813,13.7416657084,4.4051611855,0.272825566982,20.2861832386,-12.5442357305,-4.50756904444,13.809694035,7.05250779347,-13.5969604984,3.20004116717
14.75394721,14.2180424752,4.52543335633,0.286971273119,20.9437992853,-13.0401549809,-4.70952715855,14.3296083649,7.31554219001,-14.1183918269,3.26523826402
15.6676871481,15.0612098253,4.78235792558,0.305340942217,22.1586281487,-13.8250476149,-5.00057529614,15.2033100728,7.76544807075,-14.9760822247,3.43262476947
15.746936683,15.125723937,4.80064333139,0.318241131341,22.2465049014,-13.8733334265,-5.02346315966,15.2697448185,7.80094674197,-15.0354686001,3.44398042572
14.3488610941,13.8171261687,4.39244663411,0.287951132735,20.3417618641,-12.6546728066,-4.58563285905,13.9245267735,7.11245773799,-13.7132787982,3.15983979565
14.5616921385,14.0168904065,4.45659547095,0.296152334624,20.6355392776,-12.8325723839,-4.6450686061,14.1254639764,7.21579332599,-13.9085602152,3.20429730685
11.0198501129,10.6284088299,3.41385964991,0.223761113076,15.6776000849,-9.65530063108,-3.43514300199,10.6657494382,5.45594280702,-10.4882472356,2.47348107366
11.0198501129,10.6284088299,3.41385964991,0.223761113076,15.6776000849,-9.65530063108,-3.43514300199,10.6657494382,5.45594280702,-10.4882472356,2.47348107366
9.86473572687,9.49445520928,3.07829249249,0.206945940014,14.0196844159,-8.59137688093,-2.996137916,9.52412749089,4.87574497928,-9.35846187584,2.2300859654
10.9506349662,10.5060959826,3.39127504262,0.234921693182,15.4877166542,-9.53514686855,-3.34670281587,10.5697321309,5.41168366105,-10.3861633785,2.44220474052
12.2150795399,11.7327663521,3.80794123854,0.263893700782,17.3126374909,-10.6432969304,-3.71733609759,11.7925666197,6.0343628109,-11.5864331891,2.75738831776
13.2268079583,12.7146060688,4.12837712358,0.286154715769,18.7651273293,-11.5385502479,-4.0229867605,12.776711943,6.53463588638,-12.5581588965,3.00101325764
11.2689454295,10.8100759321,3.49328254059,0.250932199694,15.9155863623,-9.85232775636,-3.4815738682,10.8942886629,5.56727014838,-10.7100123116,2.53362921795
8.68816814869,8.29091660539,2.65101630663,0.19606875833,12.1699654308,-7.63144422988,-2.74860825715,8.41284540175,4.28925632586,-8.27504727863,1.9103787658
6.93477550378,6.57832747348,2.09154660065,0.169321995818,9.6293088288,-6.07955254246,-2.15332253353,6.70514265415,3.41899346062,-6.59052157682,1.48948580365
6.99657072112,6.67662486395,2.16852503195,0.168935083436,9.83294738768,-6.09030437349,-2.11707267153,6.7509752844,3.44409529218,-6.62399493536,1.57943501694
7.78848339422,7.53437822611,2.5374544977,0.179249070325,11.1947592687,-6.74313896021,-2.272902852,7.52096202789,3.84092234393,-7.37445492251,1.88736799859
8.62590026814,8.33541491223,2.81257713266,0.196354411548,12.3788159927,-7.45778706995,-2.518879483,8.3222688911,4.25096480006,-8.1601826048,2.08891709288
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
8.52286293552,8.28631689842,2.83442485843,0.18733596342,12.3540219234,-7.34944953326,-2.43461973712,8.21970495903,4.20302114797,-8.0556253554,2.12823722425
8.40647908555,8.17506810101,2.80078255717,0.185341073064,12.1893049149,-7.24739946904,-2.39940216325,8.10587993116,4.14548174405,-7.94417369645,2.10410405355
7.65421418564,7.44644676215,2.55074744668,0.166489121158,11.1036593426,-6.58820868985,-2.18556778533,7.37762761314,3.77561903955,-7.23028480168,1.91236387111
9.20207228464,8.96694697489,3.03569627475,0.187016356028,13.3741624482,-7.96659498901,-2.70309704118,8.89488834275,4.54891772923,-8.72655523418,2.2691569337
7.86079238709,7.6681044026,2.60845873956,0.158737020686,11.4478121979,-6.78617198902,-2.29927258541,7.59439987142,3.88718128207,-7.44533416955,1.94563308435
7.58094416216,7.39274892816,2.51314458628,0.150872085875,11.0386574617,-6.53083171336,-2.20495126992,7.31332368281,3.74958386194,-7.1701177,1.8692050202
10.2617426713,10.0133454084,3.38992619767,0.206483693504,14.9628500375,-8.84678095782,-2.96006082201,9.89687086962,5.074853858,-9.70821671044,2.53470535659
10.2778808152,10.0115409527,3.34164254032,0.208572533405,14.9411574283,-8.89453469999,-3.00301142367,9.92073751793,5.08335485929,-9.73790234175,2.49585481877
9.38060920654,9.14395100596,3.05684223964,0.186556993831,13.6528121709,-8.11499269031,-2.73477936331,9.05476866848,4.64092687881,-8.88784249305,2.27875824262
8.56416449643,8.36338358531,2.78905954354,0.169856305788,12.499922211,-7.41786533223,-2.4945448728,8.27353769104,4.24133303731,-8.12179590632,2.08268418089
8.54319233262,8.34291431985,2.78171960467,0.169451652609,12.4687554469,-7.40034458057,-2.48880273231,8.25346180527,4.23088442268,-8.10211481077,2.07720914832
7.1485289098,6.98890668947,2.32109213369,0.138947126797,10.4476006053,-6.21179421161,-2.10176137467,6.91748281232,3.54133956266,-6.79358778195,1.73644398258
7.85575451156,7.66956845034,2.53773449833,0.149495189773,11.4503325053,-6.83688707783,-2.31136606972,7.60614687314,3.89082446734,-7.46941731843,1.89658397866
10.4221964354,10.114939202,3.4109885505,0.228380570079,15.0732619646,-9.01466102927,-2.98393392674,10.0528956601,5.1454632962,-9.85633411025,2.54630113094
10.4221964354,10.114939202,3.4109885505,0.228380570079,15.0732619646,-9.01466102927,-2.98393392674,10.0528956601,5.1454632962,-9.85633411025,2.54630113094
9.64286464976,9.35592149129,3.15989624177,0.213141480507,13.9376690148,-8.34366260116,-2.76653833761,9.30307699153,4.7595975954,-9.12021071654,2.36171725606
8.94603915132,8.67290100644,2.92779930233,0.197137665128,12.9162817728,-7.73916685262,-2.56623560226,8.62819655846,4.41565051419,-8.45814952176,2.1816885418
7.46988186721,7.23086281086,2.44461005416,0.165894760177,10.7593015809,-6.46367267597,-2.14853727778,7.2034974568,3.68583773218,-7.05996493328,1.81707595267
8.51776693836,8.27476468856,2.78925289745,0.175447126081,12.3188920669,-7.40303342388,-2.52948291968,8.23702119418,4.21290851859,-8.08090015799,2.07057083899
9.17942263674,8.9192976881,3.0109394561,0.190011752433,13.2837772448,-7.98582014757,-2.73146584028,8.87793469846,4.54032044988,-8.71483518186,2.23758863789
9.78189958528,9.51965161482,3.18483904911,0.191154220526,14.1735170887,-8.5579316836,-2.99762850731,9.48554045966,4.84655843213,-9.32053177064,2.36336204883
9.6332188686,9.37484128685,3.13400113179,0.187847834623,13.9565541675,-8.4338635282,-2.95867110756,9.34331315274,4.77390377748,-9.18262978178,2.32520018663
9.6332188686,9.37484128685,3.13400113179,0.187847834623,13.9565541675,-8.4338635282,-2.95867110756,9.34331315274,4.77390377748,-9.18262978178,2.32520018663
8.98698028685,8.75335806584,2.92820903014,0.177949987732,13.0376047496,-7.86997597667,-2.77633955774,8.71752568728,4.45610642725,-8.57076655675,2.17370275154
8.17372836694,7.96555818712,2.66732365667,0.158447819741,11.8681766951,-7.14957988279,-2.53523203459,7.92639677391,4.05455616829,-7.79291135054,1.97332000812
8.268661886,8.04627343474,2.68655806335,0.161662556185,11.9851249326,-7.22553711316,-2.56099352868,8.01434956784,4.10042556116,-7.87891511577,1.98478354226
8.268661886,8.04627343474,2.68655806335,0.161662556185,11.9851249326,-7.22553711316,-2.56099352868,8.01434956784,4.10042556116,-7.87891511577,1.98478354226
7.92110556392,7.69493826083,2.53763925058,0.15245538383,11.4447259863,-6.94632532213,-2.48854003017,7.68301732505,3.92990136464,-7.55951305361,1.86739173304
6.30506401241,6.173287266,2.05851002983,0.11623180377,9.2111847843,-5.54139348356,-1.98221777633,6.13206009381,3.13097852112,-6.03213090049,1.53346395087
3.07940990619,3.00610422075,0.982655141559,0.0563104374399,4.48215450431,-2.71820846573,-0.986389562708,2.9952499633,1.52941425993,-2.95255816781,0.73193474864
2.71971234502,2.65903824795,0.878476227593,0.0505586539667,3.9655568916,-2.39463401089,-0.86686982606,2.64441696029,1.35132946912,-2.60284983151,0.650046974479
2.59516907448,2.5356577293,0.830611107027,0.0467532360381,3.78048332631,-2.29100651332,-0.835695975549,2.52473685885,1.28985776314,-2.48684829408,0.613156281194
2.59516907448,2.5356577293,0.830611107027,0.0467532360381,3.78048332631,-2.29100651332,-0.835695975549,2.52473685885,1.28985776314,-2.48684829408,0.613156281194
1.9671201106,1.9120885536,0.600202933291,0.0323637705834,2.83789262981,-1.75644584038,-0.666155466188,1.91941716104,0.979394086233,-1.89317236732,0.432740794359
0.894235819759,0.876168774564,0.264474425616,0.00913635099321,1.29710707811,-0.819759644124,-0.352205034453,0.884314615861,0.449170174224,-0.876528252345,0.191678421131
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
4.31212110113,4.13204652169,1.28790176199,0.0967635957904,6.05700929695,-3.84218224278,-1.3762099454,4.18522828946,2.14321181336,-4.13610570168,0.91234579737
5.41633583057,5.21022323912,1.68690147776,0.127581976968,7.67437256799,-4.77155272073,-1.65616630405,5.24600276336,2.68567526726,-5.16833197408,1.21001268991
5.28914106048,5.10133859366,1.67500173611,0.123946467916,7.52109357101,-4.63292115295,-1.58883288118,5.11894113709,2.62158559709,-5.03780296862,1.20943156573
4.68722172248,4.54709980133,1.52907410633,0.108410903145,6.74770445255,-4.0670944012,-1.36310956239,4.52173439044,2.31903918692,-4.44066804086,1.12533482276
3.58137952625,3.47238722456,1.18518070288,0.0865824737048,5.14867686298,-3.1005649156,-1.03719870938,3.45361547899,1.77129990126,-3.39005753271,0.873485081339
4.88445231214,4.7596760053,1.67388584233,0.114613147491,7.10019367102,-4.18269864273,-1.34718696712,4.70198804028,2.41354766914,-4.60540753543,1.24098251463
4.55866659012,4.45139075033,1.57889343052,0.106987519272,6.65627026644,-3.88915782867,-1.23865499988,4.38398241767,2.25070566041,-4.28795865422,1.17664310632
