happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
8.72356775706,8.43781659885,2.78649183552,0.166982232859,12.5362160619,-7.61411244862,-2.66558216198,8.42987230622,4.32837734261,-8.30136023673,2.02213352544
6.71842276633,6.49718280868,2.13183538082,0.123000174743,9.65296916238,-5.87359483947,-2.08290752311,6.50215432407,3.33284430622,-6.40053119765,1.54907238143
9.9007947713,9.61998594942,3.2410860015,0.185886508671,14.3429022538,-8.57180637892,-2.93103133424,9.5595083425,4.90572055387,-9.39472534171,2.37737937672
11.3641282267,11.0834809435,3.72511870594,0.207181485815,16.5449913773,-9.88213859585,-3.44673515505,11.0100758997,5.64443563048,-10.8238522044,2.75118399405
15.9653537423,15.5693463806,5.31922359376,0.313218570177,23.2800410174,-13.7625400214,-4.5857549836,15.4088840974,7.90809950157,-15.1282146436,3.96339623528
9.72170758461,9.51689665444,3.25652562341,0.184690271943,14.250197125,-8.41709688378,-2.82180981411,9.40487496383,4.82011434773,-9.23907721523,2.44230567445
10.1063458788,9.87191070911,3.34113485236,0.204950973178,14.7307177973,-8.78132922226,-2.95875686843,9.7755260393,5.00522381831,-9.60001086839,2.51774192461
8.96665956615,8.76040796056,2.92684552837,0.178911642708,13.0299061851,-7.81366736574,-2.66346848583,8.67164712061,4.44113532496,-8.5239775621,2.20490424354
4.72628358112,4.61135921054,1.48582456006,0.0901352554689,6.81533518986,-4.17287065181,-1.50294176945,4.58485998092,2.34638699141,-4.51937328391,1.1159049894
4.43199906814,4.28639951606,1.35110969743,0.078955110472,6.31878458672,-3.95236342502,-1.47012555308,4.30577985976,2.20060928045,-4.25740781111,0.991467623233
5.95991851638,5.75827883103,1.83401038758,0.110857983321,8.50347181231,-5.26998280577,-1.89026097077,5.77103342764,2.95528194721,-5.69191115083,1.33860111704
7.27314556761,6.97114719642,2.23663036355,0.157948931567,10.2767685275,-6.41944836803,-2.21810209844,7.03237599516,3.60192979006,-6.9361366516,1.60678708291
6.19274288598,5.98575876045,1.96651318007,0.128511360642,8.8662868463,-5.42683806522,-1.83858210208,5.98974270817,3.0733959571,-5.90105288491,1.42753759667
10.5227847638,10.0421685745,3.22168671271,0.235252041342,14.7694991135,-9.20739943339,-3.22605193635,10.1466781363,5.21112379863,-10.0013187372,2.29987369506
9.00404772051,8.54259358518,2.68838104033,0.209520813196,12.4878373299,-7.93587907216,-2.85316267861,8.70252750572,4.46477089058,-8.59300041637,1.88527089816
7.95372967388,7.57452141028,2.45618711981,0.181088532334,11.1327005081,-6.93399868667,-2.44300402631,7.66201895023,3.93460877457,-7.54947375813,1.75143132589
6.57264024741,6.23845347208,2.00443966124,0.158842936769,9.1472757644,-5.74399623935,-2.03166292842,6.33431263141,3.25495108093,-6.24340875293,1.40983471092
4.63664176708,4.42394583139,1.43697353921,0.11207372497,6.50199582259,-4.06021809299,-1.42538710295,4.47767249971,2.29810378627,-4.41382979322,1.01703635261
2.77328549629,2.6717905518,0.903965990018,0.0478050247819,3.96568710065,-2.37851532665,-0.787474758519,2.65793517142,1.36494773191,-2.60973352025,0.663783857831
6.44243444903,6.12215842027,1.90845620617,0.136704067126,8.94372355587,-5.73268362983,-2.06830920272,6.24122596765,3.19252468749,-6.18128917209,1.34668590973
8.66910428855,8.26328171931,2.62687941902,0.175910300201,12.1100268304,-7.65327038877,-2.7165043376,8.38003177371,4.29251593473,-8.29050490776,1.86970370738
9.44292307727,9.05400011383,2.92110193961,0.182415294938,13.3222367973,-8.31053106597,-2.92083249733,9.13159676036,4.6814366633,-9.03728331239,2.1053264926
9.74584765425,9.34208900118,2.99510238354,0.192773481765,13.733944781,-8.60880554235,-3.04400491888,9.43413603165,4.8348217678,-9.34432279646,2.15690306881
10.1550838523,9.73305883019,3.12839196106,0.208990947444,14.3342137524,-8.93858462429,-3.14881569091,9.82148787447,5.033591738,-9.71041411452,2.2633626905
9.52832055604,9.14653046975,2.94165591087,0.196065841952,13.4952046139,-8.40127300878,-2.95694900926,9.21360742523,4.72187573404,-9.11888160976,2.13809565311
9.00454998239,8.57518294573,2.69321332951,0.200938845991,12.5914989548,-7.98764285226,-2.86679970587,8.71349381336,4.46252808863,-8.63038351412,1.92676072348
9.91829027388,9.51979424395,3.02339988716,0.194862444357,14.0366142573,-8.80921840202,-3.18938023031,9.61906250489,4.92323473035,-9.52523479731,2.18280650997
9.91829027388,9.51979424395,3.02339988716,0.194862444357,14.0366142573,-8.80921840202,-3.18938023031,9.61906250489,4.92323473035,-9.52523479731,2.18280650997
9.20735291011,8.84224299847,2.83320192725,0.182750696733,13.0475648734,-8.15465546673,-2.93090695487,8.92429334491,4.56837759453,-8.82532614304,2.05848844813
7.32933126463,7.06220539104,2.29526990279,0.138222009927,10.4522936411,-6.44217746827,-2.2930793826,7.09604816534,3.6344594117,-7.00017265072,1.67957833396
6.10065730635,5.86132670982,1.87056073523,0.119562704263,8.62792036783,-5.38230181527,-1.94918577706,5.90670452161,3.02478368055,-5.82518620388,1.35831780674
4.16498349651,3.9470057862,1.24456513547,0.0999125496877,5.77492610389,-3.62902598934,-1.28978183839,4.00409505058,2.05016069077,-3.93260081372,0.883936690813
2.88614336807,2.761954334,0.883371427059,0.0688543293406,4.05428339557,-2.51770295025,-0.880938145946,2.77907698458,1.41873857688,-2.72366377971,0.639369244058
2.25409092897,2.15152470194,0.691857021434,0.0568365578714,3.1523070243,-1.94623218673,-0.676272994053,2.16117845681,1.10459278795,-2.10982148545,0.497275135627
3.05829460353,2.95703858829,0.940999782183,0.0671663877806,4.38192633768,-2.68409025558,-0.952282672057,2.95761917646,1.51177804922,-2.90878054712,0.688691051516
2.2525143444,2.18591942251,0.685721860578,0.0437479190593,3.23714630319,-1.99700245483,-0.718021323064,2.18645420282,1.11726994125,-2.15689886382,0.504408130479
3.25014924599,3.15483503415,0.981913978988,0.0632897251427,4.6555659372,-2.8885369223,-1.03170873161,3.15904532641,1.61183414752,-3.11171152645,0.723597281463
2.15548825253,2.10690567808,0.628950332646,0.0290338806141,3.09495600438,-1.97509729752,-0.789739103572,2.12751644606,1.07852909064,-2.10423963507,0.455878428116
2.15548825253,2.10690567808,0.628950332646,0.0290338806141,3.09495600438,-1.97509729752,-0.789739103572,2.12751644606,1.07852909064,-2.10423963507,0.455878428116
0.900042214211,0.892305289166,0.261020807438,0.00358205557046,1.32223550063,-0.848037663509,-0.385390799483,0.904552898956,0.455940884861,-0.899480895332,0.188005504821
2.40585305842,2.32480757983,0.70775706642,0.0365333418989,3.41827318065,-2.20083561228,-0.875366487784,2.36673565929,1.20364811134,-2.35261124065,0.497996794543
4.15505473341,3.98469405492,1.30224104534,0.0839968178194,5.88976214517,-3.64890320303,-1.26536249362,4.01218862117,2.05196815472,-3.95806105012,0.946902301115
3.85338440847,3.70004553382,1.21821781085,0.0763619197568,5.48665613857,-3.37008173465,-1.16034380275,3.71544659773,1.89988517352,-3.65944602492,0.892155524442
4.80992977682,4.59294887279,1.4593761111,0.0964955962389,6.77377134657,-4.22565360055,-1.48561337119,4.63927619051,2.36762321329,-4.5736065248,1.07044997309
6.3453068874,6.0890035067,1.97280473582,0.128078941583,9.00837460316,-5.54358632199,-1.91257304202,6.11630833553,3.12184536573,-6.0203182034,1.45894020144
4.62516519314,4.42488265129,1.41896402266,0.0955700733704,6.52716033956,-4.03959336719,-1.41625007899,4.45416285451,2.27340600905,-4.38881756221,1.04221461105
3.62043251435,3.46741543439,1.11542844809,0.0743584696318,5.11383542756,-3.14221485816,-1.09607428573,3.48344787666,1.77634697204,-3.42658514589,0.827908893001
3.29571033232,3.15971649021,1.01814966209,0.0653098234577,4.66594274141,-2.87003179788,-0.998482378689,3.17123813631,1.62092265148,-3.1252890824,0.75107170618
2.28773568588,2.21488579563,0.729379993413,0.0495846435316,3.29347994796,-1.98487655382,-0.669527625147,2.20362652471,1.1320663263,-2.1658778832,0.532250479261
2.15654286128,2.08832571961,0.68514052414,0.0470683686011,3.10305225292,-1.87636654071,-0.631286830328,2.07775846985,1.0668694457,-2.04198738406,0.503814087587
1.68303607782,1.63979278841,0.546087637269,0.0331433672566,2.44754837836,-1.4589312807,-0.480484535541,1.62207875302,0.832535581641,-1.59187055787,0.404153105522
1.68303607782,1.63979278841,0.546087637269,0.0331433672566,2.44754837836,-1.4589312807,-0.480484535541,1.62207875302,0.832535581641,-1.59187055787,0.404153105522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
8.04949365156,7.76171202487,2.50458180127,0.163325108437,11.477172381,-7.11006508918,-2.53728468348,7.80456342654,3.98479503837,-7.69422993802,1.82601265561
8.91349797261,8.60928623438,2.793466365,0.179235604261,12.7567301808,-7.84374423244,-2.76611427443,8.63422480695,4.41242099544,-8.50510374303,2.04247760987
7.80876751854,7.59260288952,2.48947370802,0.150427015406,11.2906294427,-6.88081253406,-2.39969618277,7.57583352099,3.86750597179,-7.46011501827,1.84046440921
3.41128452716,3.33273576427,1.13096603389,0.0695706900489,4.98396187814,-2.93662470952,-0.952857982689,3.29194929034,1.68795868982,-3.22352922639,0.833345218071
11.1889251131,10.8901429627,3.63300148747,0.220133725671,16.2319283593,-9.73500813964,-3.30852822424,10.8400503904,5.54617276682,-10.6370893418,2.6522766938
9.29481942917,9.01721882887,2.96653453228,0.183218264582,13.4018638792,-8.13640666061,-2.82661482391,9.02498332214,4.61242552894,-8.86337650386,2.14918525485
9.66462911881,9.34496449148,3.05299498039,0.188107798607,13.8745771447,-8.47449618034,-2.95815776451,9.37082321805,4.79147334929,-9.21287624453,2.20210892055
13.5129914278,13.0354037309,4.24744092197,0.278598739894,19.3268343888,-11.8477622667,-4.13454152205,13.0933150434,6.69427699804,-12.8780658475,3.06863134197
14.0714978379,13.597810673,4.48712800939,0.288991264446,20.1942886429,-12.2875607139,-4.24366635751,13.6221082901,6.96562351634,-13.3880719671,3.25765063351
9.07452927078,8.77256267238,2.95133576897,0.2085163827,13.0444891354,-7.88854190636,-2.65536120727,8.76476165511,4.48145580849,-8.60886781779,2.18209789618
7.75450811631,7.47986791574,2.51244357512,0.169864419417,11.1154454846,-6.737407222,-2.27244482232,7.48372097502,3.82467030469,-7.35664478566,1.86279895081
4.89585962479,4.73635156425,1.61107011775,0.105638520172,7.0496445246,-4.24700834479,-1.41580897577,4.72053270735,2.41302970225,-4.64376064029,1.20752181524
3.30928225817,3.12506758809,0.974192734266,0.0619070487756,4.58101896708,-2.93704627464,-1.0550288354,3.19358255506,1.62713833659,-3.16042542172,0.698959041109
3.07599070103,2.89607214313,0.889246391754,0.0591517836248,4.23440206188,-2.74156806798,-0.997163170136,2.97064999771,1.51292852082,-2.94328791323,0.63523838269
1.53087513077,1.43386406571,0.425045247554,0.0263654543112,2.0896133231,-1.37517566845,-0.508905019836,1.47963901706,0.753209200134,-1.46944166291,0.298611237691
0.899601651935,0.842997384744,0.263714611615,0.0164676216418,1.22889436783,-0.787429236558,-0.291497025912,0.862496495025,0.44175648184,-0.854309902055,0.182857626925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57046584547,1.53889136983,0.53261575157,0.0348918455482,2.30181121573,-1.34712937981,-0.442225387845,1.5166802104,0.778144994033,-1.49070908247,0.390138321521
6.42174461301,6.21460800911,2.00849485387,0.122051472493,9.22271224604,-5.63247496999,-2.01332184259,6.22861247594,3.18939490791,-6.14219311341,1.44365489337
8.1233799704,7.87379944693,2.55562818459,0.153855051741,11.7024876952,-7.11375048357,-2.51749929795,7.87337749388,4.03216348402,-7.75862758718,1.85205397314
9.13571732988,8.85886256161,2.88245368321,0.168873637465,13.1810941057,-7.97899875641,-2.79508145229,8.84162012631,4.53432904473,-8.70839075581,2.09507883603
8.91859644247,8.65025717558,2.81516751724,0.163924537017,12.8714001181,-7.78644972023,-2.72650099949,8.63095104413,4.42676336006,-8.49941057401,2.04690654906
6.20929067561,5.99076415629,1.95279407981,0.126839114629,8.90627620499,-5.37498620773,-1.82056967641,5.97700929591,3.07203397675,-5.87867355869,1.4193726506
1.32838519214,1.29925702377,0.444346896028,0.0276556401359,1.95045656538,-1.1371790949,-0.36240582657,1.2779122902,0.657024294929,-1.25228563129,0.330846768758
4.59916235097,4.4302821841,1.439170462,0.0900306608255,6.56788805838,-4.04673822764,-1.38809791094,4.45246044713,2.26961248557,-4.38373244917,1.06202691996
8.35877179125,8.0869008923,2.65532621621,0.152230168743,12.030575043,-7.33295873169,-2.57427652956,8.10800357368,4.13138848146,-7.96665161401,1.94712695034
8.77890254422,8.49863446218,2.78704538772,0.155680063374,12.639878773,-7.70893725884,-2.70722986949,8.51930026764,4.34060137027,-8.37692383913,2.04948412374
10.5992411045,10.2115374844,3.2892235388,0.192377381655,15.0992925809,-9.36430196349,-3.32307681795,10.3050781077,5.24540656737,-10.1480219456,2.38301971054
10.0858608469,9.71374448411,3.12727094771,0.18231787638,14.3578007256,-8.90831807563,-3.16522633454,9.80068042367,4.99107003337,-9.65316741295,2.26828348568
5.0992690616,4.86304868456,1.47805087267,0.0819807882731,7.1194147915,-4.57898036204,-1.73299096414,4.98582218593,2.5287993547,-4.92242379788,1.03492777186
7.1762982213,6.92566092116,2.17677102084,0.130607838765,10.2228917553,-6.38879336086,-2.30919541457,7.00087463456,3.56731645744,-6.9113321075,1.55861730999
9.38483984274,9.04433708486,2.89681515939,0.18736383006,13.3790557853,-8.26908458612,-2.94651643988,9.10970500538,4.65646916249,-8.97831569643,2.09318964934
10.0853754278,9.76608581907,3.20145047619,0.204148800288,14.5150932021,-8.82287288838,-3.08480990663,9.77325010161,4.9959587008,-9.61278296481,2.35173871574
11.1066639773,10.7378819458,3.51169414485,0.225418010737,15.9391731733,-9.73404006926,-3.40837451191,10.761973676,5.49727544235,-10.5905335119,2.58374292608
10.1871592145,9.83024543063,3.25192126594,0.221793861177,14.5983187872,-8.86008481821,-3.00952036632,9.83924083557,5.03040927483,-9.66768150017,2.39802973786
6.342319257,6.09598308999,1.98022509181,0.145612897563,8.99356552116,-5.60132897494,-1.94975756751,6.15487442815,3.13103130096,-6.0608444764,1.46733987934
9.28586752067,8.96684480321,2.95955675701,0.200142232091,13.2599473992,-8.10065302582,-2.76174763674,8.97234519898,4.58602179785,-8.83261629873,2.19249583066
10.8359287481,10.5024993782,3.48902796478,0.233237299031,15.582520852,-9.43627869051,-3.17276279707,10.4722514546,5.35486713959,-10.3012978482,2.59533557475
16.0973730325,15.4975371151,5.08048090069,0.346216907257,22.9482384702,-14.0038704531,-4.76447443692,15.5376849669,7.94218971151,-15.2729366344,3.74856899285
16.1880267332,15.6461132777,5.18952354202,0.337173880692,23.2380289653,-14.0299266755,-4.73613503248,15.610879501,7.98595255208,-15.3449202498,3.86850649747
15.4329928455,14.9151724354,4.9375608967,0.318236830705,22.173025658,-13.3709535032,-4.48926541087,14.8777357276,7.61714441042,-14.6249264758,3.66515684135
14.036670607,13.4236988236,4.31909317408,0.296318529618,19.8327778305,-12.2854424955,-4.27550138465,13.5648191691,6.92518773459,-13.3580668057,3.16223549127
13.1069564581,12.4939506082,3.97518040607,0.275208557396,18.4023586651,-11.4993066394,-4.04450328922,12.6738369507,6.47168963954,-12.490921443,2.87097645326
7.36681661979,7.01933203168,2.2106752464,0.156988231358,10.3183704078,-6.51765777055,-2.31546147902,7.14291345972,3.6461145878,-7.05816323051,1.58447605531
6.22572199283,5.91607564286,1.86039565701,0.133429378115,8.67904788203,-5.50559016238,-1.96854139037,6.04055267705,3.08045355954,-5.96166982081,1.32480180122
6.24390506528,5.95386051774,1.91316334054,0.132092923401,8.75262969525,-5.48386721995,-1.92377839136,6.0459490953,3.09105340681,-5.9597629517,1.36465678721
4.06263598175,3.95512400676,1.35694485118,0.0805924781772,5.89632531576,-3.49167720149,-1.13520493886,3.9186131847,2.01477449998,-3.84673249666,0.988513567375
7.11399136218,6.83765533077,2.25312031927,0.15555031169,10.1022967747,-6.16420735674,-2.10508596488,6.85779369386,3.52215340984,-6.74633538741,1.62367868134
7.63451027325,7.27882740367,2.31930736817,0.176322513853,10.6749077803,-6.6981653526,-2.35879517224,7.38547564763,3.7812386475,-7.27704042794,1.63336989158
9.66924712051,9.24263782915,2.94331508649,0.222138027284,13.593936818,-8.48864201022,-2.95782358646,9.35355540431,4.78600145905,-9.21271728944,2.09552269775
10.0544677369,9.55606217288,3.00746568411,0.234554250225,14.0030567122,-8.84447214307,-3.1507125042,9.72356465785,4.97655887648,-9.59151827349,2.12167314181
10.5379936723,10.0364341464,3.19628448032,0.242925905211,14.7303811692,-9.24664422331,-3.27921109695,10.1878504253,5.21514826675,-10.0494380709,2.26705697779
9.4274935165,8.99657862425,2.86780535603,0.215865878181,13.2015999754,-8.27045736453,-2.9166458852,9.11021630484,4.66639866738,-8.9861784659,2.04332578338
7.60811030872,7.30050613464,2.38407340184,0.169148696221,10.7796204889,-6.6067704696,-2.30208074517,7.33188304164,3.76004173421,-7.22098880725,1.73596372888
4.76190233494,4.58025091483,1.50208663938,0.109156233771,6.75913959109,-4.14268718058,-1.4463429108,4.59586128888,2.35272727251,-4.5242684529,1.10163065223
6.55676264142,6.36801942865,2.09578134638,0.148433432906,9.45402348705,-5.70625251992,-1.91058643317,6.33958995798,3.24507699545,-6.23562603218,1.53179719247
6.93352170455,6.68228332352,2.15791359263,0.148107463344,9.91494879261,-6.04391901131,-2.06594710605,6.70789752777,3.4272196778,-6.58636418061,1.55570557746
6.31707963691,6.0905999228,1.97275793604,0.136417420712,9.03886461991,-5.48880217737,-1.86637185822,6.10310452109,3.12077412462,-5.98841754732,1.4259080182
4.78184183343,4.60800185021,1.4920933347,0.104638602475,6.84495561413,-4.14870119305,-1.41338015541,4.6196203717,2.35848677738,-4.52467074873,1.08025484434
5.65534262829,5.43729487077,1.74201066246,0.124745939768,8.05242372636,-4.92826472014,-1.69512768649,5.46057742453,2.7906741261,-5.36097027034,1.25888120287
2.29987551273,2.17857204449,0.689981759293,0.0510794583448,3.21231914477,-1.9895019039,-0.69349038735,2.21006482013,1.12812586388,-2.16074445795,0.492573849218
0.873500794859,0.829293020561,0.249917327767,0.0201073372924,1.20746811222,-0.779563527085,-0.281747531071,0.840957052826,0.432187348722,-0.83629952161,0.178626358528
1.39363364522,1.33068782605,0.404478501866,0.0300130382127,1.94479064752,-1.25636015821,-0.452350575111,1.35081654338,0.690556912264,-1.34424850444,0.293352264593
1.39363364522,1.33068782605,0.404478501866,0.0300130382127,1.94479064752,-1.25636015821,-0.452350575111,1.35081654338,0.690556912264,-1.34424850444,0.293352264593
1.28514489309,1.20760811438,0.374753282802,0.0265089394635,1.77719807752,-1.11906154563,-0.391178826217,1.24594354311,0.627705793838,-1.21111764211,0.26849169531
4.81607834488,4.65628484607,1.61437273093,0.0954600765587,6.96095704904,-4.09500683419,-1.32979381847,4.62992335393,2.37454816969,-4.5225034465,1.17239010441
6.39643467967,6.20257706635,2.13247945181,0.12621324819,9.27584678799,-5.46542769085,-1.78001017604,6.15460831326,3.15803393412,-6.02281983349,1.55909040627
7.06016092254,6.84589167578,2.32503610376,0.143255826195,10.2026896642,-6.05195727525,-1.98468266881,6.79203746975,3.48689765333,-6.65084942676,1.704388279
8.96551058222,8.74209654816,2.99979708396,0.183670490237,13.0582714173,-7.71339912409,-2.50343830264,8.63110152389,4.4354599948,-8.47233614806,2.22259647392
7.78650104835,7.5982530153,2.60494154882,0.161762627271,11.3497239108,-6.70302456096,-2.17147555709,7.49680085752,3.8507513063,-7.3565187839,1.93796245354
3.41579637367,3.32644166375,1.1164005116,0.0758752594296,4.94404610986,-2.95997073916,-0.965975354797,3.29114231564,1.68711832945,-3.22986291454,0.839672144777
2.67036170241,2.60241818128,0.894953088909,0.0570179025851,3.89545729538,-2.30370676334,-0.73933141601,2.57514810669,1.31789857177,-2.52465538058,0.671973984164
1.62539148903,1.5687981548,0.498921228589,0.0304105121597,2.32085509674,-1.44441452637,-0.512218060509,1.58788264867,0.807158037903,-1.56846938203,0.362124315761
1.8192838395,1.76521294531,0.580017138389,0.0372455588786,2.61996091309,-1.60459624747,-0.55360424088,1.77381659187,0.902014675066,-1.74683190924,0.428186143102
1.61125924439,1.56531432706,0.513445564094,0.0326392481563,2.32505221229,-1.43037031932,-0.496391709255,1.57232001857,0.79807714077,-1.54815049748,0.381902088436
1.09787898684,1.06752132679,0.351492973003,0.0225797428812,1.58356035704,-0.974386431466,-0.338541225847,1.06792233453,0.543740606764,-1.05329596482,0.267165863569
0.453420849799,0.445115833468,0.16405925864,0.0111517858382,0.669231963864,-0.383563053514,-0.117770024663,0.435574695567,0.222737495846,-0.423936609105,0.126048599047
0.607718684365,0.579929473101,0.181483114767,0.0138649995892,0.852783433705,-0.5456272391,-0.193245091175,0.589555524987,0.301896508261,-0.584969341549,0.12624202236
2.91722895858,2.83211194651,0.939961998044,0.0576155090512,4.19421147607,-2.54869649241,-0.859664613072,2.81209225688,1.44132285268,-2.77102790132,0.701365855659
4.69288096845,4.56469181911,1.53918139471,0.0917903017848,6.78688701623,-4.06515094347,-1.35076309828,4.51991157982,2.31755367354,-4.44096160646,1.14879301233
