happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
196.994889755,190.48629199,61.983320877,3.9503267746,282.070301203,-172.926570004,-61.3971630713,190.931254289,97.5464139837,-187.840913378,45.2968816047
196.376053275,189.872784148,61.7780194824,3.9449044664,281.152330151,-172.390886371,-61.2154881634,190.339462557,97.2366504513,-187.249196485,45.1375663779
198.522176949,191.951761553,62.4898156407,3.99699944292,284.240533336,-174.25505168,-61.8423056386,192.420983067,98.2971151197,-189.284223608,45.6513009541
197.635147157,191.122486054,62.2207772844,3.97846656557,283.010720442,-173.509366861,-61.5921347794,191.569084675,97.8672724861,-188.46774068,45.4594068337
194.558049277,188.180952503,61.2761812264,3.89209593154,278.722242431,-170.831123949,-60.6730691284,188.603212937,96.3513441839,-185.563526117,44.777818535
195.09918907,188.72049035,61.4767195834,3.90386173137,279.556974849,-171.289560695,-60.8172288717,189.120131249,96.6162511219,-186.066471965,44.9350089326
196.543142427,190.049083037,61.9013169743,3.95710634777,281.475149911,-172.523359996,-61.2018982905,190.489372772,97.3238883337,-187.414445596,45.2213522809
196.575791081,190.079792447,61.8916748427,3.95431394341,281.512608561,-172.575087736,-61.2515486218,190.529812219,97.3425236997,-187.458804744,45.2163513487
196.295383538,189.787428184,61.7749370876,3.94846413728,281.063346327,-172.356788308,-61.1902902595,190.263457024,97.2036354171,-187.201280006,45.1235785378
196.212038705,189.654606456,61.7381222908,3.96393033303,280.812888656,-172.273473045,-61.2081263095,190.177320994,97.1566226366,-187.113810238,45.0855818637
198.509108585,191.805718558,62.3545890894,4.01531149053,283.943435768,-174.329686499,-61.9897276318,192.400705431,98.2949353715,-189.316947779,45.518463211
197.862870193,191.170938315,62.1330440943,4.00368209086,282.991518802,-173.768660676,-61.8019860583,191.77655718,97.9758186406,-188.701868771,45.3500210358
197.988572425,191.309549844,62.206322147,4.00498971702,283.215387368,-173.850592259,-61.8066157773,191.892515431,98.0382555115,-188.812257706,45.4162835533
196.498449416,189.858350374,61.7020739001,3.9705463752,281.049096009,-172.553379581,-61.3745009956,190.450206189,97.303324425,-187.397662849,45.0320954828
191.739733422,185.237237924,60.1982313865,3.88605270061,274.180264638,-168.375602214,-59.8833503428,185.824606,94.9459210268,-182.855236233,43.9255298179
187.336293028,180.96066173,58.8192445979,3.79299099472,267.860484833,-164.541803694,-58.5791322119,181.586500104,92.7662894243,-178.692235333,42.9126738562
185.814395587,179.449186472,58.3775736201,3.7780172202,265.648473831,-163.186400609,-58.0377290281,180.102951302,92.0029722135,-177.233927858,42.5900540698
185.705273216,179.342692892,58.3423989387,3.77639625194,265.488911553,-163.091068234,-58.005975817,179.996976733,91.9490208376,-177.130086892,42.5635266827
184.982404277,178.622491195,58.0563924859,3.75942352569,264.391530476,-162.501710892,-57.8384156924,179.309846561,91.5936463527,-176.46253047,42.3437777165
186.44166952,180.051336419,58.5662119718,3.7957692047,266.527807549,-163.765649239,-58.2486023356,180.718581678,92.3110340462,-177.839153334,42.7360712493
185.387109938,179.016160231,58.2646986458,3.78694282393,264.997248241,-162.780989908,-57.8040415219,179.665879226,91.7778509213,-176.79120582,42.520110463
185.540965554,179.109404177,58.3195560291,3.80477453092,265.132821829,-162.828099007,-57.7240017138,179.775320711,91.8338414736,-176.869855455,42.5547669631
184.829301658,178.43779877,58.09839707,3.79121542754,264.1468742,-162.215225878,-57.5115027239,179.094002787,91.4865499044,-176.202018471,42.3942066548
184.579074419,178.213098801,57.9888635897,3.77261284647,263.796151052,-162.07242112,-57.5743327148,178.891422163,91.3741962081,-176.014527364,42.3125791624
180.06574798,173.926088967,56.6586582902,3.67114125747,257.552265698,-158.053638784,-56.1150051677,174.504428434,89.1408007891,-171.676542091,41.3788222015
179.022444587,173.012835787,56.3946485769,3.63182376018,256.280058832,-157.200089334,-55.8613919587,173.556906857,88.6393680375,-170.74292828,41.2040128836
176.76822107,170.786164028,55.7360280081,3.6169068246,252.99304177,-155.100143262,-54.9521964818,171.308450461,87.501770288,-168.502671786,40.7257820452
175.742193408,169.817006232,55.4089708093,3.58251459929,251.554565232,-154.245110448,-54.7469540694,170.346703331,87.0039648567,-167.56314877,40.4840840302
176.069559917,170.150716668,55.5331329546,3.58515943708,252.041026205,-154.596596961,-54.9617029698,170.701792167,87.168191225,-167.910362012,40.584081828
174.889243205,168.999329776,55.1553939237,3.56267686013,250.322881876,-153.570636952,-54.6191101177,169.562524792,86.5835752328,-166.792662521,40.3061341158
174.787693464,168.898590698,55.1252219938,3.56128854215,250.176648496,-153.473486669,-54.5774406792,169.46117173,86.5330824231,-166.693920063,40.2836911723
172.463705028,166.631084587,54.4216738049,3.5282891369,246.823067109,-151.379267206,-53.7681789379,167.180202302,85.3693772644,-164.433799277,39.7780909116
175.171725715,169.219184866,55.2021382599,3.58269444017,250.618642405,-153.822998702,-54.7409862663,169.826516394,86.7195142105,-167.048408683,40.3233942877
170.879449207,165.05673136,53.7900908458,3.49228919343,244.435655848,-150.072181809,-53.4661520478,165.692267524,84.5971034683,-162.963774372,39.2749282635
171.086876603,165.296273515,53.8101556324,3.46710862056,244.786059396,-150.353600857,-53.7411349439,165.952122267,84.7220012295,-163.237599948,39.2736717543
169.347527589,163.686444126,53.2965081888,3.39812709174,242.451288288,-148.858321451,-53.2775719032,164.303096044,83.8707812444,-161.610205539,38.9062983472
163.67647278,158.106533446,51.5841840514,3.32982647572,234.16827624,-143.681524674,-51.1363225255,158.691338632,81.0274001643,-156.059803806,37.6510175236
163.825280432,158.240345611,51.6223881243,3.33113934958,234.379161605,-143.839388233,-51.1994367236,158.84834674,81.1000264072,-156.218443776,37.6818489754
164.110075254,158.521644368,51.6633326707,3.32345212255,234.778592356,-144.160074575,-51.4162432481,159.151054678,81.2508764129,-156.530878319,37.7031124501
165.919873608,160.284875416,52.260972967,3.36036664944,237.416176261,-145.716918086,-51.9204652185,160.892430283,82.1447690228,-158.239007997,38.1472682579
164.459154953,158.898921869,51.803559467,3.33038672215,235.356307267,-144.46649619,-51.4991926261,159.478501248,81.430690169,-156.868464853,37.8223030259
162.731418952,157.258108307,51.2807618371,3.2861583019,232.927663631,-142.929525226,-50.9563301401,157.805379771,80.5815488719,-155.220304169,37.4420664513
162.731418952,157.258108307,51.2807618371,3.2861583019,232.927663631,-142.929525226,-50.9563301401,157.805379771,80.5815488719,-155.220304169,37.4420664513
162.024607988,156.620783371,51.1021060921,3.26715777976,232.022306009,-142.313940225,-50.71112744,157.131279187,80.2330144825,-154.554993715,37.3284937194
157.308957456,152.036345488,49.5752286427,3.16644960952,225.193922655,-138.242913053,-49.3511754212,152.588393658,77.9013426891,-150.092960469,36.1902367068
155.105647563,149.900668131,48.8592785738,3.11703190072,222.009521695,-136.336403549,-48.7142663774,150.462308001,76.8116021291,-148.005382699,35.669222216
158.657596053,153.221822442,49.8969208579,3.20555273835,226.864887246,-139.429966505,-49.8192702985,153.872461756,78.5556270717,-151.352385818,36.3949233593
158.340640174,152.907503988,49.8039270533,3.19965167304,226.391561603,-139.172473639,-49.7408678423,153.571921592,78.399363645,-151.059481932,36.3216569771
161.594012223,156.03716528,50.8806185603,3.26540604468,231.036791421,-141.973357452,-50.6742878934,156.69552312,79.996968264,-154.126287349,37.1147148
159.885008189,154.357593131,50.2972910922,3.2322371969,228.515854494,-140.510764241,-50.1974612962,155.04814563,79.1503813178,-152.51061324,36.6693777082
160.430170946,154.911470618,50.4590878487,3.2192660478,229.34862792,-141.028992641,-50.465908879,155.597604083,79.4222237993,-153.057152586,36.7946368161
159.230039207,153.727330313,50.0261168167,3.1910117725,227.564329306,-140.015134833,-50.1577801715,154.441793428,78.8320084857,-151.932714674,36.4614870337
156.725821992,151.289519739,49.1948385657,3.13578785083,223.917399923,-137.866938584,-49.4494785156,152.03118819,77.585917373,-149.567774961,35.8457774555
156.07936852,150.663504328,48.9951423176,3.12294952013,222.993568916,-137.283787026,-49.247136098,151.400957976,77.2653035017,-148.942339592,35.696488594
153.724715879,148.415571689,48.297303925,3.0859035447,219.684990037,-135.238594579,-48.5292553987,149.138197073,76.0997347621,-146.707644988,35.2019570908
154.390361062,149.077897244,48.5529002772,3.10105683465,220.69017086,-135.792067364,-48.6897485744,149.777087325,76.4274677081,-147.328587942,35.3983518929
152.186132015,146.972372748,47.9013217561,3.04664791017,217.634978363,-133.824727262,-47.9868751581,147.636354145,75.3356391299,-145.221264962,34.9421073165
149.95330762,144.828442603,47.1607429218,2.99552214337,214.438465207,-131.935005297,-47.3753996948,145.486490438,74.2414171077,-143.140238389,34.4039370138
149.450672668,144.338750061,46.9931854365,2.9834453252,213.710676292,-131.502302681,-47.2314975227,145.003124771,73.9940202427,-142.666779839,34.2778068858
150.934229407,145.770151589,47.4168977891,2.99675979315,215.826927836,-132.85147235,-47.7981987762,146.474453125,74.7332920059,-144.110888845,34.5789165215
150.185805678,145.072034542,47.2176696493,2.9873858929,214.814032128,-132.167105399,-47.5528984029,145.729889165,74.3645289298,-143.386349122,34.440858572
149.835607487,144.672500206,47.1155550868,3.01137397653,214.195768602,-131.763267743,-47.3535394841,145.350656649,74.1781012369,-142.995164164,34.363354026
147.927860909,142.803691949,46.4373703344,2.97063595186,211.383795256,-130.162221777,-46.8562203843,143.526316021,73.2369069151,-141.213313597,33.854325445
148.27718287,143.031197478,46.5049614331,2.99822519684,211.652849748,-130.391968452,-46.8894786198,143.794133787,73.3911369911,-141.475932255,33.8802201726
148.826115537,143.586705129,46.7045486936,3.00911155442,212.510007171,-130.849629591,-47.0032699301,144.329128647,73.6549120074,-141.977030992,34.0497802655
151.776076863,146.462294677,47.6272178691,3.06037390764,216.795328189,-133.497610057,-47.9916971067,147.218608101,75.1251371078,-144.829946697,34.7284535861
150.854945963,145.554050787,47.2921205027,3.03901417719,215.43303543,-132.715880036,-47.751074256,146.326926404,74.6700625668,-143.962863606,34.4780171409
149.269320547,144.038468411,46.7895024701,3.01141374769,213.173801504,-131.358359601,-47.3028314081,144.805176049,73.8923547702,-142.476862239,34.1100442314
151.23433365,145.915399122,47.4274845376,3.05824927786,215.966404721,-133.028255268,-47.8520905845,146.694221334,74.8554368721,-144.314215477,34.5760085374
150.872382521,145.575670059,47.3183898144,3.04430190337,215.466792145,-132.725710341,-47.7510111777,146.352497468,74.6796991982,-143.982110123,34.5004018683
154.007901866,148.626043895,48.3534513648,3.11527611626,220.002285422,-135.469478106,-48.6709243615,149.380390863,76.2331462441,-146.977623365,35.2706374564
153.723364149,148.357545325,48.2750199138,3.10564098582,219.615707539,-135.219896667,-48.5845327637,149.109006626,76.0931092559,-146.712639833,35.2129269823
151.638032152,146.341788734,47.6030297423,3.06219561603,216.630947035,-133.424131852,-47.977174981,147.108038007,75.0623717291,-144.742477771,34.7194048201
150.050783321,144.856422667,47.1390617511,3.02182824274,214.470364355,-132.043461486,-47.4688075933,145.577274978,74.2787595866,-143.239097257,34.4037372226
148.086635782,142.929212349,46.5107515867,2.99333941404,211.600221768,-130.289497822,-46.7901918321,143.647808168,73.2989083905,-141.339113456,33.9447513616
143.468582307,138.41199755,45.0190929887,2.91056232331,204.896392381,-126.211399454,-45.3177386832,139.145527101,71.0054185141,-136.903930517,32.8394441498
143.080273162,138.019466462,44.8527126549,2.90027556113,204.292628791,-125.899448599,-45.2367896275,138.775344395,70.8148994506,-136.547076868,32.708287528
141.709423186,136.74371564,44.4576951748,2.8669904193,202.438321216,-124.708082645,-44.7922407819,137.459786362,70.1383540445,-135.24773471,32.4391893939
140.538651942,135.616918073,44.0928256772,2.83938302507,200.77105921,-123.679881722,-44.4398562601,136.325022462,69.560381668,-134.133953355,32.1775748269
138.001892529,133.169145797,43.2984185475,2.78678017633,197.139914299,-121.470903471,-43.6745098113,133.870156137,68.305470191,-131.725278822,31.6048701085
137.651988574,132.841606758,43.1972487639,2.77879566721,196.662251289,-121.157771004,-43.5581785784,133.530355804,68.1321630745,-131.388159309,31.5392200952
137.613781765,132.804224061,43.1843988027,2.77815771584,196.60598541,-121.124593186,-43.5481387828,133.493522527,68.1134184626,-131.352094015,31.5295984432
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.076322241,131.298126185,42.7240167088,2.75984736198,194.374789542,-119.705064527,-42.9707827141,131.968743549,67.343331332,-129.839594222,31.1872506478
135.270373888,130.49501785,42.4913869112,2.75831905408,193.184562491,-118.939736739,-42.6147303145,131.155934256,66.9336691896,-129.029338876,31.0190004373
134.695395886,129.942164626,42.3094996274,2.74437542047,192.370749572,-118.438874608,-42.449046201,130.603751523,66.6481967088,-128.486538517,30.8881518287
134.695395886,129.942164626,42.3094996274,2.74437542047,192.370749572,-118.438874608,-42.449046201,130.603751523,66.6481967088,-128.486538517,30.8881518287
133.889447533,129.139056292,42.0768698298,2.74284711257,191.18052252,-117.67354682,-42.0929938015,129.79094223,66.2385345664,-127.676283171,30.7199016182
133.073856127,128.370477461,41.8269451397,2.71647047676,190.047516402,-116.985947085,-41.8581317157,129.018978553,65.8405592655,-126.923076138,30.5418227708
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
131.035828917,126.420630336,41.233989773,2.65706285413,187.195006103,-115.173104074,-41.1785342182,127.039212421,64.8338293328,-124.976127088,30.1110630696
126.745627157,122.200697849,39.8639110499,2.59917193692,180.915422956,-111.324405957,-39.6930828454,122.830610497,62.6932610193,-120.817069303,29.0914468449
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
121.941173333,117.559959432,38.3667863971,2.51598445648,174.022608102,-107.119161877,-38.1831973806,118.175213105,60.3160375489,-116.247315347,27.9903315166
120.537005386,116.195448066,37.918789557,2.49039632851,171.985447595,-105.903821531,-37.7822426855,116.822790273,59.6211648973,-114.916479473,27.661517893
120.187101432,115.867909027,37.8176197734,2.48241181939,171.507784584,-105.590689063,-37.6659114526,116.48298994,59.4478577808,-114.579359959,27.5958678797
118.044715776,113.803619009,37.1643366595,2.43557532991,168.476033006,-103.687802096,-36.98608355,114.418021062,58.3862481987,-112.535170872,27.1184088038
115.727490856,111.562390809,36.4280807538,2.38662453963,165.142409491,-101.663410869,-36.3030481648,112.18481037,57.2402505088,-110.335607814,26.5812108411
113.905478083,109.789693943,35.8144450831,2.34108397628,162.498606182,-100.089289325,-35.7822397685,110.419518411,56.3432137153,-108.613091392,26.1234646223
110.89857313,106.884736037,34.8611119002,2.27686699694,158.188647932,-97.4275209267,-34.8602588073,107.510653863,54.8570003512,-105.740031701,25.422623928
108.000468749,104.112687316,33.950739612,2.20809702421,154.118613837,-94.89263885,-33.9868826748,104.707916851,53.4266732205,-102.985423009,24.7693474618
106.775906895,102.937139108,33.5583839521,2.17461289435,152.381284766,-93.8490349335,-33.6373395614,103.534612861,52.8277544544,-101.842155635,24.4780960111
105.144239504,101.364663697,33.0362887363,2.14399084597,150.04408936,-92.4376110924,-33.1484676915,101.963401918,52.0222266613,-100.299705351,24.091994526
101.39699228,97.704189216,31.7568975522,2.05715485486,144.568441223,-89.2065609816,-32.0882042127,98.3510829572,50.172860607,-96.757228205,23.1294140051
97.7008343185,94.1446581047,30.5903472024,1.97993929696,139.290401401,-85.97252609,-30.9619742492,94.7781185164,48.3492689555,-93.2450679215,22.2661912699
96.0234771244,92.5057551958,29.9956999828,1.93658499016,136.835903534,-84.54944553,-30.5144153027,93.1645856951,47.5234955789,-91.6719946008,21.8206300408
93.0058525211,89.5577262433,29.05296974,1.89087111466,132.469089665,-81.8422212554,-29.4988374734,90.207794204,46.0155051008,-88.7439985057,21.1323308277
92.0316217392,88.6086463383,28.7247211827,1.86605251883,131.061986385,-81.002964654,-29.226430556,89.2698645987,45.5346074527,-87.8229534714,20.889087823
89.9739593326,86.6134398527,28.1135525839,1.83963161393,128.118394234,-79.1398791514,-28.4856390415,87.2550043809,44.5076283837,-85.8230479618,20.4425677232
89.6120082041,86.2737107896,28.0044578606,1.82568423945,127.618781658,-78.8373342247,-28.3845596347,86.9132805148,44.3318907097,-85.4909426082,20.3669610541
87.8046558871,84.5435776382,27.4553910054,1.78730039716,125.078130094,-77.2337154652,-27.8205551175,85.1610590787,43.4373755444,-83.7581805544,19.9801928012
86.2228585567,82.9727861671,26.9446308961,1.77048935731,122.73380227,-75.8030801144,-27.2548067126,83.6000595559,42.6444833757,-82.2168972577,19.6017704574
83.2984419992,80.113621065,26.0301407146,1.72392014102,118.483449269,-73.1855866429,-26.2771148374,80.7379887366,41.1849104993,-79.3878769751,18.9330071752
82.1327952305,78.9930155669,25.6750930079,1.69769573242,116.830232363,-72.1298268488,-25.909750669,79.5996147604,40.6085780969,-78.260391644,18.664511751
79.7665462644,76.6807557245,24.882297911,1.64464979662,113.369604338,-70.0933072928,-25.2498092595,77.3160301837,39.4398574418,-76.0241487714,18.0698289563
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
76.8732507328,73.9456742363,24.0254794493,1.5747685764,109.366388335,-67.54010712,-24.3220644844,74.5127182862,38.0093511275,-73.2629363215,17.480550667
75.0341525511,72.1333062053,23.3515404062,1.53079579329,106.637657866,-65.9925096152,-23.8488660461,72.7405731574,37.1038203835,-71.5413695709,16.9749120762
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
72.898105101,70.0968825155,22.7070716595,1.48043236996,103.664423783,-64.0822322268,-23.1596223689,70.6604288214,36.0418315766,-69.4805444962,16.5281327724
72.1027774078,69.33814312,22.4604307666,1.46174529616,102.541775725,-63.3885031789,-22.9167752104,69.8952528711,35.6487516305,-68.7269802377,16.3571433819
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
67.9071112272,65.3370398335,21.1866759016,1.35809859595,96.6606589387,-59.7022163888,-21.5792521692,65.8403589154,33.5768974303,-64.7367968215,15.4273041336
66.8247166442,64.3407999055,20.8904353376,1.33069115422,95.2233342251,-58.7578201898,-21.2204833063,64.8028313499,33.0424818019,-63.7120236392,15.2291023298
64.8281278136,62.4093840045,20.2769495851,1.29088567376,92.3540456742,-56.9898616087,-20.6034899783,62.8647775013,32.0533606591,-61.8011244753,14.7696165888
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.3862478704,60.0389693361,19.4752815313,1.24040927449,88.8220357323,-54.8613617157,-19.8886045558,60.5068039035,30.8450944552,-59.4763872819,14.1752343307
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.2075429399,56.9691774825,18.4534462663,1.16356443017,84.2731054359,-52.0474995277,-18.9290599301,57.4294476564,29.2759858773,-56.4442220912,13.41386475
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
49.2641442627,47.3172994217,15.4303758992,1.01185944297,70.0038399571,-43.078486126,-15.3740212811,47.6635114975,24.3185311051,-46.8094896893,11.2288371197
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.8658971357,46.0027873899,15.0003910533,0.979682995332,68.0572323217,-41.8945602882,-14.9739583315,46.3164587818,23.639738233,-45.5156048996,10.9218625921
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
34.9724617479,33.545221086,11.0428990459,0.746997854298,49.6623787497,-30.4146624643,-10.6574001312,33.7650981534,17.2395049004,-33.1348225252,8.04743901605
34.1053942964,32.7372584634,10.7780544771,0.728702689862,48.4654180636,-29.685891551,-10.4136674199,32.9330957864,16.8197466992,-32.3328283872,7.86265124952
34.0395434661,32.6726291507,10.7527272784,0.72688436883,48.3677409864,-29.631878475,-10.3982279324,32.870346724,16.7875634057,-32.2721387193,7.84326313402
31.1679309436,29.9416557185,9.86905252595,0.666984450762,44.351548538,-27.1303544252,-9.52283843893,30.1096223279,15.3790622705,-29.5580404705,7.19837169269
28.4691196987,27.3345621376,8.96894348871,0.609512885285,40.4771833667,-24.7984950646,-8.75042373244,27.5148954153,14.0505242016,-27.0078630978,6.53536036689
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.7397557785,24.6716583543,8.10731394664,0.572277766371,36.5282845822,-22.3722507597,-7.82298848449,24.8551435816,12.6926440516,-24.3757932768,5.89837572278
25.3230598498,24.2717874237,7.98312765705,0.56337033278,35.9367320032,-21.9912616503,-7.68347310308,24.4520149942,12.4854081625,-23.9724676351,5.80930200422
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.1679922911,22.1254126137,7.2329575743,0.531423403346,32.7078576178,-20.1040532135,-7.00240467955,22.3435474895,11.411311528,-21.9027408903,5.24331981272
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
21.5087069609,20.5565970636,6.73206344178,0.495929104986,30.4014039693,-18.6660213401,-6.49491476151,20.7379626263,10.5971349188,-20.3372204648,4.88907469304
21.0108278296,20.0848372019,6.58598489265,0.48216496763,29.7077846418,-18.226058429,-6.32891826462,20.256475204,10.3504312099,-19.8605774616,4.78605281621
19.3262815799,18.4636727796,6.03645145932,0.436464854041,27.2985219964,-16.7694954137,-5.85025627663,18.6355345202,9.52391210852,-18.273699796,4.37582198229
17.1934642168,16.4546987117,5.39143687622,0.3830419185,24.3518888367,-14.9252315648,-5.17512081394,16.5865612861,8.47090016676,-16.255080828,3.92476613623
13.6634119331,13.1245153917,4.32769465165,0.30359194929,19.4805575774,-11.8671359281,-4.08639102931,13.2093897885,6.73462949846,-12.9283527947,3.16434258054
