happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
23.0426770433,22.1726637303,7.29202387844,0.525722755088,32.7971576007,-20.0797024749,-6.81519158977,22.2498098716,11.3758448755,-21.8400677521,5.31325896538
24.8643943532,23.9493858215,7.92385950155,0.56277981054,35.4491294955,-21.6345905747,-7.30362999402,24.0029889177,12.2714664107,-23.5534049119,5.78893044696
24.2030660261,23.3081169419,7.69874047552,0.546154366093,34.4952434053,-21.0695782952,-7.12683867628,23.3694390533,11.9446858229,-22.9342293202,5.62219452216
24.2030660261,23.3081169419,7.69874047552,0.546154366093,34.4952434053,-21.0695782952,-7.12683867628,23.3694390533,11.9446858229,-22.9342293202,5.62219452216
25.9712601689,25.0103261462,8.25213052424,0.580940121826,37.0173018693,-22.6194149271,-7.64686642671,25.0778022254,12.8172987147,-24.6114638409,6.0220354115
25.4864993864,24.5556357771,8.14578591634,0.576587805191,36.3505912341,-22.1750491111,-7.47839960975,24.6055932247,12.5766238347,-24.1437115331,5.95266316347
26.4977079188,25.4988962398,8.44051200745,0.602468502545,37.7192746613,-23.0554708677,-7.80895828608,25.574102909,13.0752697476,-25.0979707676,6.15549857277
28.0573482805,26.9809153644,8.93586651657,0.641974889347,39.8950634697,-24.4187916109,-8.29410028214,27.0741315238,13.841162536,-26.5733539,6.51591825958
28.2541736327,27.1760149647,9.0072069425,0.646754035804,40.1854824664,-24.5904824886,-8.35438115547,27.2628875846,13.9382253351,-26.7581817983,6.57035973562
27.4147982717,26.3682530553,8.73242970485,0.624142352776,38.9852725338,-23.87481341,-8.11979081609,26.456873663,13.5266181706,-25.9729031768,6.36927704951
27.1762364577,26.135610181,8.65983142935,0.61958063915,38.6408797815,-23.6611356606,-8.0391682121,26.2241637878,13.4083255611,-25.7432705158,6.31486811758
27.1762364577,26.135610181,8.65983142935,0.61958063915,38.6408797815,-23.6611356606,-8.0391682121,26.2241637878,13.4083255611,-25.7432705158,6.31486811758
26.4099319845,25.3880017292,8.397400944,0.605626437948,37.5193902224,-23.0151666631,-7.83539546621,25.490631922,13.0297374554,-25.024921816,6.12056529222
25.9158574248,24.9140595854,8.24394910896,0.593136144432,36.8183672154,-22.5720298667,-7.68479504825,25.0095686808,12.7863695819,-24.5507304163,6.00287053029
28.0348161965,26.9235940748,8.85130979128,0.643435239662,39.725482859,-24.4761529952,-8.37851997026,27.0732874689,13.8394189896,-26.5920504689,6.41989976597
28.0348161965,26.9235940748,8.85130979128,0.643435239662,39.725482859,-24.4761529952,-8.37851997026,27.0732874689,13.8394189896,-26.5920504689,6.41989976597
28.5367163839,27.4610990592,9.08166291068,0.637743525739,40.5987652948,-24.8767275781,-8.45420072072,27.5482572542,14.0865665794,-27.0523737239,6.61606103139
28.5367163839,27.4610990592,9.08166291068,0.637743525739,40.5987652948,-24.8767275781,-8.45420072072,27.5482572542,14.0865665794,-27.0523737239,6.61606103139
25.8379261538,24.895134223,8.26014365809,0.574073680082,36.8290636017,-22.5294207647,-7.64338182899,24.9428997123,12.7576700435,-24.5044631755,6.01963028988
30.2382970662,29.0569167403,9.52903197351,0.674003933504,42.8877268448,-26.4350080526,-9.07054799793,29.216101718,14.9364680457,-28.7193264292,6.91288379734
29.4308340585,28.2693163408,9.26147635639,0.655599777346,41.7170993586,-25.7320154495,-8.83693520386,28.438252578,14.5352913943,-27.9524562836,6.7122252643
29.1079905158,27.9563178404,9.16010721387,0.649674562616,41.2512919946,-25.4495897348,-8.73613686153,28.1256820628,14.3758141718,-27.6455698232,6.63778941517
28.2290988906,27.1010938475,8.87556351421,0.633404624681,39.9832635635,-24.6675338273,-8.47945428413,27.2704121561,13.9428202677,-26.8053220515,6.41630112539
28.4355659556,27.2859634823,8.91945938237,0.642843119143,40.2387299687,-24.8153693071,-8.53799756208,27.4595420679,14.0396742025,-26.9812952719,6.44275578132
27.622746958,26.4822015483,8.62993693738,0.626444327564,39.0242734194,-24.1352055828,-8.33287534075,26.6791413754,13.6375778013,-26.2201092085,6.22292822879
24.7116383551,23.6355788352,7.64557612024,0.569522004405,34.75669763,-21.6545594809,-7.55263422414,23.8798889814,12.1993170463,-23.4854683945,5.4942831453
25.6501929848,24.5542919826,7.91853202714,0.579219414033,36.1143361725,-22.5284198875,-7.92636203947,24.8135144177,12.6709081912,-24.4117304656,5.6871728146
25.7819790791,24.5976522264,7.81712383169,0.59858170449,36.0534831725,-22.7345064014,-8.09979295028,24.9698796415,12.7455197326,-24.5849641784,5.55464360985
27.305794015,26.0169995297,8.23194148724,0.631765472889,38.090397478,-24.1028733442,-8.62168086665,26.4514934473,13.4999572059,-26.0538688866,5.82746271083
29.5000420033,28.1070002177,8.9068377831,0.678372315945,41.172899699,-26.0017046486,-9.28438478079,28.5587202502,14.5863869316,-28.13158547,6.31249175578
28.6606175755,27.3063880293,8.64977994242,0.66174137661,39.9963167573,-25.2586090796,-9.03146897476,27.7444204442,14.1738588414,-27.3341516445,6.12931081605
29.7275290877,28.3366943003,8.98401890614,0.684596014069,41.5294450137,-26.1898557103,-9.34159075087,28.7738052147,14.7013373744,-28.3451761368,6.36904110879
27.8617029919,26.5041344351,8.32761385885,0.644016483556,38.7818171635,-24.5972941025,-8.83732527287,26.9829501449,13.779939467,-26.5904602323,5.87583318288
29.2146872217,27.7946050608,8.74622421751,0.66584793644,40.6829279739,-25.7771483094,-9.22492566268,28.2933136269,14.4443890546,-27.8725561858,6.17938195456
28.0783701548,26.7272571567,8.40842437855,0.637943531765,39.1273144273,-24.7826732807,-8.86844322192,27.2029181284,13.8849918123,-26.7981642075,5.93183147913
28.7950049834,27.402415777,8.60558696233,0.655433075864,40.1135068332,-25.4400007077,-9.10975624007,27.9023035916,14.2416868714,-27.4943650272,6.06576724102
29.0335667974,27.6350586514,8.67818523783,0.65999478949,40.4578995856,-25.6536784571,-9.19037884405,28.1350134667,14.3599794809,-27.7239976882,6.12017617295
29.6354861354,28.1892974437,8.8241128676,0.675530354261,41.231288704,-26.2195052088,-9.41610216285,28.7322202134,14.6625258911,-28.321132616,6.20427291591
30.365422577,28.9028022306,9.06540068541,0.692389332631,42.2970355108,-26.8519181231,-9.62723417675,29.4389417026,15.0227718118,-29.0146467193,6.39028438817
30.8693672834,29.4142484788,9.29818675332,0.71187902115,43.1069822138,-27.2076860049,-9.70071599285,29.898334369,15.2606941298,-29.4412282951,6.58759769832
30.4536059317,29.016753833,9.18711204512,0.703880161448,42.5359758536,-26.8330401434,-9.56022195017,29.4925104268,15.0546425104,-29.0391543551,6.50605141048
30.4134803791,29.0112552605,9.1794327037,0.688520325303,42.5448477811,-26.8277339153,-9.61706798672,29.4790184031,15.0417141696,-29.0315803155,6.5101924475
28.2298311158,26.8832296261,8.44387970247,0.64605318839,39.3637713249,-24.9540764113,-9.01879344444,27.3746044455,13.9646156303,-26.9720281486,5.96303006367
28.2298311158,26.8832296261,8.44387970247,0.64605318839,39.3637713249,-24.9540764113,-9.01879344444,27.3746044455,13.9646156303,-26.9720281486,5.96303006367
26.6198614445,25.3271053015,7.92464249644,0.609912153827,37.0587444948,-23.5606189092,-8.54024125209,25.8232740682,13.1737503673,-25.4467758243,5.57290034618
26.6198614445,25.3271053015,7.92464249644,0.609912153827,37.0587444948,-23.5606189092,-8.54024125209,25.8232740682,13.1737503673,-25.4467758243,5.57290034618
23.5916296854,22.4844565645,7.07547514612,0.530208785999,32.9498563025,-20.8578630064,-7.53948009576,22.8942981427,11.6736059603,-22.5490369344,4.99543646997
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
19.1741895635,18.307397366,5.78255622036,0.428210748065,26.8546446915,-16.9372334109,-6.11881453398,18.6019850916,9.48892511414,-18.3231528369,4.09779028448
17.0513204937,16.274591081,5.12742332155,0.378472089715,23.8531213961,-15.1010314464,-5.48743254446,16.5585806211,8.44425662744,-16.3192320392,3.62414969841
19.8166397866,18.905954511,6.00218709721,0.431339900042,27.7315951424,-17.4697239137,-6.27698253939,19.2083752866,9.80428589978,-18.916485014,4.26178748767
19.5230872814,18.6290524427,5.91755089827,0.423351570023,27.3264025405,-17.2040361456,-6.18042769678,18.9230914101,9.65992768857,-18.6359642927,4.20530898932
21.8180078445,20.821484148,6.62603938158,0.478498147192,30.5585066741,-19.2073085081,-6.88745700938,21.1372576419,10.7899988638,-20.8134009948,4.71561730859
20.4664237783,19.5556406053,6.24153958369,0.437614366053,28.7407768979,-18.0121606463,-6.45131101312,19.8249201186,10.1223121974,-19.5239650499,4.45657177472
18.5829112812,17.7892273291,5.72254301418,0.398678814181,26.1872649796,-16.3202192486,-5.8099033601,17.9924733098,9.1897899332,-17.7053520054,4.10186489958
16.5913490831,15.8933939469,5.10156638336,0.354479009511,23.3950001221,-14.6062525276,-5.21801294887,16.0836287685,8.20383246412,-15.8272649474,3.66093135903
16.6103485032,15.9301847935,5.08024882284,0.347158307773,23.4197676548,-14.6796942478,-5.32593489765,16.1296324147,8.2225376256,-15.880732209,3.64790513509
18.3518905885,17.6280076658,5.64972341425,0.379756534887,25.9717786939,-16.173678621,-5.80916061939,17.7993829133,9.08319685625,-17.5214610469,4.06848564287
16.6074082639,15.9881702124,5.13090407886,0.342814059451,23.575942816,-14.6570828543,-5.27086942503,16.1219199738,8.22474611822,-15.8729464731,3.70409235085
19.1143470299,18.4371460241,5.95107484018,0.39555043533,27.2189957277,-16.811693985,-5.98032812773,18.5309689377,9.46628505728,-18.2369839961,4.31205435542
20.6360487647,19.9270382609,6.42708358445,0.413424325251,29.4286568854,-18.1682082863,-6.50994668567,20.0201606618,10.2232514266,-19.708485124,4.67288818404
20.4998457594,19.7774917394,6.35837870598,0.411584060213,29.1700319917,-18.0607194279,-6.48903524654,19.8979556362,10.1591064034,-19.5920069228,4.60730765246
20.1619048262,19.4277418732,6.25507088573,0.400594905313,28.657757794,-17.7211287484,-6.35824673184,19.5473527226,9.98422879241,-19.2361914391,4.5291718093
20.6398875573,19.8661371253,6.38009644686,0.41749516347,29.2864790086,-18.1303710787,-6.50889502175,20.0027372871,10.2158503285,-19.6783093246,4.61442456938
19.6811622394,18.9502810644,6.0670642356,0.387112450463,27.9336890652,-17.3252277273,-6.2382904239,19.0862039847,9.7474286144,-18.7887744153,4.3858198538
19.8939932838,19.1500453022,6.13121307244,0.395313652352,28.2274664787,-17.5031273046,-6.29772617095,19.2871411876,9.8507642024,-18.9840558323,4.430277365
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
20.0976404351,19.2854153822,6.16643906432,0.41479901076,28.3890060305,-17.6407759793,-6.31244354478,19.4575314481,9.94355120935,-19.1461075998,4.43585972419
21.2167864017,20.3724857694,6.53807695221,0.440459050495,30.0066777831,-18.620071065,-6.63718237391,20.5393849166,10.4942467544,-20.2065266124,4.71880611648
22.5580662992,21.6713283417,6.9653144874,0.468738385838,31.9330280334,-19.800494065,-7.04100682969,21.8398733879,11.1559832015,-21.4877476771,5.04232996583
22.5580662992,21.6713283417,6.9653144874,0.468738385838,31.9330280334,-19.800494065,-7.04100682969,21.8398733879,11.1559832015,-21.4877476771,5.04232996583
22.5580662992,21.6713283417,6.9653144874,0.468738385838,31.9330280334,-19.800494065,-7.04100682969,21.8398733879,11.1559832015,-21.4877476771,5.04232996583
22.9204208114,22.022681042,7.07962400998,0.475838594841,32.4563884773,-20.1223370202,-7.15242099895,22.195887812,11.3354992412,-21.8370263455,5.1233131906
23.6172463099,22.7057015269,7.31172094942,0.49184241022,33.4777757194,-20.7268327687,-7.3527237343,22.8707682451,11.6794463224,-22.4990875403,5.30334190486
24.081292,23.1838122832,7.51051947083,0.506132810982,34.2126545099,-21.0938801876,-7.45272697509,23.3197227759,11.9100389649,-22.9268366269,5.45805086568
24.3350164652,23.4244120634,7.6008310737,0.514049704495,34.5702326271,-21.2985985562,-7.53115110848,23.5555652177,12.0331755309,-23.1598058434,5.52385326316
23.1179523755,22.3117546944,7.29776803316,0.49071925538,32.9852308749,-20.1768315263,-7.07886828175,22.3658104653,11.4328489116,-21.9741147056,5.32734727065
22.031979046,21.2726598537,6.9427426395,0.459096881409,31.4469224681,-19.2616767805,-6.77351408139,21.3278726273,10.9019012715,-20.9645069688,5.06857597499
20.8275827595,20.1180671346,6.62291541671,0.442418848546,29.7837935057,-18.1237384927,-6.28162809557,20.1230601194,10.2931168791,-19.7616754522,4.85870582108
19.8215177864,19.1276296043,6.32762167112,0.429624363594,28.3332585872,-17.2003455095,-5.89654382179,19.1308513872,9.78778057113,-18.7789953611,4.6430011327
19.6724683734,18.984113514,6.28734825929,0.425603675484,28.1258778368,-17.0598147426,-5.84262300958,18.9814381721,9.71291905135,-18.6318900924,4.61531071282
19.6724683734,18.984113514,6.28734825929,0.425603675484,28.1258778368,-17.0598147426,-5.84262300958,18.9814381721,9.71291905135,-18.6318900924,4.61531071282
19.1297378166,18.4781803347,6.10174128014,0.40966922038,27.3633985602,-16.6384997454,-5.7808464536,18.4886885343,9.45445143045,-18.1553464811,4.4792623023
18.5956387213,17.9611368984,5.93863751633,0.393599288274,26.6151639507,-16.1738978894,-5.62461833539,17.9777688421,9.19084027643,-17.6549062996,4.35831970284
17.3282923215,16.7180387187,5.51056735492,0.370044868588,24.7533705784,-15.088614647,-5.26527643169,16.7570639418,8.56230330873,-16.4565048419,4.04059572503
18.1317487895,17.5076889756,5.79397574434,0.397828543982,25.9589543515,-15.7379511919,-5.3831439092,17.5109039172,8.95585112831,-17.1876167401,4.26196195837
17.6455333417,17.1217431359,5.73416586757,0.384042476693,25.4898756109,-15.2597571076,-5.14797364251,17.0289540646,8.71286311832,-16.7006949064,4.26602247663
17.7942140584,17.2665534638,5.78500378489,0.387348862596,25.7068385322,-15.383825263,-5.18693104226,17.1711813715,8.78551777298,-16.8385968953,4.30418433883
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
16.9562615564,16.4785649942,5.5301479005,0.357604862267,24.5537940261,-14.6802320733,-4.94824646826,16.3747934935,8.37851363473,-16.0670159985,4.12166873001
17.6634871581,17.1592267551,5.74679026513,0.368152925243,25.5565259262,-15.3053249395,-5.1578511633,17.0634575543,8.72799853942,-16.742845535,4.28180872608
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
20.8887132939,20.3085565464,6.86335102118,0.444368933707,30.2723452494,-18.0894060802,-6.05766424964,20.1706184916,10.3170601753,-19.783159155,5.13064164187
20.5733589721,20.005607116,6.76806036168,0.43902802447,29.8234889818,-17.8121376752,-5.96114621918,19.8647923816,10.161306529,-19.4816061375,5.06163972313
19.6242687201,19.0818861769,6.44668482526,0.415396926107,28.4474244128,-16.9812560183,-5.68703096792,18.9477840029,9.69438102542,-18.5828893444,4.81545806464
18.2829888225,17.7830436046,6.01944729006,0.387117590764,26.5210741625,-15.8008330183,-5.28320651214,17.6472955315,9.03264457827,-17.3016682798,4.49193421529
19.7478511672,19.2346104927,6.50087291951,0.404808837236,28.6928971543,-17.0893492391,-5.7701335739,19.0746235134,9.76606502575,-18.7094482297,4.84902975171
21.2361997552,20.6815254541,6.98695669602,0.435979108303,30.8565573384,-18.3833023121,-6.20401536681,20.5106784278,10.5023620302,-20.1234169504,5.20925736496
21.5671606446,21.0183994699,7.07125940408,0.430247374125,31.3565293745,-18.7203747393,-6.38989093698,20.8524331724,10.6742444445,-20.4708433727,5.27130593403
20.0597804005,19.5311925675,6.52648158944,0.399726753931,29.114674517,-17.4524663836,-6.00063993098,19.4062779776,9.92991329143,-19.0584341124,4.8592168676
19.0138280751,18.5187922928,6.19084337143,0.374404828454,27.6093663384,-16.5488562185,-5.69345047087,18.3980818212,9.41483065629,-18.0704722748,4.60395842925
17.9091495721,17.4655377319,5.83266565375,0.352207437348,26.0550421733,-15.604046832,-5.36767096299,17.3409095987,8.87436467981,-17.0339419293,4.34211175653
16.8698702622,16.4501077373,5.48061741628,0.330750779373,24.5359799922,-14.7222900823,-5.08771426111,16.3456482799,8.36019255678,-16.0602951418,4.08080423928
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
16.2941748639,15.8805451134,5.29457578936,0.319549754749,23.6759290572,-14.2223074198,-4.92907926053,15.7876861511,8.07230983131,-15.5109258336,3.94296530453
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
15.3288231985,14.9239630112,4.98937884409,0.309482462993,22.2505999046,-13.343228671,-4.56866472047,14.8314880294,7.58781404333,-14.5659508965,3.71631464077
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
10.1210195604,9.83883071373,3.28871879084,0.20051465857,14.6440663794,-8.84574771296,-3.09817415791,9.80757205582,5.0125099965,-9.63527373732,2.43789299849
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
10.0803890476,9.80255148016,3.27150111248,0.197829833478,14.5884184704,-8.82116113786,-3.10247879336,9.77065581743,4.99454090194,-9.60238663805,2.42715816074
12.4322681609,12.0458943174,3.94923593029,0.249281847767,17.8624064309,-10.9394719693,-3.87862164287,12.0598423067,6.16473397272,-11.8706150061,2.89634947
12.8528977572,12.4482595498,4.07573427121,0.263167554773,18.4478759088,-11.3147160224,-4.01817700883,12.4663633976,6.37745467856,-12.2777438721,2.98201455091
12.7919107372,12.38908101,4.06488400823,0.262517338688,18.3640934266,-11.2535107077,-3.99090386361,12.4034868022,6.34576712409,-12.2137775607,2.97337198994
12.7919107372,12.38908101,4.06488400823,0.262517338688,18.3640934266,-11.2535107077,-3.99090386361,12.4034868022,6.34576712409,-12.2137775607,2.97337198994
11.7568457877,11.3653319688,3.6757998289,0.238596899892,16.8167377299,-10.3728582261,-3.72375249375,11.4071539795,5.83827596009,-11.2436482558,2.66939428667
8.53121215383,8.26955150339,2.64383371183,0.162423610101,12.2353651426,-7.57434078149,-2.7584579113,8.29840553744,4.2452821607,-8.19295706737,1.91772723408
7.92873520529,7.66919757667,2.46993411881,0.161281142008,11.3456252987,-7.00222924546,-2.49229524427,7.69079977624,3.93904417845,-7.58726047859,1.79195382313
8.27600923796,8.00750566126,2.57993496925,0.169288754888,11.8479105479,-7.30636413736,-2.59555536686,8.02809456558,4.11061189261,-7.91814791756,1.87419101764
9.53563527513,9.23757772415,3.0258598331,0.20209525202,13.6897708877,-8.37538411687,-2.93327704389,9.2395028495,4.730780279,-9.09929938267,2.20791087409
9.11303520481,8.81960738347,2.87894112216,0.195600163008,13.0523784058,-8.02356396345,-2.82570170799,8.83482346753,4.52053470316,-8.70579418938,2.09940613296
7.70719290406,7.44868964801,2.41185271495,0.163665166133,11.0029239294,-6.79611356995,-2.40891276886,7.47370678867,3.82615631826,-7.36588766762,1.74373368032
6.32538416983,6.08931801057,1.9868608132,0.147283608468,8.9775911357,-5.55300360582,-1.9253545127,6.11628235889,3.13405263521,-6.02406768513,1.4333763945
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
8.03255564981,7.77166543857,2.59979213763,0.183424203044,11.5071378007,-7.00184091361,-2.3665677825,7.75797701757,3.97942497498,-7.62898156286,1.89138321582
9.47512609322,9.17650335599,3.07750166985,0.212265122051,13.6039067648,-8.24107433727,-2.76946238407,9.14504335084,4.69190414439,-8.99173076582,2.24430795302
10.3405922781,10.0179715377,3.3613551772,0.233636771555,14.8360561042,-8.98650905989,-3.01376451366,9.97258325263,5.11874271358,-9.80469312293,2.45564496095
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.5312656502,12.160460939,4.022137549,0.263173521328,18.0183239314,-10.963535364,-3.78129069401,12.1253424569,6.21294321432,-11.9320383385,2.94006096715
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
14.3124669406,13.8917104178,4.57028465076,0.294244053602,20.5711238305,-12.5646829312,-4.39266611795,13.8716977965,7.103271528,-13.6611158989,3.3321039422
14.9143862786,14.4459492101,4.71621228053,0.309779618372,21.3445129489,-13.1305096829,-4.61838943675,14.4689045432,7.40581793817,-14.2582508266,3.41620068516
14.3124669406,13.8917104178,4.57028465076,0.294244053602,20.5711238305,-12.5646829312,-4.39266611795,13.8716977965,7.103271528,-13.6611158989,3.3321039422
13.2161716214,12.8240801457,4.21866455524,0.271453471752,18.9777064008,-11.6152909848,-4.08062456081,12.8142179431,6.56094659176,-12.6233809652,3.07241805148
