happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
111.381061804,107.100861792,34.8025367596,2.42973027775,158.077589837,-97.5616287348,-34.1128935848,107.770467843,55.0719760282,-105.970899286,25.2273973654
109.670607433,105.440569302,34.2427703639,2.39552853642,155.596862744,-96.0930828614,-33.6360690646,106.127202649,54.2266679886,-104.361782257,24.8119901384
110.717402425,106.470877127,34.6245463909,2.42013383167,157.14494567,-96.9842032636,-33.9143549945,107.13767373,54.743500787,-105.347652305,25.1012524837
111.179280586,106.922261706,34.7870057457,2.42985346431,157.816299935,-97.378356539,-34.0397355174,107.580610661,54.9712410304,-105.78363116,25.2226582142
110.915610986,106.67049221,34.7076746971,2.42436780684,157.445456724,-97.1475542504,-33.9588327981,107.324126303,54.8412272597,-105.532912304,25.1669102921
110.915610986,106.67049221,34.7076746971,2.42436780684,157.445456724,-97.1475542504,-33.9588327981,107.324126303,54.8412272597,-105.532912304,25.1669102921
112.135533266,107.877033461,35.1707067092,2.44982488295,159.277077849,-98.1556597297,-34.2459637702,108.490422799,55.4428873505,-106.667554838,25.5160517573
112.135533266,107.877033461,35.1707067092,2.44982488295,159.277077849,-98.1556597297,-34.2459637702,108.490422799,55.4428873505,-106.667554838,25.5160517573
110.74648512,106.533286005,34.7168631154,2.41985688074,157.275072757,-96.9536656353,-33.8510755684,107.151088748,54.7576137588,-105.352289239,25.1770040557
110.74648512,106.533286005,34.7168631154,2.41985688074,157.275072757,-96.9536656353,-33.8510755684,107.151088748,54.7576137588,-105.352289239,25.1770040557
109.142331791,105.032147937,34.2466874656,2.36739689868,155.106254514,-95.5658475874,-33.3518616671,105.601330662,53.9720514605,-103.839993305,24.8521100293
106.784662578,102.809885332,33.5384406229,2.30690280614,151.86340843,-93.5182176813,-32.6202266017,103.326487902,52.8159463532,-101.618256198,24.3401935888
106.312037947,102.37624285,33.4192179122,2.29588561806,151.221074875,-93.0684248545,-32.4440142645,102.861337125,52.5804614813,-101.15421392,24.2694143019
107.106175381,103.170862628,33.6380855705,2.29366306998,152.408081954,-93.8096737123,-32.7852137051,103.666248632,52.9816554169,-101.948181129,24.4311849204
107.106175381,103.170862628,33.6380855705,2.29366306998,152.408081954,-93.8096737123,-32.7852137051,103.666248632,52.9816554169,-101.948181129,24.4311849204
105.907872006,102.018640815,33.2722075338,2.27233029452,150.707239881,-92.7404784402,-32.4142760364,102.500083354,52.3911514612,-100.802361637,24.1570794288
104.716879738,100.904132799,32.9519208076,2.24343958805,149.1092175,-91.6418668452,-31.9958387719,101.332878051,51.7967751374,-99.6387188492,23.9509958312
102.798849694,99.036213784,32.2783030369,2.19507823356,146.283684597,-90.0491018132,-31.5677148323,99.5081838028,50.8594071939,-97.8660149126,23.4394573442
101.962221761,98.1647402361,31.913573022,2.18269696028,144.899437101,-89.4164837021,-31.4403834668,98.7258536923,50.4512843599,-97.1206807097,23.1356320448
100.850748307,97.0867409501,31.5454867696,2.16034460531,143.299597807,-88.4505450876,-31.1191184246,97.6482619871,49.9042329598,-96.0685515535,22.8627984955
100.850748307,97.0867409501,31.5454867696,2.16034460531,143.299597807,-88.4505450876,-31.1191184246,97.6482619871,49.9042329598,-96.0685515535,22.8627984955
99.4041516946,95.6769392709,31.0493786873,2.13389784464,141.197784098,-87.2144354287,-30.7302852588,96.2573277934,49.1930835361,-94.7068713805,22.4883209478
99.2471399236,95.5240406038,30.9991194384,2.13055309956,140.971423848,-87.0757255573,-30.681579025,96.104877052,49.1154710019,-94.5567925696,22.450528678
100.896384508,97.1346250844,31.5748320774,2.16877975556,143.382317127,-88.4938332961,-31.1265540857,97.6944229395,49.9255012725,-96.1094315854,22.8916041216
99.9075221511,96.1914335907,31.2725343374,2.1492330894,141.995851613,-87.6149950923,-30.8239219244,96.735878436,49.4387540815,-95.1683204584,22.6763471071
99.8130904922,96.0943044176,31.1676897742,2.13386494708,141.829477919,-87.6106718973,-30.9260882379,96.6783527986,49.4016369853,-95.1243029342,22.5864271539
100.921053361,97.153994985,31.4882719043,2.16038956712,143.386825509,-88.6124419871,-31.2911853361,97.7621814681,49.9502402578,-96.2018923752,22.810651914
100.400938225,96.6859415309,31.3553071951,2.14206890856,142.727709173,-88.1578273917,-31.0970407637,97.2668033907,49.6930520389,-95.7127013311,22.7274060807
101.037794585,97.2974559172,31.5596624565,2.15776062241,143.637389136,-88.7176562208,-31.2746872075,97.8849523428,50.0061429303,-96.319622665,22.8828964696
102.918404172,99.067764073,32.1023724023,2.20560422618,146.2190274,-90.3861703178,-31.8897203781,99.7045808215,50.9350995062,-98.1218386794,23.2555477071
106.229946027,102.224457521,33.1133536531,2.27760023723,150.866002328,-93.2980410126,-32.9237533712,102.907800607,52.5747505158,-101.285515003,23.9718278724
106.229946027,102.224457521,33.1133536531,2.27760023723,150.866002328,-93.2980410126,-32.9237533712,102.907800607,52.5747505158,-101.285515003,23.9718278724
106.278027007,102.269731641,33.1260148587,2.27906249999,150.932104312,-93.3419663891,-32.9390771348,102.954179559,52.5986337157,-101.331588599,23.9812996302
106.278027007,102.269731641,33.1260148587,2.27906249999,150.932104312,-93.3419663891,-32.9390771348,102.954179559,52.5986337157,-101.331588599,23.9812996302
106.808932838,102.75963053,33.308138866,2.29483145717,151.687297544,-93.7743670045,-33.0858889112,103.442310186,52.8523230505,-101.804734229,24.117691195
106.879974604,102.82604454,33.3283273202,2.29623418199,151.784610488,-93.8395610563,-33.1111850508,103.51173555,52.8875693503,-101.87505642,24.1299064043
105.943167964,101.920237524,33.02294612,2.28124213239,150.433569956,-93.0379685083,-32.8647672839,102.611526516,52.4258778959,-100.995862386,23.9057696627
105.943167964,101.920237524,33.02294612,2.28124213239,150.433569956,-93.0379685083,-32.8647672839,102.611526516,52.4258778959,-100.995862386,23.9057696627
105.498980421,101.515079827,32.918637977,2.27189871382,149.861014345,-92.6382396045,-32.6974952786,102.184974648,52.2097274702,-100.56940146,23.8364098067
98.2127204432,94.6020613616,30.7592821359,2.0958417681,139.750445002,-86.1994965725,-30.3864960994,95.1325501044,48.6083543991,-93.6214908007,22.3104484342
98.2127204432,94.6020613616,30.7592821359,2.0958417681,139.750445002,-86.1994965725,-30.3864960994,95.1325501044,48.6083543991,-93.6214908007,22.3104484342
98.2127204432,94.6020613616,30.7592821359,2.0958417681,139.750445002,-86.1994965725,-30.3864960994,95.1325501044,48.6083543991,-93.6214908007,22.3104484342
97.813103772,94.2269902162,30.6453540832,2.08641708958,139.201667334,-85.8473301333,-30.2555946914,94.7450309652,48.4115179412,-93.2410014073,22.2331305888
95.0883153641,91.6399451389,29.8442935547,2.02114286646,135.42675492,-83.445301417,-29.3984893831,92.104419748,47.0643030443,-90.6399456819,21.6753932598
94.7947628589,91.3630430706,29.7596573557,2.01315453644,135.021562318,-83.1796136489,-29.3019345405,91.8191358715,46.9199448331,-90.3594249606,21.6189147614
94.3196673951,90.9151459253,29.6491266673,2.00477584517,134.372355789,-82.7284285851,-29.1170024949,91.3541153003,46.6847285228,-89.8914798418,21.5374257596
93.3811127654,89.996432778,29.3761707604,1.99507843554,133.014717246,-81.8545681784,-28.7432746796,90.420489864,46.213137378,-88.9652177707,21.3445360903
91.4276093612,88.1763504429,28.8457433327,1.93865908963,130.423598352,-80.0935935649,-28.0814053646,88.5109455941,45.2429043014,-87.078646898,21.0013938134
89.9037944253,86.7570031396,28.4309256772,1.90547532123,128.386684046,-78.725226622,-27.5595174482,87.0293317884,44.4884668281,-85.6097421898,20.7285747124
87.6366510123,84.5950060711,27.7337933527,1.85758513398,125.198602384,-76.7602952494,-26.872459095,84.8505432724,43.3660101238,-83.4613807804,20.2262291456
89.1503636321,86.0173696623,28.1785523022,1.89539569544,127.275898872,-78.0816085841,-27.3533612202,86.3078533246,44.1127548375,-84.897270906,20.5364444864
88.0142486662,84.9202068883,27.8216675843,1.87125982064,125.642750736,-77.0911265541,-27.022278083,85.2122350235,43.5512621713,-83.8209528077,20.2800231542
88.0142486662,84.9202068883,27.8216675843,1.87125982064,125.642750736,-77.0911265541,-27.022278083,85.2122350235,43.5512621713,-83.8209528077,20.2800231542
85.6500559041,82.6864757999,27.1083311345,1.8235476704,122.372956499,-75.0308505907,-26.3041190169,82.9333618573,42.3881666707,-81.5845976198,19.7736389732
85.0228995387,82.0819419024,26.9013697718,1.80671942581,121.474241046,-74.4857130837,-26.1162084034,82.3269953534,42.0790552956,-80.9908414688,19.6266138569
84.1094393579,81.2116836819,26.6328667621,1.78445073526,120.197629643,-73.656694779,-25.8146145119,81.4388538296,41.6252974374,-80.1098127508,19.438236619
83.8708775439,80.9790408076,26.5602684866,1.77988902163,119.853236891,-73.4430170296,-25.7339919079,81.2061439544,41.5070048279,-79.8801800898,19.383827687
83.2689582059,80.4248020152,26.4143408569,1.76435345686,119.079847772,-72.8771902778,-25.5082685891,80.6089372078,41.2044584177,-79.283045162,19.2997309441
82.5390217643,79.7112972283,26.1730530391,1.74749447849,118.014100965,-72.2447773635,-25.2971365752,79.9022157185,40.844212497,-78.5895310587,19.1137194718
81.43315772,78.6456121878,25.7943393414,1.7124692252,116.430765144,-71.32318273,-24.9979314403,78.8456163054,40.3037437688,-77.5658145552,18.8323094187
81.43315772,78.6456121878,25.7943393414,1.7124692252,116.430765144,-71.32318273,-24.9979314403,78.8456163054,40.3037437688,-77.5658145552,18.8323094187
80.5509056319,77.7693414944,25.5165827831,1.70397883044,115.124272458,-70.517061417,-24.6620839143,77.9704019259,39.860592094,-76.70016482,18.6257730028
80.5509056319,77.7693414944,25.5165827831,1.70397883044,115.124272458,-70.517061417,-24.6620839143,77.9704019259,39.860592094,-76.70016482,18.6257730028
80.5509056319,77.7693414944,25.5165827831,1.70397883044,115.124272458,-70.517061417,-24.6620839143,77.9704019259,39.860592094,-76.70016482,18.6257730028
80.5509056319,77.7693414944,25.5165827831,1.70397883044,115.124272458,-70.517061417,-24.6620839143,77.9704019259,39.860592094,-76.70016482,18.6257730028
80.5509056319,77.7693414944,25.5165827831,1.70397883044,115.124272458,-70.517061417,-24.6620839143,77.9704019259,39.860592094,-76.70016482,18.6257730028
80.5509056319,77.7693414944,25.5165827831,1.70397883044,115.124272458,-70.517061417,-24.6620839143,77.9704019259,39.860592094,-76.70016482,18.6257730028
80.5509056319,77.7693414944,25.5165827831,1.70397883044,115.124272458,-70.517061417,-24.6620839143,77.9704019259,39.860592094,-76.70016482,18.6257730028
80.5509056319,77.7693414944,25.5165827831,1.70397883044,115.124272458,-70.517061417,-24.6620839143,77.9704019259,39.860592094,-76.70016482,18.6257730028
80.4056070247,77.6297415121,25.4715544751,1.70066686258,114.917023374,-70.3882064409,-24.6161894617,77.8294209057,39.7886084891,-76.5603140221,18.5935358178
80.4056070247,77.6297415121,25.4715544751,1.70066686258,114.917023374,-70.3882064409,-24.6161894617,77.8294209057,39.7886084891,-76.5603140221,18.5935358178
76.1008565746,73.5124572921,24.1197217399,1.61330790747,108.838837943,-66.6526278093,-23.3452738754,73.6839390943,37.6687728924,-72.4903189381,17.6063293605
76.1008565746,73.5124572921,24.1197217399,1.61330790747,108.838837943,-66.6526278093,-23.3452738754,73.6839390943,37.6687728924,-72.4903189381,17.6063293605
72.559014549,70.1239757154,23.0769859188,1.54091668592,103.88089875,-63.4753560565,-22.1353482713,70.2242245561,35.9089223734,-69.0700059585,16.8755131274
72.559014549,70.1239757154,23.0769859188,1.54091668592,103.88089875,-63.4753560565,-22.1353482713,70.2242245561,35.9089223734,-69.0700059585,16.8755131274
72.559014549,70.1239757154,23.0769859188,1.54091668592,103.88089875,-63.4753560565,-22.1353482713,70.2242245561,35.9089223734,-69.0700059585,16.8755131274
72.559014549,70.1239757154,23.0769859188,1.54091668592,103.88089875,-63.4753560565,-22.1353482713,70.2242245561,35.9089223734,-69.0700059585,16.8755131274
71.403900163,68.9900220948,22.7414187614,1.52410151286,102.222983081,-62.4114323063,-21.6963431853,69.0826026088,35.3287245457,-67.9402205987,16.6321180191
69.116486155,66.7684891025,21.9995225283,1.48286067643,98.8995817024,-60.4400401323,-21.0567565002,66.8838361807,34.199895436,-65.7825786566,16.0848350699
69.116486155,66.7684891025,21.9995225283,1.48286067643,98.8995817024,-60.4400401323,-21.0567565002,66.8838361807,34.199895436,-65.7825786566,16.0848350699
66.5357088742,64.2493297758,21.1572562943,1.42799723507,95.1539607709,-58.2191566058,-20.3237908891,64.4023929195,32.9218816134,-63.3476136237,15.4615846178
64.386850774,62.1549036415,20.4742861874,1.39329510056,92.0455841603,-56.3175047974,-19.6062617177,62.3068346916,31.855803869,-61.2823563449,14.9537256729
63.784931436,61.6006648492,20.3283585576,1.37775953579,91.2721950418,-55.7516780456,-19.3805383989,61.709627945,31.5532574588,-60.6852214171,14.8696289299
62.3771169382,60.2835553551,19.9179821533,1.34689957318,89.3563431714,-54.5236486152,-18.9388898433,60.3548629959,30.8599837046,-59.3533396196,14.5845476625
61.7519954805,59.6953311234,19.7272751058,1.32535677474,88.4970760789,-53.9979550027,-18.7596410164,59.7594123207,30.5563151544,-58.7770401399,14.4464895649
61.7519954805,59.6953311234,19.7272751058,1.32535677474,88.4970760789,-53.9979550027,-18.7596410164,59.7594123207,30.5563151544,-58.7770401399,14.4464895649
61.5391644361,59.4955668855,19.6631262689,1.31715557285,88.2032986654,-53.8200554254,-18.7002052693,59.5584751179,30.4529795664,-58.5817587229,14.4020320537
61.5391644361,59.4955668855,19.6631262689,1.31715557285,88.2032986654,-53.8200554254,-18.7002052693,59.5584751179,30.4529795664,-58.5817587229,14.4020320537
61.5391644361,59.4955668855,19.6631262689,1.31715557285,88.2032986654,-53.8200554254,-18.7002052693,59.5584751179,30.4529795664,-58.5817587229,14.4020320537
61.5391644361,59.4955668855,19.6631262689,1.31715557285,88.2032986654,-53.8200554254,-18.7002052693,59.5584751179,30.4529795664,-58.5817587229,14.4020320537
60.4532651968,58.4839261122,19.3501437188,1.28917981968,86.7352664271,-52.8762854378,-18.3496403695,58.5128704778,29.9170408846,-57.5540572202,14.1899132786
59.188820623,57.2572557427,18.9334775229,1.26020781208,84.9103455904,-51.7681353759,-17.9790070878,57.2900359891,29.2943617347,-56.3537874097,13.8747297013
57.8475407255,55.9584131704,18.5062399877,1.23192847674,82.9839953401,-50.5877123759,-17.575182632,55.9895475178,28.6326252876,-55.072566345,13.551205852
57.8475407255,55.9584131704,18.5062399877,1.23192847674,82.9839953401,-50.5877123759,-17.575182632,55.9895475178,28.6326252876,-55.072566345,13.551205852
57.8475407255,55.9584131704,18.5062399877,1.23192847674,82.9839953401,-50.5877123759,-17.575182632,55.9895475178,28.6326252876,-55.072566345,13.551205852
57.4851862133,55.6070604701,18.3919304651,1.22482826773,82.4606348962,-50.2658694207,-17.4637684627,55.6335330937,28.4531092479,-54.7232876765,13.4702226272
56.7883607149,54.9240399852,18.1598335257,1.20882445236,81.4392476541,-49.6613736721,-17.2634657274,54.9586526606,28.1091621667,-54.0612264818,13.290193913
53.9635120863,52.1609528973,17.1898206081,1.14610770441,77.3023168102,-47.2548160425,-16.4867381644,52.2384502929,26.7153928105,-51.4025852174,12.5591215663
53.1260952124,51.3599162111,16.9146979731,1.12900236319,76.1182600862,-46.5401679327,-16.2407615334,51.4371434296,26.3053503543,-50.6168575351,12.357572472
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
48.5105910543,46.8482705722,15.414592,1.0419485511,69.3792029504,-42.5260462102,-14.8582117221,46.9704485447,24.0156312235,-46.229047587,11.2409601785
45.558276486,43.9641941811,14.4482135036,0.979462741201,65.0652425668,-39.975057857,-14.0228150731,44.1210503414,22.5560056595,-43.43267841,10.5117350002
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.1166826255,38.712161407,12.6613276376,0.854873055107,57.2655565866,-35.2646461562,-12.4473586991,38.8742980451,19.8740010325,-38.2948536253,9.1875455939
38.1569692706,36.7844017153,12.0379709404,0.829506736597,54.386733079,-33.5239441549,-11.7915107413,36.9578952458,18.8948251321,-36.4002545042,8.72388897622
36.3314927454,35.0015322419,11.4239691384,0.788084433624,51.7182832655,-31.9490697881,-11.2768459497,35.1977929014,17.9926658372,-34.6739329251,8.26552042287
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
