happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
79.7343226384,77.2335747774,24.9946380036,1.52238672816,114.353799929,-70.1720068294,-25.0567378776,77.3546639072,39.5089185922,-76.1587705047,18.2946071712
79.7343226384,77.2335747774,24.9946380036,1.52238672816,114.353799929,-70.1720068294,-25.0567378776,77.3546639072,39.5089185922,-76.1587705047,18.2946071712
79.2341857481,76.7396094396,24.8229470894,1.51442789714,113.612065752,-69.7375835224,-24.9113415003,76.8700569033,39.2607861178,-75.6793980139,18.1617241466
81.588783452,78.9846299684,25.5317722243,1.57685837487,116.910756499,-71.8230824118,-25.6405363291,79.141336712,40.4194009604,-77.9147267125,18.6799027838
83.4043123116,80.70273487,26.0644084153,1.62242469621,119.4287558,-73.3813529962,-26.2000070875,80.8791999001,41.32330285,-79.6294189085,19.0400914131
84.3213257675,81.5766997363,26.3268673003,1.65076348377,120.704393781,-74.2031771678,-26.4991886959,81.7697451605,41.7735906779,-80.5076367939,19.2431088137
83.7669308617,81.0390484298,26.1872560368,1.64971179766,119.917674918,-73.6758855673,-26.2804018571,81.2130703349,41.4940422754,-79.9475432198,19.1439169417
82.9961808956,80.2948718457,25.9341756342,1.63451630956,118.807870856,-73.0198570069,-26.0651434913,80.4783750252,41.1157977776,-79.2263370026,18.9468929832
85.4730854015,82.668558324,26.6896852321,1.68675818957,122.311441319,-75.1660007949,-26.8064364511,82.858321662,42.3332707704,-81.5655021529,19.5044904984
85.6301884934,82.8175960203,26.7342617215,1.69203448678,122.526524301,-75.3098494708,-26.8579300964,83.0107649698,42.4114957894,-81.7167110927,19.5350043096
87.0004916463,84.1634490213,27.2099407369,1.71558327716,124.541092147,-76.4763251442,-27.2335042754,84.3268858036,43.0911664966,-83.0104854054,19.8918335322
90.6348315461,87.7032937327,28.4155959,1.80085962218,129.814805476,-79.6229702912,-28.281416482,87.8404379117,44.891109585,-86.4614418251,20.7987882337
92.7651873973,89.7811570529,29.132090384,1.84680380608,132.9321489,-81.4441051686,-28.8795430538,89.8885405285,45.9484689395,-88.4715438674,21.3332809281
92.8783800857,89.8748624229,29.1495474872,1.85844430505,133.055301496,-81.5609390627,-28.923383114,90.0019204966,46.0049402224,-88.5813894805,21.3420692056
91.2801063549,88.3400637437,28.6076576121,1.82288066087,130.756176593,-80.2218458403,-28.5014109926,88.4679270349,45.2255929067,-87.0999353641,20.9433784268
94.6951831152,91.6325590423,29.6959159697,1.88293057489,135.638602526,-83.1687378969,-29.4889808029,91.7518008281,46.9139732912,-90.3303658094,21.7322273559
92.4036512072,89.4535220401,28.9831717991,1.81663410318,132.454038787,-81.1866469884,-28.8216813932,89.5422372111,45.787396521,-88.1712056586,21.2230934574
94.9829875704,91.9243098312,29.8236559499,1.87718936526,136.128844868,-83.3899891407,-29.5471310451,92.0288525238,47.0520202501,-90.5833613673,21.8279314781
94.0070559931,90.9534356733,29.5293428137,1.87074819344,134.68820844,-82.4807481386,-29.1476864023,91.0532366064,46.5581524129,-89.612377233,21.612589042
94.6033666067,91.5278871797,29.7201572635,1.88534236317,135.539352795,-82.9898160999,-29.3213480901,91.6239985752,46.8497670483,-90.1676595575,21.7554336793
95.296364657,92.1274663072,29.8657421563,1.90408023828,136.358885737,-83.6406589903,-29.5993426984,92.3134673356,47.189916308,-90.8459194577,21.8269716561
92.9962903771,89.8774438043,29.0992386795,1.85909031593,132.990526681,-81.656648385,-28.9562245205,90.0983816747,46.0528591098,-88.6730840036,21.2572823364
98.6889149923,95.4172253049,30.9635362565,1.9621077616,141.250792992,-86.6347033119,-30.6881537655,95.6099126008,48.8725262162,-94.0920172801,22.6302800994
101.498191588,98.1144962977,31.8037018952,2.01070439216,145.231352365,-89.1246265618,-31.6431663406,98.3533493752,50.2630490287,-96.7801425328,23.23258037
101.151679619,97.7876386517,31.7037965787,2.00127489688,144.753059441,-88.8110063747,-31.529192152,98.0165977687,50.0926473217,-96.4490133969,23.165912652
100.887831242,97.4707741707,31.5491510314,1.99883992833,144.230589814,-88.5750327775,-31.4925584705,97.7480569623,49.9616558517,-96.1901139219,23.0190535084
94.3183616716,91.0888086937,29.4553885643,1.88186675736,134.733727983,-82.8018219701,-29.4516728351,91.3682036934,46.7066625704,-89.911102299,21.4743662429
89.4631709379,86.3854424861,27.9511043426,1.77234927646,127.81311504,-78.5752919933,-28.013517448,86.7026742664,44.3053551689,-85.3315978565,20.3754315794
86.8761073812,83.8603391062,27.1914201474,1.73521596245,124.09406988,-76.2413117357,-27.1151700867,84.1768094923,43.0129340193,-82.8319119738,19.8264483518
90.2211310666,87.0837519607,28.2930051187,1.81062665164,128.893478049,-79.0959548307,-28.0483473751,87.3979166679,44.6572444333,-85.9706193721,20.6284747017
90.325332445,87.1286373238,28.2453487638,1.81166348326,128.923645491,-79.2106609871,-28.1158229091,87.5033760097,44.7050441068,-86.0705631555,20.5762457814
91.3496508794,88.1197909796,28.5842684754,1.83603318992,130.396347587,-80.0839445334,-28.3996624171,88.4856258201,45.2088259227,-87.0261970433,20.8219440094
90.5437025262,87.3166826453,28.3516386778,1.83450488203,129.206120535,-79.3186167454,-28.0436100176,87.672816527,44.7991637803,-86.2159416975,20.6536937988
89.3106279938,86.1104674742,27.9762813719,1.8290526012,127.416523738,-78.1899972677,-27.561450226,86.4500735476,44.1822470569,-85.0028328993,20.3825937541
95.8236486571,92.4112703688,29.9885004174,1.94275777897,136.720494166,-83.9553194823,-29.7428328957,92.7934963687,47.4219235824,-91.2543917309,21.8304714461
94.4672711533,91.0931551546,29.5549193797,1.91699503792,134.752142226,-82.7820390246,-29.3563809499,91.4876954593,46.7507684683,-89.9701986613,21.5123642373
91.9848498763,88.7891310051,28.9197790174,1.86069953993,131.463514474,-80.5104662887,-28.4779329962,89.0585795264,45.5176867665,-87.5507946291,21.0971926821
91.8363171914,88.7420553423,29.0054480172,1.85628129862,131.503574769,-80.3531546668,-28.3451847689,88.943170475,45.4477502487,-87.420118407,21.1967083733
92.0316794235,88.8250517009,29.0622476791,1.89817125424,131.584237951,-80.401347514,-28.2102121686,89.0563902223,45.5200534923,-87.5119988023,21.2155841257
89.0739211416,85.9568080125,28.1406957713,1.84036102581,127.317147839,-77.8098791727,-27.3324688498,86.1984433505,44.0550724729,-84.6980334784,20.5398313621
87.945386467,84.8567128528,27.7873557855,1.81812266132,125.679670263,-76.8230326044,-27.0055365161,85.1047671772,43.4952108139,-83.6233585156,20.2807187567
89.4824512847,86.3151852006,28.2540804288,1.85406188602,127.825800319,-78.1670700297,-27.4817004461,86.5960885139,44.254173282,-85.0892362361,20.6018550688
90.2043788212,87.0091612879,28.4802668838,1.87165649643,128.854226448,-78.8123888291,-27.6985411617,87.2982695528,44.6096253445,-85.7809031728,20.7748678908
87.0390231526,83.942918474,27.5101352694,1.82233397599,124.324696286,-75.9937043085,-26.641578877,84.2107588556,43.034344921,-82.7301409897,20.0746651783
86.4478269896,83.3697817632,27.3288858671,1.80932965302,123.47779453,-75.4668107616,-26.4485352231,83.635623858,42.7416145815,-82.1620599603,19.9413700998
81.5036325825,78.6120065237,25.7231953897,1.70527054691,116.414255777,-71.1803706198,-25.0027421101,78.8799400544,40.3062630975,-77.4856494442,18.7611291759
79.8396347721,76.9966309669,25.1950372321,1.67271661913,114.014079074,-69.7077527586,-24.4892363629,77.2645354596,39.4839557152,-75.8933902465,18.3633854739
76.6533117367,74.0206864077,24.2323772002,1.57519431142,109.674503353,-66.9652933751,-23.5922449854,74.2298591009,37.9266392845,-72.9083206481,17.6692118163
73.2196127474,70.6319188087,23.1569123512,1.5259148132,104.619810151,-63.8674173492,-22.3624993234,70.8398832151,36.2123672851,-69.5672058628,16.8679240515
72.3426949904,69.7485348726,22.8181580385,1.50585297155,103.299551214,-63.1305837447,-22.1472513184,69.9990050519,35.7786108099,-68.7489180578,16.6000615889
72.5145773139,69.9079824517,22.8554611484,1.51575457587,103.525267768,-63.2826021718,-22.2098542472,70.1608002113,35.8640005385,-68.9091376013,16.6287508842
73.5943978685,70.9337681859,23.1565589083,1.54985032795,105.012336215,-64.2475040643,-22.5868145474,71.2092064169,36.3956186453,-69.9387290601,16.8478346833
75.3015750368,72.6804967957,23.7072297028,1.55245074806,107.61583236,-65.8554002,-23.301811905,72.9197128015,37.2670882277,-71.6584511217,17.276876209
75.417361295,72.7912478657,23.7738121548,1.54455978146,107.811472734,-65.9138332063,-23.3144531459,73.027133967,37.3236178662,-71.7479407409,17.3195730937
75.5420417337,72.9128320563,23.8137171721,1.54641259173,107.993566291,-66.0228852829,-23.3507864468,73.1482580347,37.3852619129,-71.8667887075,17.3496149981
74.4520991878,71.9094165148,23.5126413815,1.51849143996,106.54550334,-65.0744415616,-22.9901857192,72.1042767757,36.8474836509,-70.8366455016,17.1490107874
69.7839365185,67.3707076526,22.0008939439,1.41869329076,99.7849459287,-61.0446441089,-21.644864167,67.6072455354,34.5395419322,-66.4198415792,16.0214056948
68.6593935975,66.2856781097,21.6325109759,1.39036984092,98.1724559178,-60.066944331,-21.3088785368,66.5190741903,33.9839245545,-65.3512208419,15.7558959728
69.2192031803,66.840295845,21.8276932329,1.40327428372,99.0051218293,-60.5479804726,-21.4550053895,67.0586543856,34.2591835008,-65.8792021673,15.9171147347
68.3268521235,66.0072018338,21.5417679438,1.36403615762,97.7752582343,-59.8385992042,-21.3075106398,66.2342706615,33.8333974733,-65.0846868446,15.7009638762
71.0118025413,68.6044854015,22.3872028918,1.41988000366,101.618294717,-62.1736958526,-22.1048489275,68.8152971953,35.1619829289,-67.6269085394,16.319455907
69.7509429646,67.3427551817,21.905464002,1.39442248637,99.7052525868,-61.1448760187,-21.8102005594,67.6094531798,34.5392905455,-66.4561518567,15.939534379
71.00347823,68.5638850077,22.3211761199,1.417913027,101.542240183,-62.2293074188,-22.1564367817,68.8137694678,35.1514380496,-67.6305877233,16.2462175648
72.1807664338,69.711386156,22.7122475779,1.44580636906,103.250831512,-63.2568813945,-22.5061633544,69.9554428123,35.732593,-68.7501744048,16.5356364787
71.8529508411,69.3236656634,22.48614713,1.43955285312,102.570984728,-63.1006576508,-22.5414847109,69.6679117549,35.567710434,-68.4980391001,16.3312320208
73.8353245663,71.2380513158,23.158636974,1.48706338187,105.4232578,-64.7757575287,-23.0824736042,71.5644819868,36.5388291819,-70.3454311461,16.8311374287
72.1010894526,69.5743875819,22.6316908309,1.46856700975,102.964057821,-63.2594160772,-22.5670776048,69.8946902873,35.6743349245,-68.6873209591,16.4626039858
74.9445009941,72.3258923344,23.5691012035,1.52735883734,107.064486762,-65.7202862816,-23.400256438,72.6336884598,37.0784443943,-71.3773879598,17.1542061889
74.763080379,72.1967044799,23.6100115759,1.52244476655,106.964621809,-65.4875472815,-23.2571280245,72.44162797,36.9837521933,-71.1770329929,17.2242633347
75.4179378011,72.8198462582,23.7666978265,1.52996649004,107.861106852,-66.1305075829,-23.5394857715,73.0817138289,37.3140649412,-71.8400250615,17.340441492
77.2435815563,74.6072244355,24.4093335372,1.5751617816,110.545433872,-67.6904998538,-24.0331252573,74.8445315976,38.2147775357,-73.5629298536,17.8278853698
79.8544664893,77.1669484578,25.228881776,1.61196640154,114.338659575,-70.0343183503,-24.9182030651,77.4067375169,39.5220721914,-76.1007675344,18.4271592671
77.5588988555,74.9967447927,24.549241431,1.55893889127,111.160542405,-68.0178294015,-24.2054935534,75.1766091687,38.3906823899,-73.915352938,17.9492521972
76.4018776646,73.8466491567,24.1167791401,1.54666948416,109.402700725,-67.0041062354,-23.9000101243,74.0487498319,37.8182337709,-72.8144116112,17.6257563504
76.607305697,74.029115589,24.1480064583,1.5546006393,109.648377128,-67.238405336,-24.0086406333,74.2657259802,37.9205138406,-73.0344327664,17.6320671661
74.8715346596,72.3971995226,23.633091204,1.51209778208,107.237550933,-65.7439746079,-23.4780864413,72.59135768,37.0721330309,-71.4096167458,17.2632725007
73.6452600281,71.2628645342,23.2834885045,1.48008940881,105.593729201,-64.6827355277,-23.0826053411,71.417589245,36.4681934144,-70.2539213636,17.0259435737
76.0220609698,73.5872125797,24.0058826133,1.51092502189,109.047291086,-66.8375172643,-23.9083547162,73.7543317867,37.6577515772,-72.5703253809,17.5518269329
75.3182739798,72.9240911773,23.7629924218,1.49483301032,108.054240059,-66.2824332486,-23.7517488995,73.0833096162,37.319798043,-71.9437620026,17.3787899306
75.5961186389,73.1806822193,23.8316108941,1.50638468586,108.431839607,-66.5319224329,-23.8308015662,73.3514264512,37.4542226746,-72.2037795713,17.4337199521
77.636024634,75.1275493642,24.472677134,1.55404466975,111.295930591,-68.3071580876,-24.4594150367,75.3242823644,38.4624243543,-74.1428572693,17.8974887929
77.9192063543,75.4086029321,24.5727189697,1.55918496514,111.719347512,-68.5502606074,-24.5443542696,75.6061268851,38.6004696557,-74.412245845,17.9667415418
78.9737493145,76.49273769,25.0019109586,1.58448032297,113.364627556,-69.4769684909,-24.8220583154,76.6398177059,39.1293258606,-75.4362537937,18.2957253801
78.6892115979,76.2242391193,24.9234795077,1.57484519253,112.978049673,-69.227387052,-24.7356667175,76.3684334682,38.9892888724,-75.1712702619,18.2380149061
76.5369870596,74.1445599822,24.231168644,1.53014302035,109.898982704,-67.3718635674,-24.1072269581,74.3027592274,37.9254696892,-73.1372287771,17.7309409843
75.7065380913,73.3951916475,24.0137837581,1.50745164293,108.829724232,-66.668759928,-23.8303901926,73.5086494502,37.5179657494,-72.3612958099,17.5921443851
75.8895255977,73.4647878281,24.023765656,1.54969540586,108.860386311,-66.7623955934,-23.7544945469,73.6282878202,37.5925913908,-72.4776918482,17.5697573529
71.8571523185,69.5190213428,22.6319634738,1.45869328995,102.973958455,-63.3075130405,-22.6468036005,69.7392075351,35.6034267043,-68.668472015,16.5275888575
72.3840270226,70.0259538618,22.7995317229,1.47307339743,103.725139931,-63.7804590054,-22.8023269845,70.2522770869,35.8623812359,-69.1727249791,16.6591925029
73.4430203793,71.0624662919,23.159860242,1.49738057032,105.273763093,-64.6911289119,-23.1055877113,71.2749001905,36.3839059895,-70.1715840713,16.9299019795
75.5412422905,73.0420819938,23.764762853,1.54633179509,108.17248,-66.5379068296,-23.7734453822,73.2961670136,37.4223808755,-72.1706120456,17.3686875306
72.9222739627,70.528063086,22.9488688629,1.48918622652,104.451064522,-64.2547503958,-22.9841051422,70.7621463724,36.1283162798,-69.6833715438,16.7916178028
73.3944881632,70.9935322605,23.122052232,1.49992334796,105.153226013,-64.6503021655,-23.1027090499,71.2148562298,36.3611548576,-70.1248896147,16.9245480384
73.3562813541,70.9561495633,23.1092022708,1.49928539659,105.096960134,-64.6171243473,-23.0926692543,71.1780229532,36.3424102458,-70.0888243205,16.9149263864
74.1513884317,71.7286483552,23.3670716439,1.51252945537,106.246608438,-65.310889704,-23.3382513903,71.9424853268,36.737802711,-70.8468117846,17.096675908
73.6900743706,71.2591568486,23.2487351775,1.51943808748,105.55275381,-64.8437028117,-23.0821781583,71.4619396454,36.4982368768,-70.3632069401,17.0120163171
74.5087546269,72.010419008,23.5023978108,1.55622159817,106.646947242,-65.5439061757,-23.247921653,72.2245913246,36.893673101,-71.1169127293,17.1947942399
73.9337766253,71.4575657837,23.3205105271,1.54227796456,105.833134323,-65.0430440445,-23.0822375395,71.672408592,36.6082006202,-70.5741123704,17.0639456313
73.2131499281,70.7349947027,23.1129146314,1.54235084148,104.762793336,-64.3545002811,-22.7545447913,70.9439271299,36.240276315,-69.8454917207,16.9139631214
74.2713128021,71.7836402146,23.4956484662,1.5675796769,106.335971262,-65.2813870676,-23.0487182653,71.9733742547,36.7618378364,-70.852822249,17.2132086477
73.9093616736,71.4439111515,23.386553743,1.55363230241,105.836358686,-64.9788421408,-22.9476388585,71.6316503887,36.5861001624,-70.5207168954,17.1376019786
74.1207150653,71.6219881693,23.4583367348,1.55201585763,106.106075144,-65.1214726648,-22.9783550969,71.8245273685,36.6801299428,-70.6914091773,17.1858127579
74.1207150653,71.6219881693,23.4583367348,1.55201585763,106.106075144,-65.1214726648,-22.9783550969,71.8245273685,36.6801299428,-70.6914091773,17.1858127579
73.8060333085,71.3556610206,23.3635867335,1.51891671794,105.736661763,-64.8954169806,-22.9540486032,71.5513924597,36.5388370896,-70.4360282274,17.1141622568
69.3641701101,66.9934545574,21.9498475798,1.45751892209,99.2518122796,-60.9012004375,-21.4127284007,67.1958990931,34.3226260481,-66.1296480999,16.0660558105
69.6805144758,67.3605727714,22.0677009439,1.45177814152,99.8023185658,-61.2588508516,-21.6235637949,67.5439758651,34.4963164081,-66.4980601166,16.1557419489
68.6017475042,66.3099249572,21.7201338429,1.43068388256,98.2304076161,-60.3300411258,-21.3226403812,66.5060615529,33.9621932257,-65.4791030836,15.9002371801
68.5287896908,66.2467880799,21.6498371632,1.41083911291,98.1219536371,-60.3404043351,-21.4361983872,66.4694773015,33.93839451,-65.4575272729,15.8322448309
70.3252415905,67.9928461519,22.2632179069,1.45606550449,100.725876239,-61.8971823551,-21.9440020965,68.2060722141,34.8210909009,-67.1515915417,16.2954375565
69.5944269384,67.3017581711,22.0406791982,1.4444154454,99.7112049896,-61.2678075125,-21.7207590352,67.5099405175,34.4627836155,-66.4638398647,16.132947525
67.8403550368,65.6097077658,21.4915125745,1.41084280831,97.1963814723,-59.7393346987,-21.2034731073,65.817717352,33.5946038474,-64.7958844771,15.7384838881
67.6742977843,65.442408317,21.4325509088,1.40842587891,96.9427273017,-59.5968826598,-21.146470982,65.6571366119,33.5125375904,-64.6383665372,15.6919033581
69.4966252032,67.1719467382,21.9624723618,1.44120080178,99.4894410366,-61.2252756522,-21.8216411591,67.4471980989,34.4178892027,-66.3958970275,16.0562419412
68.1732464431,65.859484974,21.5239139011,1.41244212935,97.5299844022,-60.0427698543,-21.4251202396,66.1689630747,33.7543798677,-65.1172403697,15.7288026557
67.8807306153,65.6082611162,21.3544467929,1.36773666242,97.1431466594,-59.9164230392,-21.5772449154,65.9453897194,33.6350006046,-64.9316785267,15.5895598521
66.8788888572,64.6617722633,21.0428620263,1.3240923265,95.7615065885,-59.0197968959,-21.339563596,64.9838023114,33.138017104,-63.9720371584,15.3769757357
64.7797579186,62.6424759313,20.3648200537,1.27665347193,92.7707342717,-57.207607084,-20.731415108,62.9655360184,32.1066285913,-61.9939741753,14.8770569365
64.7440184137,62.6236401136,20.3769409276,1.27318148226,92.7591433435,-57.1976447542,-20.7166926241,62.9408186783,32.0915786863,-61.974071816,14.8967306375
63.6691277148,61.6173572416,20.0123470823,1.23929951093,91.2627829626,-56.3249455974,-20.4982293808,61.942977404,31.5709880063,-60.9999242955,14.6249103061
62.0768359615,60.0435458553,19.4322415863,1.19944646769,88.9011805801,-54.9697472563,-20.059217225,60.4044163905,30.7879899106,-59.4972499865,14.1678400822
58.3441535718,56.4399771654,18.2203344968,1.11684547282,83.5437019134,-51.7237947399,-18.9472409265,56.7984884809,28.9467279198,-55.9621458435,13.2751401403
57.7302295717,55.8346529287,17.9759983557,1.1039051041,82.6054269166,-51.2161486478,-18.7985232542,56.204769343,28.6448012575,-55.3841695736,13.0899626377
54.6457124266,52.8227014295,17.0129474208,1.05693442622,78.1443065829,-48.4491657035,-17.7618634481,53.1832722293,27.1037291229,-52.3922940549,12.3881116651
54.0740179051,52.2579056562,16.8123095895,1.04138324136,77.3063891543,-47.9612967724,-17.6113060684,52.6340746331,26.8214269292,-51.8547318725,12.2347999787
52.0163554984,50.2626991706,16.2011409906,1.01496233647,74.3627970032,-46.0982112699,-16.8705145539,50.6192144152,25.7944478602,-49.8548263629,11.7882798789
51.6544043699,49.9229701075,16.0920462674,1.00101496198,73.8631844273,-45.7956663431,-16.7694351472,50.2774905491,25.6187101863,-49.5227210093,11.7126732098
53.765112421,51.8709484875,16.702663727,1.06041602833,76.7103891072,-47.6018369902,-17.4223271852,52.2907123547,26.6498121387,-51.4860418352,12.1369296672
54.3432637173,52.3595250411,16.854419411,1.08994580318,77.3963061026,-48.0598525604,-17.5194692837,52.809119304,26.918129536,-51.991019803,12.2428384564
54.3091894502,52.2776641219,16.9066360518,1.10450155481,77.2689433674,-47.9102949472,-17.3560880609,52.7132338307,26.8760167341,-51.8720648945,12.2829209022
53.1433777075,51.1535866934,16.5550163376,1.07884085408,75.5928903138,-46.879103249,-17.0100044421,51.5823718366,26.2992974882,-50.7607251224,12.0204415076
53.6459753188,51.6357035238,16.6488470566,1.06336138571,76.2862317401,-47.386962708,-17.3105741037,52.0908806417,26.5579677185,-51.282372484,12.0771863614
52.8699809981,50.9443320553,16.4583918397,1.04154462009,75.3088335788,-46.7115351197,-17.0420335822,51.3509770504,26.1767040869,-50.553243121,11.9633936627
52.5816953309,50.6655826026,16.3666703224,1.03648935877,74.8965402609,-46.4538397177,-16.9550310486,51.0634159157,26.0335932728,-50.274532587,11.9009914217
51.3585895446,49.4930594295,15.9883965765,1.00749505399,73.1673022902,-45.3661448461,-16.5699239497,49.874411254,25.4279327957,-49.1032870433,11.6345089281
50.3945667237,48.5424597027,15.6303566821,0.982690792089,71.7343923738,-44.5696558294,-16.3299157914,48.9453261224,24.955113767,-48.2074303807,11.3669472509
49.3806352885,47.6003118259,15.374581788,0.958165217986,70.3883371701,-43.6241424838,-15.953233579,47.9496418759,24.4490220711,-47.2123380255,11.2067111543
48.4787407176,46.7371612109,15.0960131783,0.936778094041,69.1213540661,-42.8322546447,-15.6746493642,47.0786964217,24.0010850766,-46.3511035148,11.0112233719
48.1288367634,46.409622172,14.9948433947,0.928793584922,68.6436910556,-42.5191221775,-15.5583181313,46.7388960885,23.8277779601,-46.0139840016,10.9455733587
47.4172211868,45.7327952391,14.7887687611,0.909163989039,67.6515237359,-41.8923934394,-15.3211878066,46.0503542725,23.4756811869,-45.3381700259,10.7951737749
48.4337363304,46.718151397,15.0928327001,0.915069951438,69.1178926801,-42.7831475168,-15.6968598537,47.0519798005,23.9803667556,-46.3091267536,11.0018973877
47.5551181702,45.879972479,14.8121602869,0.896534974312,67.8822777566,-42.0318476024,-15.4361029202,46.2111497355,23.5479530846,-45.4878146232,10.7918819272
49.9629642397,48.2119992438,15.6228094908,0.95444607556,71.3641539334,-44.1112396084,-16.124930183,48.5346896928,24.7337570121,-47.7633051388,11.3984017724
48.0248487109,46.3378702679,15.0275986372,0.915520517183,68.5806365856,-42.3929398303,-15.5245547951,46.653803319,23.7737822925,-45.9088833846,10.9526808147
51.4402900649,49.5092862857,16.0024358648,0.994510376704,73.1905218212,-45.3523825676,-16.6120549945,49.9182161249,25.4455288014,-49.1126879464,11.6298492713
51.7366695584,49.7700367433,16.080419958,1.00720438972,73.5696924217,-45.5653764491,-16.6689443489,50.1971692838,25.5811435181,-49.3558929585,11.6915975994
54.799240812,52.754411997,17.0400261673,1.06293475097,78.0122233094,-48.3083792494,-17.6884222703,53.1928700167,27.1063139116,-52.3112411581,12.3991494551
54.4624172677,52.4278178056,16.9273568274,1.05588446847,77.5253447211,-48.0180523359,-17.5909340596,52.8679272636,26.9401972801,-51.9918919482,12.3158760013
53.3563347272,51.3758758697,16.6106932348,1.03043997052,75.9844489587,-47.0009426016,-17.2230415827,51.7996864954,26.3917590356,-50.9214099413,12.0858338218
55.3029187152,53.236191874,17.2439620925,1.07693111826,78.7514725765,-48.6538129136,-17.7650230845,53.6691095721,27.3461849567,-52.7410079067,12.5470821868
53.7911155641,51.7586965949,16.7203982909,1.03927302151,76.5449011084,-47.3418713183,-17.3370669316,52.2094226366,26.6023858084,-51.3125756981,12.1453644822
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.1031431711,55.9315422449,18.1207811285,1.14172422247,82.7412321773,-51.104588827,-18.6020186406,56.3656425853,28.7381335032,-55.414939494,13.1784283939
57.2971948178,55.1284339106,17.8881513309,1.14019591457,81.5510051258,-50.339261039,-18.245966241,55.5528332922,28.3284713608,-54.6046841482,13.0101781834
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
53.4752434013,51.3574548926,16.7093332934,1.10011710307,75.94914975,-46.8381733641,-16.7884941794,51.7570804524,26.4088243504,-50.8541580881,12.1518765455
52.346746395,50.2582012612,16.3261071989,1.07156901108,74.311403112,-45.8513543648,-16.4624383454,50.6652725875,25.8532539334,-49.7834754822,11.8573839916
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.8318549453,45.9703732349,14.9901807894,0.97885089237,68.0088660792,-41.8651117465,-14.9634564573,46.2837338928,23.6229025728,-45.4836034811,10.9150106255
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
34.2902683112,32.9163362051,10.8414258015,0.732306321503,48.7330191015,-29.846696309,-10.4669160718,33.1107339721,16.9108841374,-32.5111535804,7.9071347455
