happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
13.9955034071,13.5830978565,4.46975686397,0.286692561323,20.1132993506,-12.2862894129,-4.29802014994,13.5640366117,6.94681229256,-13.3595043589,3.25700192635
12.5377735606,12.1820774882,4.04414541751,0.260279319082,18.0553004898,-10.9907688696,-3.83301794191,12.154192866,6.21981216853,-11.962012305,2.95442559985
12.4598326146,12.105947555,4.01627365736,0.258509486664,17.9408975394,-10.9246305309,-3.81267885559,12.0796529071,6.18140883644,-11.8891952146,2.93302764842
13.8569445993,13.4749832639,4.51398052861,0.288658129381,19.998179939,-12.1218715716,-4.18228541338,13.4274270478,6.86684308767,-13.2036929402,3.31657138535
14.4977205156,14.1008979453,4.72212810202,0.300442933475,20.9355636452,-12.6727812846,-4.35789476631,14.0432128187,7.18407676795,-13.8088850131,3.47098515314
14.8654493064,14.4681804396,4.81866085591,0.295993983269,21.4786579134,-13.0376882641,-4.55463497851,14.4226615655,7.37365639765,-14.1893609668,3.53762554517
16.6575809903,16.1494851782,5.31090274193,0.339251268637,23.9206327283,-14.6450270461,-5.16600927826,16.1591340189,8.26031667149,-15.9156262513,3.87296353858
17.7317713294,17.2017231573,5.68655983523,0.359679186551,25.4995978728,-15.5790625938,-5.45997719686,17.1970599848,8.78757336915,-16.9314970073,4.16170260811
17.9988600314,17.446601341,5.74687681901,0.367254801,25.8485592104,-15.8390686559,-5.56102574837,17.4606366338,8.91927408477,-17.195592393,4.20666895754
19.417591458,18.7655249187,6.12712740998,0.405378772122,27.7588432096,-17.1134294774,-6.05067839608,18.8373281817,9.62049041716,-18.5618295526,4.45791446454
22.7291333124,21.9222183666,7.13810866079,0.477374783172,32.405818138,-20.0253001722,-7.08471138922,22.0405479671,11.2601414268,-21.7255058759,5.17419462984
22.3815769903,21.5708831927,6.98918984802,0.468167610817,31.8654191917,-19.7460883812,-7.0122578907,21.7092157243,11.0896172303,-21.4061038137,5.05680282062
21.3187301987,20.5283083609,6.61513957886,0.448818256185,30.2959062446,-18.84744232,-6.73228157672,20.6879205477,10.5640719264,-20.4073042763,4.78011599048
21.3187301987,20.5283083609,6.61513957886,0.448818256185,30.2959062446,-18.84744232,-6.73228157672,20.6879205477,10.5640719264,-20.4073042763,4.78011599048
24.0122830381,23.0688998215,7.41879059506,0.515339494224,34.0214646538,-21.2189071154,-7.58507693046,23.2825200095,11.8919117663,-22.963001168,5.34387641266
23.6278594229,22.6973744598,7.29489812662,0.505696853178,33.4741205676,-20.8873462291,-7.47912739153,22.9145371286,11.7010227498,-22.6033473047,5.25244068023
24.5671324916,23.6213644322,7.62218620957,0.526733993151,34.8595645605,-21.6942999103,-7.74196305795,23.8220214121,12.1647408596,-23.492092527,5.49942538217
23.1245620482,22.2165265148,7.14447667735,0.497893074143,32.7627955964,-20.4550664866,-7.33906845638,22.4349550788,11.4522616902,-22.129343324,5.14650064497
22.7280524933,21.8430044753,7.0434552936,0.487315225247,32.2417302333,-20.0988646139,-7.20574377851,22.0573132542,11.2561908772,-21.7531111704,5.07590478432
21.5393370117,20.6740295956,6.68380050062,0.47450032648,30.5052395281,-19.009841412,-6.76327002412,20.8778006116,10.6604406829,-20.5861963203,4.81547961036
20.2629997688,19.4316401096,6.28667133705,0.451014927232,28.657183542,-17.8872738209,-6.36128797709,19.6400987108,10.0265043603,-19.3666873217,4.51940239966
20.1343306565,19.3094432486,6.24871006366,0.447491419741,28.4776910165,-17.7743855204,-6.32077293912,19.515359767,9.96318674774,-19.2439618216,4.49235228534
19.6788652754,18.8715038774,6.10462914096,0.436446053869,27.8330339856,-17.3776305823,-6.18952726067,19.0779515218,9.73705143146,-18.8139857675,4.38870134358
18.926552245,18.1256555048,5.88259308377,0.432345455463,26.7260888428,-16.6745820551,-5.87760882308,18.3255705229,9.35679913901,-18.065212083,4.22773224747
17.4097742546,16.7028622339,5.46731394577,0.395829120777,24.684143058,-15.282429646,-5.35063959133,16.8403595965,8.59958080646,-16.5841204137,3.95730924152
18.1805574428,17.4639838104,5.74921601796,0.413953244257,25.8294556115,-15.9324429783,-5.5505182945,17.5857422946,8.97981260933,-17.3083966828,4.16891040934
17.8054367457,17.0970633984,5.61348847715,0.403342949477,25.2792974266,-15.6136645375,-5.45091305608,17.2234974422,8.79534049789,-16.956739696,4.06771647548
17.8054367457,17.0970633984,5.61348847715,0.403342949477,25.2792974266,-15.6136645375,-5.45091305608,17.2234974422,8.79534049789,-16.956739696,4.06771647548
17.170611083,16.4775792874,5.39127434177,0.390913449848,24.3508715138,-15.0724830837,-5.28478907152,16.6135236743,8.48397428175,-16.3616343777,3.89878951281
16.9965370891,16.303802379,5.32271428658,0.386613192352,24.0870297564,-14.9290389042,-5.24590690625,16.4472236259,8.3990650064,-16.2013708674,3.84521984012
16.372212393,15.6303731582,5.08556610618,0.388606698152,23.0411486505,-14.3463699725,-5.02763365909,15.8147262055,8.08153681359,-15.5776048081,3.64697483479
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
15.5211295539,14.8210848429,4.83537940707,0.367837396453,21.8558260233,-13.5776482143,-4.74913068016,14.9816074952,7.66088408933,-14.7520911981,3.47286250724
13.9436897649,13.3270858757,4.36628344772,0.32900603972,19.6690589639,-12.195556913,-4.23785934344,13.464494016,6.8823154675,-13.2552614304,3.14236901373
11.8882349468,11.3372835435,3.68553606233,0.282517549358,16.7037621045,-10.398511186,-3.65624526488,11.4771443925,5.87157626794,-11.3053947064,2.62579275561
11.1280927917,10.6125918785,3.46123858011,0.26377008159,15.6440643866,-9.70724784305,-3.40501823328,10.732224143,5.49509801582,-10.5647083069,2.47009923842
8.63279877048,8.23720567334,2.69900684903,0.208784221402,12.1464610709,-7.52674569998,-2.63400794973,8.32742341395,4.2604912949,-8.18954116954,1.9318491993
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
4.96207953261,4.78922031364,1.63682646273,0.117933589515,7.11784531134,-4.28608327923,-1.44185462392,4.78765105026,2.44695572191,-4.69183856979,1.19611094415
3.33683591332,3.22997526218,1.12982155281,0.080039807645,4.81001857186,-2.84814354354,-0.935701681081,3.21301153756,1.64520606332,-3.1423366854,0.830909729695
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.382365906093,0.365590167436,0.120845497571,0.0091575182787,0.541207578103,-0.334188937672,-0.115978354186,0.369895243775,0.188702364421,-0.364847249489,0.0867193917378
