happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
71.0310855146,68.0793703807,22.0343701633,1.59744654767,100.284101297,-62.2652270066,-21.7581672989,68.7088815639,35.0978207229,-67.5600368744,15.8676456312
70.4299634558,67.504239666,21.8468502463,1.58302027031,99.4343167636,-61.7344279637,-21.5725913473,68.1268770475,34.8017735367,-66.987903243,15.7351261926
71.4991442359,68.5554202396,22.1550205711,1.5981522787,100.969240736,-62.7237592072,-21.9864660229,69.1857307661,35.3393363927,-68.0359781649,15.9586644556
73.7865582438,70.7769532319,22.8969168043,1.63939311513,104.292642115,-64.6951513812,-22.6260527081,71.3844971942,36.4681655024,-70.193620107,16.5059474048
73.0315106687,70.0388179628,22.645168652,1.62384812218,103.187792308,-64.0482066037,-22.4114378122,70.6565632475,36.0938878047,-69.4808567338,16.318004788
75.6122879496,72.5579772895,23.4874348859,1.67871156354,106.93341324,-66.2690901302,-23.1444034232,73.1380065086,37.3719016272,-71.9158217668,16.9412552401
77.7611460498,74.6524034238,24.1704049928,1.71341369805,110.04178985,-68.1707419386,-23.8619325947,75.2335647365,38.4379793717,-73.9810790456,17.4491141851
77.5447252897,74.4124746693,24.0409543477,1.70897907328,109.634932629,-68.0328465394,-23.862158362,75.0447708774,38.3361326598,-73.8089595709,17.3286827334
78.9525397875,75.7295841634,24.4513307519,1.7398390359,111.5507845,-69.2608759699,-24.3038069175,76.3995358265,39.0294064141,-75.1408413684,17.6137640008
79.5776612452,76.3178083952,24.6420377995,1.76138183434,112.410051592,-69.7865695824,-24.4830557445,76.9949865016,39.3330749643,-75.7171408481,17.7518220985
79.5776612452,76.3178083952,24.6420377995,1.76138183434,112.410051592,-69.7865695824,-24.4830557445,76.9949865016,39.3330749643,-75.7171408481,17.7518220985
77.7327638851,74.5189720592,24.0364193902,1.72737368202,109.720816663,-68.1917883943,-23.9624068487,75.2153637215,38.4195347985,-73.9724177969,17.2986351881
77.5199328407,74.3192078214,23.9722705534,1.71917248013,109.42703925,-68.013888817,-23.9029711016,75.0144265186,38.3161992105,-73.7771363798,17.2541776769
77.5199328407,74.3192078214,23.9722705534,1.71917248013,109.42703925,-68.013888817,-23.9029711016,75.0144265186,38.3161992105,-73.7771363798,17.2541776769
77.256263241,74.0674383254,23.8929395048,1.71368682265,109.056196039,-67.7830865284,-23.8220683823,74.7579421604,38.1861854397,-73.5264175238,17.1984297548
78.3421624803,75.0790790987,24.205922055,1.74166257582,110.524228277,-68.726856516,-24.1726332822,75.8035468005,38.7221241215,-74.5541190264,17.4105485299
79.3680452401,76.0731065938,24.5499899754,1.76607286979,112.004756362,-69.6213288285,-24.4626439599,76.7936714141,39.2265106618,-75.5247561759,17.6713231752
80.7093251376,77.3719491661,24.9772275106,1.79435220513,113.931106612,-70.8017518285,-24.8664684157,78.0941598854,39.888247109,-76.8059772406,17.9948470246
79.3202769924,76.0282017096,24.5233839168,1.76438420293,111.929101521,-69.5997577341,-24.4715802139,76.7548258346,39.2029735172,-75.490711641,17.655799323
79.3202769924,76.0282017096,24.5233839168,1.76438420293,111.929101521,-69.5997577341,-24.4715802139,76.7548258346,39.2029735172,-75.490711641,17.655799323
77.5380319176,74.3594381922,23.99964192,1.70490874213,109.522743699,-68.0590804542,-23.9242784208,75.0416850309,38.3285754273,-73.8162240302,17.2915270871
74.43461776,71.4153581543,23.0457824846,1.63157754597,105.204515893,-65.376712873,-22.9900514891,72.0546563708,36.8039382318,-70.8937989152,16.6067146236
75.9213755719,72.9033345791,23.6127191842,1.66190545632,107.466963842,-66.5880429532,-23.3462645853,73.4821680596,37.5353841469,-72.2754355439,17.0556706754
75.3622565078,72.3565016422,23.4459271056,1.64725149969,106.655759818,-66.0669136166,-23.1659144765,72.9356272256,37.2524200379,-71.7277852203,16.934574382
76.7569199306,73.7105092726,23.9065545766,1.6777560255,108.67691466,-67.2554639856,-23.5529558342,74.2716062186,37.9419648979,-73.0363122491,17.2753395478
75.1555680914,72.1672156338,23.4067136818,1.64613619431,106.394301197,-65.8388159242,-23.0645735064,72.7162466576,37.1526573135,-71.5086886237,16.9020975634
73.964575823,71.0527076179,23.0864269556,1.61724548785,104.796278817,-64.7402043292,-22.6461362419,71.5490413538,36.5582809896,-70.3450458357,16.6960139658
70.5129816461,67.692715604,21.9516997932,1.54611254086,99.7752203348,-61.7540950178,-21.666316219,68.2165522394,34.8516834287,-67.0761432792,15.8555160326
68.4853614448,65.7067340402,21.2666830521,1.50484056111,96.7929504589,-60.0228653117,-21.1205475891,66.267016825,33.8491842709,-65.1671662883,15.3456071356
67.3738879909,64.6287347542,20.8985967997,1.48248820614,95.1931111652,-59.0569266972,-20.7992825468,65.1894251199,33.3021328708,-64.1150371321,15.0727735863
69.1185714421,66.3443345672,21.4548860537,1.50779458747,97.7540332675,-60.6070038741,-21.377092676,66.8954419102,34.1724943596,-65.7961354629,15.4840081249
67.2968541322,64.5676124759,20.8230504306,1.47073753202,95.1020613728,-59.0521157744,-20.8886542718,65.1422628641,33.2768728245,-64.0827983031,15.0083366433
67.9191741469,65.1737315196,21.0238834904,1.4826318765,96.0112940733,-59.5844043311,-21.0573436272,65.7396307913,33.585125991,-64.668842886,15.1551282484
70.8714887151,68.0578079107,21.9902619867,1.5451176864,100.325254457,-62.1353926844,-21.8927402761,68.5890289946,35.044751555,-67.465212063,15.8843534267
70.6268129603,67.8410011531,21.9333660953,1.54294139076,100.023358241,-61.9012181504,-21.8049141334,68.3506876657,34.9249708177,-67.2300724339,15.857751066
69.9660591946,67.183091729,21.6728258451,1.52732097167,99.0285679514,-61.3519212393,-21.6460375117,67.718645799,34.5993610323,-66.6125935058,15.6571153884
68.9548506623,66.2398312663,21.3780997539,1.50144027431,97.6598845243,-60.4714994828,-21.3154788354,66.7501361147,34.1007151194,-65.6583342713,15.4542799791
66.9945518778,64.3728498645,20.7619981264,1.4519284786,94.9151365281,-58.7601960694,-20.7108049078,64.8646180517,33.1351437029,-63.8053582438,15.0052629114
66.7977265257,64.1777502643,20.6906577005,1.44714933214,94.6247175314,-58.5885051916,-20.6505240345,64.675861991,33.0380809038,-63.6205303455,14.9508214353
67.5049521275,64.8584120252,20.9073000651,1.45769739512,95.6274494315,-59.2135980579,-20.8601287295,65.3645260518,33.3875658085,-64.2963598819,15.1109614314
71.8160775025,69.0193825898,22.3368433713,1.56188915675,101.811300993,-62.9414491862,-22.1105067157,69.5172916291,35.5125661261,-68.3643750046,16.1719131223
71.8160775025,69.0193825898,22.3368433713,1.56188915675,101.811300993,-62.9414491862,-22.1105067157,69.5172916291,35.5125661261,-68.3643750046,16.1719131223
71.8160775025,69.0193825898,22.3368433713,1.56188915675,101.811300993,-62.9414491862,-22.1105067157,69.5172916291,35.5125661261,-68.3643750046,16.1719131223
71.8160775025,69.0193825898,22.3368433713,1.56188915675,101.811300993,-62.9414491862,-22.1105067157,69.5172916291,35.5125661261,-68.3643750046,16.1719131223
69.5684496185,66.8876512395,21.6915214156,1.50806655403,98.724692824,-60.9244377571,-21.3762667557,67.3288338972,34.3961991058,-66.2003294519,15.7278337723
71.3956664753,68.6905708279,22.2872565676,1.5328580095,101.41987626,-62.5347969331,-21.9746079868,69.1121763032,35.309135593,-67.9573880703,16.1659125335
71.7047608522,68.990709286,22.3727680004,1.54400290638,101.868439161,-62.8246995255,-22.0995390818,69.4154183328,35.4639701145,-68.2654787291,16.2350474175
72.3072378007,69.5910632127,22.5466675934,1.54514537447,102.758179005,-63.3968110615,-22.3657017488,70.023024094,35.7702080967,-68.8711753179,16.3608208284
71.3940936278,68.717959373,22.2595273268,1.52500815529,101.474539417,-62.6078493079,-22.0874522918,69.1465741498,35.3232899149,-68.0079841883,16.1507198252
64.1078336504,61.8049409081,20.1001714857,1.34895120958,91.3639700742,-56.1691062759,-19.7764531125,62.0941496057,31.7219168438,-61.0600735293,14.6247584527
64.1078336504,61.8049409081,20.1001714857,1.34895120958,91.3639700742,-56.1691062759,-19.7764531125,62.0941496057,31.7219168438,-61.0600735293,14.6247584527
64.1078336504,61.8049409081,20.1001714857,1.34895120958,91.3639700742,-56.1691062759,-19.7764531125,62.0941496057,31.7219168438,-61.0600735293,14.6247584527
63.9999758504,61.7056846105,20.0768182656,1.34752041395,91.2225596403,-56.0645879448,-19.731594072,61.9833393212,31.6680125779,-60.9504157995,14.6133456174
61.2751874426,59.1186395332,19.2757577371,1.28224619083,87.4476472264,-53.6625592285,-18.8744887637,59.342728104,30.320797681,-58.3493600741,14.0556082884
60.9816349374,58.8417374649,19.1911215381,1.27425786081,87.0424546245,-53.3968714604,-18.7779339211,59.0574442275,30.1764394698,-58.0688393528,13.99912979
59.7357562854,57.6327187431,18.7986887775,1.24775504606,85.2479355422,-52.2956730643,-18.3931231724,57.8470409582,29.5609913566,-56.8766179649,13.7060396204
58.7972016557,56.7140055958,18.5257328706,1.23805763643,83.8902969997,-51.4218126576,-18.019395357,56.9134155219,29.0894002118,-55.9503558938,13.5131499511
56.8436982515,54.8939232608,17.9953054429,1.18163829052,81.2991781049,-49.6608380441,-17.357526042,55.003871252,28.1191671352,-54.0637850212,13.1700076742
54.4924384922,52.6510239057,17.2701498982,1.13168670238,77.9903156348,-47.6232968683,-16.6461158941,52.7441937076,26.9551248753,-51.835989627,12.6471863595
53.3563235263,51.5538611317,16.9132651802,1.10755082758,76.3571674985,-46.6328148382,-16.3150327569,51.6485754065,26.3936322091,-50.7596715287,12.3907650273
53.3563235263,51.5538611317,16.9132651802,1.10755082758,76.3571674985,-46.6328148382,-16.3150327569,51.6485754065,26.3936322091,-50.7596715287,12.3907650273
51.1135286739,49.4355520698,16.2365933005,1.06308154522,73.2561383809,-44.6807020215,-15.6353903882,49.4880919336,25.2905323534,-48.6397812079,11.9096541867
51.1475420719,49.4720253888,16.2468538785,1.06182679329,73.3118703297,-44.7121883764,-15.6546390091,49.5203360503,25.308241641,-48.6722415335,11.9204338103
52.9726314789,51.2086074295,16.7509977936,1.09770580057,75.8347019154,-46.3718414515,-16.2688418315,51.2999275717,26.2189508079,-50.4416638714,12.2673949969
53.2010106546,51.4308974681,16.835285268,1.10285828709,76.1595477209,-46.5511776953,-16.318123403,51.5160528198,26.3331499593,-50.6520927127,12.3300852447
51.4552552236,49.7640381079,16.3216010435,1.06100916957,73.7314216528,-44.9835575853,-15.7456863328,49.8106849572,25.4649985942,-48.9643954315,11.9668681341
51.4552552236,49.7640381079,16.3216010435,1.06100916957,73.7314216528,-44.9835575853,-15.7456863328,49.8106849572,25.4649985942,-48.9643954315,11.9668681341
51.3652011062,49.6612291,16.2545448964,1.05905901349,73.5591730468,-44.9286119775,-15.7428847639,49.7253408638,25.421426456,-48.8860510186,11.9112179923
50.7400796485,49.0730048683,16.0638378489,1.03751621505,72.6999059542,-44.402918365,-15.563635937,49.1298901886,25.1177579058,-48.3097515389,11.7731598947
50.460304509,48.7970881016,15.9599808836,1.03016828839,72.2831531117,-44.1689085881,-15.493951078,48.8622815703,24.9808442132,-48.0497983925,11.6923968897
50.2051015931,48.5350422595,15.8960821411,1.03703343317,71.895698517,-43.9009319439,-15.3310485336,48.5919705984,24.8461739451,-47.7749892427,11.6488606733
51.4647276303,49.7651143224,16.3420070049,1.0698399303,73.7375588568,-44.9699519235,-15.6687702106,49.8033788823,25.4663423315,-48.9561407078,11.9825805297
51.9266057906,50.2164989005,16.5044663597,1.07955956295,74.4089131215,-45.3641051989,-15.7941507334,50.2463158132,25.694082575,-49.3921195626,12.1039862602
51.9266057906,50.2164989005,16.5044663597,1.07955956295,74.4089131215,-45.3641051989,-15.7941507334,50.2463158132,25.694082575,-49.3921195626,12.1039862602
51.7813071834,50.0768989182,16.4594380516,1.07624759508,74.2016640375,-45.2352502227,-15.7482562808,50.1053347929,25.6220989702,-49.2522687647,12.0717490753
53.239791277,51.5160830444,16.9950683392,1.10626638483,76.3776779143,-46.4570334514,-16.116009857,51.5043411643,26.3420516705,-50.6165439601,12.4752994725
53.239791277,51.5160830444,16.9950683392,1.10626638483,76.3776779143,-46.4570334514,-16.116009857,51.5043411643,26.3420516705,-50.6165439601,12.4752994725
53.239791277,51.5160830444,16.9950683392,1.10626638483,76.3776779143,-46.4570334514,-16.116009857,51.5043411643,26.3420516705,-50.6165439601,12.4752994725
53.239791277,51.5160830444,16.9950683392,1.10626638483,76.3776779143,-46.4570334514,-16.116009857,51.5043411643,26.3420516705,-50.6165439601,12.4752994725
51.9135091559,50.2240270063,16.5451816476,1.0844460189,74.4375488902,-45.3353622242,-15.7493880138,50.2335537105,25.6905946616,-49.3713135279,12.1369922829
52.3161331168,50.6312126598,16.697017703,1.09215403507,75.0619045075,-45.6540510506,-15.845321234,50.6105408731,25.8915360785,-49.7429582268,12.2455198168
50.5320513032,48.9692890562,16.2047913084,1.05914487125,72.632808986,-44.056646434,-15.2391076451,48.8758985376,25.0097671573,-48.0258570559,11.910541411
52.2618728034,50.6609078486,16.7012553341,1.0786020455,75.136035499,-45.6442116049,-15.880528452,50.586170579,25.8766885682,-49.7198940142,12.2742442192
50.4323550592,48.9180908978,16.1907210638,1.04038121419,72.613639444,-43.9805797047,-15.2093936392,48.785907396,24.9642356255,-47.940763018,11.9263159676
49.8293385508,48.3187251929,16.0293901763,1.03787378498,71.7448759151,-43.4046395107,-14.9417540245,48.1828929468,24.6577029463,-47.3398870601,11.809747772
49.6802891379,48.1752091026,15.9891167645,1.03385309686,71.5374951647,-43.2641087438,-14.8878332123,48.0334797316,24.5828414265,-47.1927817914,11.7820573522
51.2138532714,49.6672821014,16.4502261562,1.05662468936,73.7330207429,-44.6574530232,-15.4395292956,49.5412745984,25.352071044,-48.6889804113,12.1110167983
50.8967633175,49.3192748357,16.279708958,1.05951364897,73.143234694,-44.4556708722,-15.435775464,49.2595321426,25.2034839589,-48.4311046509,11.9544013217
49.7138435072,48.1701735214,15.9072224967,1.03262254254,71.4468466697,-43.4333909969,-15.0994582682,48.1251105031,24.6185199324,-47.3179977548,11.6798861694
47.536654251,46.0410977983,15.1863504153,0.989411118034,68.2620208127,-41.5637889176,-14.4854142639,46.0282702129,23.5396044356,-45.2600162242,11.1465669947
45.7960277909,44.3440763781,14.6482987276,0.966174441298,65.7481619518,-40.0088327158,-13.8783196094,44.3267978936,22.6742976421,-43.5778688407,10.7458847416
43.753183012,42.4422437897,14.0828038151,0.918923750924,63.0145613982,-38.1870593679,-13.2001184565,42.3429851417,21.6621786382,-41.617399207,10.3707239733
45.4024275966,44.0528282702,14.6585164541,0.957150406933,65.425454677,-39.6051671066,-13.6450935172,43.9325310292,22.4722089088,-43.1700382227,10.8117994168
45.5566379246,44.2236217492,14.7189017153,0.950846698065,65.7017805342,-39.7504719223,-13.6832402794,44.0868990226,22.5544060593,-43.3298621367,10.858325194
46.0588097037,44.7294480902,14.8612864828,0.94620415885,66.4533826382,-40.2416142164,-13.9238048672,44.6027053559,22.8122178152,-43.8459441124,10.9627452694
48.1779811047,46.7323991204,15.476594704,0.998609476243,69.3794136546,-42.1238060628,-14.6194606417,46.6550437098,23.8594670006,-45.8777927879,11.3898054388
49.6181647532,48.131327068,15.9597316223,1.0298006134,71.4650453152,-43.3804948808,-15.0299899969,48.0451836954,24.5678501982,-47.2415777714,11.7555766732
50.4518464659,48.9379410545,16.2354273097,1.05027147371,72.6651442749,-44.1120145877,-15.267917314,48.8520887081,24.9780038887,-48.0333270036,11.9655085382
51.2465568135,49.696608437,16.4651547053,1.07013932431,73.7787503006,-44.8367586971,-15.5323855847,49.6261125468,25.3710217828,-48.8078415154,12.1260410006
54.2427443462,52.5503524545,17.3808452966,1.13679442612,77.9768689614,-47.4713609868,-16.4699005474,52.5235062222,26.8549191462,-51.6699648212,12.7733192471
53.2936540941,51.6266315154,17.0594697602,1.11316332776,76.6008043923,-46.6404793299,-16.1957852961,51.6064978435,26.3879936426,-50.7712480281,12.5271375886
52.0004551765,50.3730630636,16.6448934306,1.08634625517,74.7405561255,-45.5039817065,-15.807284604,50.3523883241,25.7501403954,-49.5361005593,12.2130854971
51.6381006644,50.0217103633,16.5305839081,1.07924604617,74.2171956815,-45.1821387513,-15.6958704347,49.9963738999,25.5706243556,-49.1868218908,12.1321022724
53.7198088818,51.9603201175,17.1259329316,1.13283379069,77.0376098402,-47.0270550471,-16.3766194358,51.9980818255,26.5967336294,-51.1619518795,12.5325444728
53.5193345885,51.7632542162,17.0565245009,1.12736231325,76.745154977,-46.8572099902,-16.3216284784,51.8016561732,26.4976243613,-50.9740039038,12.4810348403
53.6085045807,51.8471663355,17.0718554662,1.12891663425,76.8645333181,-46.9489971149,-16.3661559878,51.892828965,26.5431517597,-51.0676560802,12.4895310297
52.6021005862,50.8706574963,16.7354934907,1.10856072293,75.4048231758,-46.097140899,-16.0883264141,50.9296695386,26.0458757641,-50.124439223,12.2407007517
51.5368148438,49.8545464676,16.4111060399,1.08624536693,73.910463186,-45.1672298906,-15.7530244995,49.9033803195,25.5226539829,-49.1133805494,11.9998640904
50.4574749678,48.8091244677,16.0525600884,1.06487357951,72.3540911047,-44.2485434937,-15.4552779305,48.8700262511,24.9899037172,-48.1010989324,11.7345689124
50.1421514209,48.5005388372,15.9504785689,1.05574084112,71.8893083444,-43.9786795217,-15.3659831418,48.5674013265,24.8331091229,-47.8048535206,11.6590989247
50.1421514209,48.5005388372,15.9504785689,1.05574084112,71.8893083444,-43.9786795217,-15.3659831418,48.5674013265,24.8331091229,-47.8048535206,11.6590989247
48.3974679698,46.7849390243,15.3941893149,1.03043445979,69.3283862421,-42.4286023448,-14.7881730126,46.8613845362,23.9627476341,-46.1237551898,11.247864386
48.3974679698,46.7849390243,15.3941893149,1.03043445979,69.3283862421,-42.4286023448,-14.7881730126,46.8613845362,23.9627476341,-46.1237551898,11.247864386
48.3974679698,46.7849390243,15.3941893149,1.03043445979,69.3283862421,-42.4286023448,-14.7881730126,46.8613845362,23.9627476341,-46.1237551898,11.247864386
49.168251158,47.5460606007,15.6760913871,1.04855858328,70.4736987956,-43.0786156771,-14.9880517158,47.6067672344,24.342979437,-46.8480314588,11.4594655539
45.4366048041,43.9029664989,14.458620582,0.970833683802,65.0241454622,-39.8566288957,-13.9352594777,44.0075503625,22.4974881722,-43.3155388882,10.5456565007
45.4366048041,43.9029664989,14.458620582,0.970833683802,65.0241454622,-39.8566288957,-13.9352594777,44.0075503625,22.4974881722,-43.3155388882,10.5456565007
44.7397793056,43.219946014,14.2265236426,0.954829868423,64.0027582201,-39.2521331471,-13.7349567424,43.3326699294,22.153541091,-42.6534776934,10.3656277865
43.8485220456,42.3536560108,13.9393117276,0.936979238699,62.7078011006,-38.4895084455,-13.488452265,42.4761902408,21.7135869188,-41.8149759925,10.1547318577
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.2618680064,43.6782465011,14.3507002173,0.973534562579,64.637538511,-39.7243420296,-13.9433838038,43.836728757,22.4107041612,-43.1559159973,10.4401522048
44.7159960837,43.154536381,14.1782785755,0.964891953263,63.8661481712,-39.2469342288,-13.7870228404,43.3077128275,22.1425342822,-42.639002893,10.3134497635
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
43.3583624895,41.8203017282,13.6971339633,0.93140346646,61.8659021737,-38.0756354661,-13.4131809454,41.9964956106,21.4733970276,-41.3569177263,9.94123373478
40.1166826255,38.712161407,12.6613276376,0.854873055107,57.2655565866,-35.2646461562,-12.4473586991,38.8742980451,19.8740010325,-38.2948536253,9.1875455939
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
38.5166668318,37.1314676881,12.1421498543,0.835258520071,54.9033306917,-33.8475186097,-11.9110304779,37.3087282489,19.0729099229,-36.7499628405,8.80577675038
37.110824531,35.7605499526,11.6750614471,0.803323523195,52.8538762153,-32.6200682162,-11.4942415388,35.94761157,18.378531538,-35.4100563188,8.45010429775
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
33.773889816,32.5503475446,10.6917550517,0.740517767929,48.1408322585,-29.6126555292,-10.3537923643,32.6879779869,16.7149551712,-32.1832251521,7.75660342434
32.8295998455,31.6323521837,10.401464287,0.724252714812,46.7751320801,-28.7848700603,-10.064762161,31.7768864503,16.2459701885,-31.2853009911,7.54380273485
