happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
54.7122206476,52.9976166534,17.1338098253,1.05506661778,78.4155234943,-48.102410908,-17.0583296602,53.0331107371,27.1119236512,-52.2199225447,12.5290436659
55.5510241718,53.8228639259,17.398970288,1.06867800961,79.6504009599,-48.8323258202,-17.3050666857,53.8455121972,27.5293262924,-53.0186345356,12.7293751127
56.7313408839,54.9742508181,17.7767093189,1.09116058656,81.3685452893,-49.8582858294,-17.6476595379,54.9847795716,28.1139422846,-54.1363340268,13.0073228249
60.6450652681,58.7586748574,18.9734274238,1.15726147225,86.9540605693,-53.3411513074,-18.9494647588,58.8002865492,30.0587525789,-57.903378307,13.8682569952
64.6798932269,62.6481686856,20.3096689041,1.23718379014,92.7625499871,-56.8275050027,-20.1140749221,62.6830250195,32.0448025187,-61.7200865829,14.8581832138
64.5938432572,62.5521041413,20.2476273919,1.24213948756,92.5986849721,-56.78400759,-20.1260128641,62.6090378826,32.0036779843,-61.6488699478,14.8054677745
69.2575017851,67.0158350425,21.5728987134,1.32713813631,99.123674607,-61.0349145353,-21.8566372012,67.1798610724,34.3267880016,-66.1869896228,15.7509944766
68.8556492062,66.6420498799,21.4528169505,1.31884004891,98.5702219064,-60.6942864075,-21.7899773218,66.8070021469,34.130682192,-65.8142263698,15.6665557706
69.3662861106,67.1558727219,21.5967087248,1.31651224379,99.3308130905,-61.1966950119,-22.055685523,67.327567791,34.3911038218,-66.3306185211,15.7731992355
69.6746253655,67.454366572,21.6943030756,1.32712148037,99.7741205376,-61.46362433,-22.1426858988,67.6259756627,34.5420282289,-66.6193876724,15.8491904861
71.3069778278,69.0579885553,22.2579516383,1.3681340851,102.157192642,-62.8680139029,-22.5937347914,69.2010183502,35.3482889923,-68.1579621807,16.2716739311
72.3140562058,70.0150923351,22.5745351715,1.38568475105,103.583668093,-63.7333809899,-22.8812247048,70.1847075739,35.8401302191,-69.1074036449,16.4941669848
72.3140562058,70.0150923351,22.5745351715,1.38568475105,103.583668093,-63.7333809899,-22.8812247048,70.1847075739,35.8401302191,-69.1074036449,16.4941669848
72.3140562058,70.0150923351,22.5745351715,1.38568475105,103.583668093,-63.7333809899,-22.8812247048,70.1847075739,35.8401302191,-69.1074036449,16.4941669848
74.5454160184,72.1388802256,23.2374739704,1.44419487537,106.699738321,-65.717580661,-23.5805949279,72.3393169139,36.9383746935,-71.2287687349,16.9776431754
76.9033681525,74.3805356231,23.9745400883,1.50271164222,110.008602798,-67.724138592,-24.2622653751,74.5942244012,38.1019419946,-73.4368844294,17.4974607922
78.9147689308,76.3216355844,24.5973848449,1.55106175871,112.876366624,-69.4817294226,-24.8727766841,76.5369730849,39.0939674135,-75.3464621462,17.9692608747
77.1976138612,74.7200438814,24.0897609991,1.49537841431,110.581488116,-68.0173125036,-24.3727634065,74.8897140079,38.2606863185,-73.7622146301,17.6066204643
76.7792375264,74.3081165893,23.9375917885,1.4878382424,109.960185327,-67.6647244282,-24.2757958969,74.4906000002,38.0557835812,-73.373712641,17.4843500486
78.6374629137,76.1118582125,24.5421033894,1.52415557496,112.666042579,-69.2306709985,-24.7870130381,76.2578860827,38.9622820887,-75.0994272608,17.9534253653
78.6771206897,76.1417801406,24.538740856,1.52583142598,112.70101058,-69.278609708,-24.8128839498,76.2984745848,38.9827128677,-75.1417167569,17.9462711227
79.194777039,76.6414041881,24.7733380974,1.5473303307,113.46495168,-69.6329925553,-24.8128537863,76.7554599617,39.2294008204,-75.5779452261,18.1302325612
80.7935006077,78.1960824166,25.3392331305,1.59246087534,115.783422877,-70.9980469079,-25.2568923603,78.3017619671,40.0208293717,-77.0911720374,18.5605260194
80.6414636421,78.0346623946,25.2608663054,1.5915888753,115.531314051,-70.8785828828,-25.2516967585,78.1554849933,39.9520984591,-76.9565591555,18.4975110852
81.1076774661,78.4748564326,25.3843734864,1.60468945727,116.169612885,-71.3092643598,-25.4085360729,78.6114761724,40.1868949777,-77.4085086319,18.5816203824
80.998555096,78.3683628532,25.349198805,1.60306848902,116.010050607,-71.2139319845,-25.3767828618,78.5055016032,40.1329436018,-77.3046676665,18.5550929952
83.2577526461,80.5593418044,26.0943397365,1.63494120388,119.274602195,-73.1172481001,-25.985602055,80.662839809,41.2509759694,-79.4227468728,19.0948850355
77.8822516805,75.3365458029,24.3624374993,1.54329493625,111.474882346,-68.4041488371,-24.327333012,75.4407795212,38.587624959,-74.2858143372,17.8180597623
76.1229898684,73.5538414807,23.7710676471,1.51322096526,108.805269543,-66.8840101206,-23.8322946231,73.7694842555,37.7094171181,-72.6228828985,17.3435201285
74.6763676452,72.1611827709,23.3316374084,1.47262185641,106.791198039,-65.6248711532,-23.4041765603,72.3841667866,36.9970042459,-71.2702225353,17.0230717658
73.3887924755,70.8940571157,22.9870603015,1.47154030263,104.91471568,-64.4056015691,-22.8782206534,71.098223966,36.3425817683,-69.9816824437,16.7837845939
75.160843047,72.5360042952,23.4384572055,1.51136659324,107.273934055,-66.0204654435,-23.4936156526,72.8371639114,37.2187987699,-71.6978499006,17.0816849479
75.160843047,72.5360042952,23.4384572055,1.51136659324,107.273934055,-66.0204654435,-23.4936156526,72.8371639114,37.2187987699,-71.6978499006,17.0816849479
80.7092313392,77.9479576177,25.2697174222,1.60721990349,115.351944559,-70.8685778435,-25.1655229339,78.2104463518,39.9662023524,-76.9777654342,18.4347817653
83.4572111755,80.5727408509,26.1273679424,1.6671938589,119.237052754,-73.2410401293,-25.9816412252,80.8617901545,41.3156936178,-79.5670510585,19.0592882971
83.4572111755,80.5727408509,26.1273679424,1.6671938589,119.237052754,-73.2410401293,-25.9816412252,80.8617901545,41.3156936178,-79.5670510585,19.0592882971
83.165873558,80.2323620974,26.0231818851,1.68411482089,118.704699806,-72.9240782928,-25.8085709359,80.5414313722,41.1626795226,-79.2446541107,18.9678067053
78.1719305853,75.4752571421,24.5327413707,1.5764589637,111.74604841,-68.4920995081,-24.2229030838,75.694364372,38.6893602578,-74.4507792304,17.9200195621
77.5556962226,74.879058668,24.3436239715,1.56399236901,110.861503133,-67.9532242423,-24.0373245778,75.0953630586,38.3853913082,-73.8623396203,17.7796615858
74.0823392411,71.5669029609,23.3413166001,1.5038558271,106.039886742,-64.8622040877,-22.8379758094,71.730789773,36.6604560553,-70.5280696228,17.069787932
76.1460282074,73.5336158236,24.0750058342,1.5653595315,108.98253611,-66.5303832939,-23.2620073164,73.680103993,37.6607903861,-72.4046986738,17.6063263977
74.2351779415,71.6329456118,23.4448801852,1.53034974124,106.139663019,-64.8404016937,-22.6968802493,71.8272439752,36.7068834156,-70.5670991579,17.1339122794
74.408404446,71.7828740337,23.5057887887,1.5414523319,106.350143895,-64.9784732199,-22.7532169536,71.9866738909,36.7882989142,-70.7162141302,17.1708283632
73.1265379934,70.5307480636,23.097877828,1.51758143698,104.485766186,-63.8553629274,-22.368954663,70.7460534544,36.1531901124,-69.4997721807,16.8704377076
73.4110757101,70.7992466343,23.1763092789,1.52721656742,104.872344069,-64.1049443663,-22.4553462609,71.0174376921,36.2932271005,-69.7647557125,16.9281481817
77.6167597441,74.8447089909,24.4840232247,1.60799867351,110.838556901,-67.7954311847,-23.838506882,75.096591477,38.3769594509,-73.7752788197,17.8669194619
73.1899176151,70.6005146676,23.0826247804,1.51656337075,104.556989798,-63.9412333612,-22.5070029507,70.8352658836,36.1955533852,-69.5817280623,16.8513726784
72.3074181428,69.7733469553,22.8363972788,1.5042942008,103.342937999,-63.137880197,-22.2142117944,69.9814568266,35.7619847841,-68.7320372389,16.668186203
70.9049693516,68.5084673297,22.4957146359,1.46020439195,101.544654513,-61.8869804975,-21.7191203677,68.6442114041,35.0766825908,-67.4114627141,16.434812293
67.0236403749,64.6148986091,21.3063261323,1.43803285932,95.7283873778,-58.2594398875,-20.1405551264,64.753201188,33.115948977,-63.5487534814,15.5449474948
66.1167680608,63.7252072602,21.0001265369,1.41694963938,94.3958799192,-57.4760276386,-19.8818541858,63.8755631728,32.6682825565,-62.6884339985,15.3077786644
65.0471810136,62.6675463358,20.6033907401,1.38510597945,92.8205419413,-56.5887623911,-19.6284476736,62.8570390903,32.1434285408,-61.7002576745,15.0035802402
67.1879942897,64.7185778918,21.2694533351,1.43245292576,95.8544487001,-58.4409718896,-20.2645110314,64.9200491623,33.2007738152,-63.7258417302,15.4766576285
66.449203171,64.0266004319,21.0382262902,1.42006760889,94.8230058348,-57.8358687931,-20.0600791546,64.2083011667,32.842147024,-63.0469655223,15.3247052185
65.0150400933,62.666224688,20.6195762519,1.38268106244,92.8305919725,-56.5609863557,-19.6021175215,62.8271028298,32.135526917,-61.6840094746,15.0281024817
64.7589364057,62.4191384994,20.5356220612,1.37407589202,92.467447302,-56.346394507,-19.5341216024,62.5840668098,32.0109360301,-61.4495142529,14.9641257388
64.0946054671,61.7815799031,20.3294011553,1.35763713116,91.5243150882,-55.7503699037,-19.3308843257,61.937021358,31.6835321813,-60.8116368237,14.8065265813
59.8305044585,57.670356075,18.9668850156,1.26618658095,85.4204868748,-52.0807449408,-18.0866597556,57.8357714627,29.5739521678,-56.7818599064,13.812057198
58.4013398463,56.3242920278,18.5025305931,1.21095868377,83.4371197193,-50.8934456295,-17.7602991255,56.491295116,28.8810883009,-55.4725705369,13.4681437401
59.6274441415,57.5412022888,18.835650304,1.21128332694,85.2179899474,-52.0895794189,-18.3701797425,57.7373955469,29.5084857131,-56.7184228062,13.7060806204
58.3706613512,56.3414496054,18.4605873168,1.18853575393,83.4631601856,-50.9856163536,-17.9644988477,56.5225657114,28.8909266,-55.5195524575,13.4280993321
57.894829463,55.8685629157,18.2828975877,1.18470121006,82.7376255484,-50.599560471,-17.8633699085,56.0732570888,28.6567811335,-55.0804959488,13.2934621386
57.6397282773,55.5890115092,18.1254526051,1.19218045609,82.2763319216,-50.4249251558,-17.8789449758,55.8411389783,28.5268947857,-54.852171899,13.1732331979
60.4631737475,58.3614060573,18.988313991,1.21807476328,86.3834857226,-53.0137544936,-18.940470946,58.6317853372,29.9429471143,-57.62297429,13.7982258466
60.1709659206,58.0534851468,18.8760647188,1.20757919998,85.9309879983,-52.739749316,-18.8553963664,58.3418897291,29.7870840918,-57.3164611379,13.715576271
57.3222703548,55.270555229,17.9191007584,1.14380366102,81.7611557125,-50.2963607753,-18.051838321,55.5990344202,28.3751676669,-54.6240135751,12.9939772454
56.1826251391,54.1693335774,17.5686978828,1.1194764232,80.1303173525,-49.2792511514,-17.6973984234,54.4900593034,27.8067969109,-53.5271401439,12.7369131597
53.704500488,51.7764267975,16.7684171205,1.07436347181,76.589070064,-47.1396126099,-16.9785649194,52.10717074,26.5827233465,-51.1833478271,12.1522584767
53.8000114603,51.868705321,16.7804340831,1.07741096694,76.724095182,-47.2393691156,-17.0174396191,52.2039831527,26.6312907864,-51.280760225,12.1595089212
53.5947894995,51.6948903942,16.7821132223,1.07447842293,76.5112683694,-47.0260579124,-16.9091198933,52.0070171747,26.5275705609,-51.0817091498,12.1783713259
52.5140718731,50.7035911823,16.4239251457,1.02366104489,75.0572234935,-46.1496944774,-16.7117327126,50.9847794623,26.0083440735,-50.1114239303,11.9408361946
54.8759188848,52.9897215346,17.1639711365,1.07343492831,78.4408698055,-48.2062296341,-17.4139940755,53.2477258805,27.1768812413,-52.3459927175,12.4848877772
55.836163169,53.9091262046,17.4490100602,1.09122322146,79.7970895587,-49.0740527399,-17.7323552933,54.1800893951,27.6531073839,-53.2735968676,12.6879802503
55.9065413586,54.0317908337,17.5259668015,1.08879128217,80.0372565925,-49.123464752,-17.7110122675,54.236929724,27.6923362237,-53.3355007572,12.7668136781
55.0023183597,53.1863774114,17.2762579634,1.08021376648,78.7959152905,-48.3086332985,-17.4278959538,53.3696975336,27.2456839155,-52.47045619,12.5909814508
56.3064546698,54.3805727051,17.6410478158,1.12448426588,80.5079485735,-49.4648625648,-17.7845221688,54.6126857039,27.8852422826,-53.7090147394,12.8367638987
53.7150925715,51.8645304343,16.843253129,1.08948102948,76.7632348868,-47.1828784815,-16.9199881747,52.0817984328,26.5960959613,-51.2261959546,12.2566278613
53.6049063308,51.8036200912,16.8413225824,1.08513722998,76.7033337622,-47.083783354,-16.8562840051,51.9788949804,26.5385703361,-51.1165554021,12.2803961007
56.4483178724,54.5551248437,17.778732955,1.14392905757,80.8037627028,-49.5446535584,-17.6894628382,54.7178931528,27.9426798058,-53.8066224028,12.9719983039
58.3029151859,56.3692569918,18.4182450209,1.1877438588,83.5235779768,-51.1343584557,-18.2011633902,56.5064017841,28.8571736758,-55.5572138259,13.4583979103
60.2694661017,58.228085025,18.9804127394,1.22503161864,86.2542834166,-52.8853107006,-18.8543737499,58.4046696515,29.8266339048,-57.4341493762,13.8623099252
62.0003663866,59.9591354873,19.6203452785,1.27031529769,88.8592712908,-54.3778407605,-19.3184177408,60.0766066137,30.6868673798,-59.0825306771,14.3614964794
63.6687525598,61.5894651404,20.1148285957,1.29220011842,91.2578781284,-55.911026308,-19.9477610135,61.7290382811,31.5250867224,-60.7238799386,14.7160857793
61.1149673266,59.1773104711,19.336597776,1.2266071173,87.695219656,-53.7261466622,-19.2061593046,59.2814037872,30.2733643412,-58.3405486604,14.1632752517
64.3958936615,62.3523331057,20.3489935041,1.28959187681,92.3835037644,-56.6321438814,-20.2863647268,62.4671103485,31.9012555344,-61.4866807564,14.9036764023
65.3334793473,63.2494073766,20.6435300085,1.30434269488,93.7163516681,-57.4705404661,-20.5883855308,63.3815050952,32.3654040657,-62.3910056239,15.1042980951
66.2442791755,64.1853070611,20.9520845977,1.30562961256,95.1280292618,-58.3182938339,-20.9379997811,64.3024787847,32.8292899253,-63.3042783646,15.3366183698
63.2947262994,61.3831885126,20.0424195222,1.23876377412,91.0043418575,-55.7704945573,-20.0393424272,61.46015839,31.3716422801,-60.5145225794,14.6988035103
61.592907316,59.6771402426,19.4297275673,1.21421785097,88.4452797457,-54.280275218,-19.4677462978,59.7911153189,30.525456119,-58.8818703721,14.2342958366
61.2060669116,59.294931424,19.2964212015,1.20350959487,87.8728002951,-53.9598370592,-19.368535488,59.4151937156,30.3356587085,-58.5233301784,14.1309617276
61.7402839688,59.798815543,19.4277742042,1.2185718052,88.617736504,-54.4537301853,-19.5434960989,59.9372129211,30.5991147397,-59.032429143,14.2279967893
61.9289151658,60.0009276635,19.5271198909,1.22556063862,88.9339410485,-54.5960958426,-19.5748341935,60.1189018298,30.6910335295,-59.2049169576,14.3158054414
61.2619135132,59.3690636021,19.3282463899,1.2087800362,88.0126399341,-54.016381937,-19.3537901738,59.4742340984,30.3616137004,-58.5752900269,14.1759441566
63.2453505097,61.3033069919,20.032892078,1.26065286513,90.8986974239,-55.7228645875,-19.9111722973,61.3974695767,31.3386817392,-60.4491452881,14.6925604723
62.6178360233,60.7083005529,19.8457083578,1.24799987393,90.0245934226,-55.1652613885,-19.7093125323,60.7897826464,31.028342691,-59.8467897383,14.564308019
61.8959084868,60.0143244657,19.6195219027,1.23040526352,88.9961672937,-54.5199425892,-19.4924718167,60.0876016075,30.6728906284,-59.1551228015,14.3912951969
63.1190142731,61.1868476388,19.9977956487,1.2593995683,90.7254052645,-55.6076374607,-19.8775789156,61.2766062692,31.2785511056,-60.3263683453,14.6577776905
64.7329508534,62.6832061497,20.4840763782,1.31755704862,92.8939897033,-56.9853499756,-20.3056405777,62.8086544167,32.0703940122,-61.8350707646,14.9912132644
64.8532013978,62.7976810652,20.5032675277,1.31826509079,93.056119206,-57.1131289686,-20.380796687,62.9326066891,32.1318585856,-61.960989369,15.0065519773
64.6927669629,62.6137834236,20.4711242627,1.33305549057,92.7817865255,-56.9267643437,-20.2215054119,62.7483118816,32.0401592821,-61.7702703715,14.9920712848
66.788284659,64.6051247926,21.1228237259,1.38627682453,95.710090633,-58.7366582194,-20.8697940317,64.7633926078,33.0712992785,-63.7497416958,15.4608476951
68.6076794422,66.3008225201,21.6590902778,1.43953217749,98.1930833035,-60.2986304027,-21.3557211442,66.4959249181,33.9629362804,-65.4540570159,15.8478128511
67.5956909385,65.3386585261,21.3628610496,1.40588457641,96.7802454545,-59.4131201135,-21.0387619264,65.5213953233,33.4650895565,-64.5000756727,15.6395245471
68.067905139,65.8041277006,21.5360444187,1.41662169785,97.4824069448,-59.8086718833,-21.1573658341,65.9741051808,33.6979281343,-64.9415937436,15.7724547827
67.2040496978,64.9823500524,21.2906938747,1.39577746115,96.28318455,-59.0439340331,-20.8538068503,65.1379117827,33.2723293623,-64.1214050757,15.5908541996
64.5538123865,62.3659858175,20.4774960055,1.36325145158,92.4105831489,-56.6173611205,-19.8527266908,62.5099994665,31.943683329,-61.5186678508,14.9901859712
63.2210573396,61.0989933724,20.051369778,1.333869132,90.5246317816,-55.487627186,-19.4691644869,61.2312582525,31.2915308719,-60.2838011733,14.67792643
64.7210055105,62.5317796754,20.4977571917,1.37032814032,92.6269587087,-56.8441062615,-19.9546270803,62.6855951571,32.0349851918,-61.7289143417,14.9989126589
63.6422385389,61.4811318612,20.1501900907,1.34923388135,91.055047759,-55.9152965356,-19.6537036667,61.6476808448,31.5008620095,-60.7099573086,14.7434078901
63.727560195,61.5616691145,20.1752239926,1.35083506617,91.1749338231,-55.9920805602,-19.682063318,61.7320086758,31.5425998466,-60.7915920047,14.7616755907
64.313441885,62.1275894375,20.3815635066,1.36632464911,92.0163486866,-56.506759564,-19.8519999842,62.29682593,31.8295478735,-61.3429631276,14.9168509664
62.7766788797,60.6333931224,19.9263950003,1.35314628213,89.8114503856,-55.1120569335,-19.2727045233,60.7878849404,31.0615784458,-59.8449561047,14.5861107245
62.6099254333,60.4327014369,19.8518992778,1.35158665112,89.4965315084,-54.9536242057,-19.2332909519,60.6255994836,30.9693904206,-59.6682612484,14.5228062515
60.8466388951,58.7370279872,19.3094549414,1.31156076683,87.0103229936,-53.4034886072,-18.6853824326,58.9300439542,30.0967031284,-57.9937876469,14.1293051783
59.7361531953,57.688001879,18.946366519,1.27633493476,85.4457777172,-52.4813052764,-18.4606745213,57.8922867889,29.5571327732,-56.9761149784,13.8660032223
58.2099379128,56.2248009348,18.4651006879,1.24058016378,83.2818540016,-51.1376749647,-17.9929465226,56.417363536,28.8052016901,-55.5278733449,13.5214405627
56.5868711934,54.6464626383,17.8832110035,1.19000927147,80.9127900699,-49.7944293064,-17.6499707583,54.8798400909,28.0166918355,-54.0300679979,13.0638849132
53.8186577284,52.0360300833,17.0836539117,1.12804830915,77.1130260969,-47.3013678546,-16.7375815615,52.1946649801,26.6464808793,-51.3672731591,12.5155886856
52.8095584941,51.0707001509,16.7014704762,1.08483595011,75.6638443949,-46.5085315982,-16.5905085743,51.2601062279,26.1622801849,-50.4687626269,12.2225659766
53.9164658589,52.1738293489,17.0606896193,1.09387252506,77.3127945966,-47.5506779232,-17.0186897033,52.3734812331,26.7208525207,-51.570787737,12.4899339388
50.2645781722,48.6298654084,15.8539939819,1.01651262987,72.0273240321,-44.3884550938,-15.953114117,48.851468185,24.9176861694,-48.1125790942,11.5894574605
46.786021893,45.2845207416,14.740783212,0.940413845362,67.0669940828,-41.3617993265,-14.9225509649,45.5006923584,23.201845873,-44.8175513433,10.7694232056
45.0472197699,43.5842164344,14.1453808962,0.898922417099,64.5228236753,-39.865857111,-14.422228526,43.8164139218,22.3459255488,-43.1764678162,10.3204077578
47.0189157201,45.4421326666,14.6607381848,0.93152590276,67.2273135077,-41.675627828,-15.1979046227,45.7481928948,23.326972418,-45.0879309909,10.668314773
45.3847155662,43.7908978616,14.1284821951,0.91543190199,64.7623581116,-40.161821571,-14.5998275715,44.1272412857,22.4965528032,-43.4617516377,10.2663708827
45.5689062969,44.0284604368,14.1443216907,0.885841141047,65.1308352544,-40.4491824102,-14.8889142307,44.3840273165,22.6112013572,-43.7280144547,10.2704757407
46.5862671004,44.9764001915,14.4578835898,0.903287394235,66.5163487823,-41.3183621666,-15.1926896266,45.3526106275,23.1053914603,-44.6773842729,10.495405673
45.0620684854,43.5331697811,14.0112277969,0.862982574657,64.3996484338,-39.9720547731,-14.711035291,43.8805973489,22.3539919135,-43.2290386588,10.1913965666
44.9654913459,43.427933901,14.0523953878,0.886120493213,64.2748699689,-39.8042128825,-14.5262386709,43.7507488524,22.2899141725,-43.0744410905,10.2416596508
42.9479388868,41.4476933462,13.3658905314,0.846177221345,61.3066204812,-38.0647338546,-13.974566525,41.8038026662,21.2902222288,-41.1609939292,9.72321970898
44.7577372404,43.2109243939,13.9635308277,0.883091748232,63.9442043855,-39.6215773658,-14.4787884954,43.5451782711,22.1841148387,-42.869123608,10.1673755168
42.0914846442,40.6272773835,13.1101376173,0.824547801295,60.1002979932,-37.2797416536,-13.6924905527,40.9627257278,20.8651196253,-40.3252264075,9.53253542967
41.3809290905,39.9232601346,12.8383587324,0.808912120724,59.0167501455,-36.677076714,-13.5020253344,40.2656509155,20.5155020895,-39.6470901237,9.32525284187
40.316489224,38.9448881425,12.5460041592,0.781142500397,57.6066415439,-35.7504889971,-13.1491300182,39.2463042799,19.9906538172,-38.6412113706,9.13110198241
40.1387526849,38.7674567272,12.491341602,0.779093603715,57.3400290754,-35.58613411,-13.0920470957,39.0659329822,19.9018310811,-38.4659602664,9.09274531634
38.4377452918,37.131176555,11.9553663358,0.737999858762,54.9247518984,-34.0847415435,-12.5656248469,37.4089978843,19.0596883052,-36.8401275134,8.71409927547
36.3313445375,35.0737993493,11.2185565872,0.689231651201,51.8388618714,-32.276844557,-11.9899496096,35.3837089663,18.0214616817,-34.8564896376,8.16630528555
39.7715032987,38.2881538816,12.2205393818,0.77491711967,56.5406789091,-35.2729362687,-13.0655310148,38.6812217717,19.7105965006,-38.0979853079,8.86516644858
41.4749810935,39.9155716478,12.7499576748,0.810573375093,58.9489256724,-36.7502959313,-13.5763532292,40.3150584066,20.5436419018,-39.699456807,9.25934917655
43.1611371209,41.556978226,13.3636382719,0.839245702716,61.4141469955,-38.1687568669,-13.9998367064,41.9207798698,21.3641701653,-41.2677336277,9.7296759351
43.3124702917,41.7116640602,13.4482396118,0.8438216518,61.6532392365,-38.2700216848,-13.9911632138,42.0568082482,21.4363153199,-41.3978953644,9.79213319584
42.8864833458,41.3741512134,13.3371133323,0.801559523309,61.198459424,-37.9385404642,-13.9479576369,41.6782032764,21.2379492971,-41.034327303,9.72294882959
42.1673554486,40.6653814792,13.0793619549,0.785820829574,60.1323743565,-37.3299656291,-13.7562636848,40.9852153338,20.8842533787,-40.3610035446,9.52892841082
40.560274585,39.1682880796,12.6210407653,0.74523983942,57.9578086482,-35.9145479428,-13.2419317159,39.4349589767,20.0912476206,-38.8329936393,9.20512474631
38.9239561773,37.5710893261,12.0981075398,0.714765743413,55.5733791238,-34.4885846375,-12.7514062621,37.8506280765,19.2794478051,-37.2741817045,8.81391273562
39.1457003833,37.7917588205,12.1808294386,0.720030196625,55.9035982936,-34.6890632827,-12.8179153662,38.0675426815,19.3894630225,-37.4878124333,8.87377699582
38.8047319618,37.4904613678,12.1384032931,0.715719890188,55.4891320524,-34.3321814989,-12.6446293935,37.7293326555,19.2179346305,-37.1366843517,8.85796134183
38.8047319618,37.4904613678,12.1384032931,0.715719890188,55.4891320524,-34.3321814989,-12.6446293935,37.7293326555,19.2179346305,-37.1366843517,8.85796134183
37.6671030466,36.4016822142,11.7891219337,0.690562698631,53.8807522985,-33.3179835376,-12.2863555278,36.6293728953,18.6549426064,-36.0467327113,8.60934536106
36.7876786165,35.5560778944,11.5234017284,0.669145744671,52.639530579,-32.5264495622,-12.0083515824,35.7749861485,18.2190224182,-35.1994299107,8.41263617415
38.1921693518,36.9053480841,11.9092424124,0.681918910093,54.6259687889,-33.8044936482,-12.5587507152,37.1656129476,18.9184131424,-36.564962946,8.68332553914
38.8954897831,37.5506635351,12.0892254367,0.702397119528,55.5518119583,-34.4143129391,-12.798709283,37.8396390716,19.2674089728,-37.2350991932,8.78669205664
42.361215351,40.8550525733,13.1910404488,0.787473017771,60.4377486274,-37.4101831654,-13.8315576741,41.1763539823,20.9748807365,-40.5101181514,9.5872850181
41.4014113821,39.9587002925,12.9035532679,0.768113002893,59.1119479885,-36.5977462783,-13.5555450826,40.2541032039,20.5092280418,-39.62121317,9.38437830751
45.3874801386,43.691425817,14.0801435487,0.859116216921,64.5668536221,-40.0395817861,-14.7910657317,44.0677939372,22.4633269929,-43.3628725127,10.2164912961
46.1877925609,44.4160237433,14.3468323325,0.896678924484,65.6408200396,-40.6415010422,-14.8903434914,44.7992998065,22.8372274604,-44.0463112311,10.4189670471
49.3059650059,47.4538177853,15.3224783356,0.95362133017,70.1616533284,-43.4343777137,-15.9268151188,47.848943321,24.3900950681,-47.0556035268,11.1375424835
49.2660251058,47.4152643782,15.3121835505,0.953225019181,70.1045656238,-43.3971955159,-15.9140165168,47.8095427258,24.3697276269,-47.0157442265,11.1292929704
48.542051331,46.6852128966,15.0848990177,0.952352151302,69.0116875349,-42.7133826027,-15.5993586033,47.0822982848,24.0023524377,-46.2910389728,10.9595870498
49.5757677584,47.6394979524,15.4521246343,0.994758557718,70.4392961579,-43.5082265472,-15.7528685285,48.0367712651,24.493539172,-47.1980115527,11.2299706176
48.7698194051,46.8363896181,15.2194948367,0.993230249821,69.2490691065,-42.7428987592,-15.396816129,47.223961972,24.0838770295,-46.3877562069,11.0617204071
53.4752434013,51.3574548926,16.7093332934,1.10011710307,75.94914975,-46.8381733641,-16.7884941794,51.7570804524,26.4088243504,-50.8541580881,12.1518765455
51.4110947047,49.3279616309,16.048052935,1.06727669136,72.9311749148,-44.9744346481,-16.0711843924,49.7272399495,25.3793080954,-48.8504157235,11.6550916377
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
49.2641442627,47.3172994217,15.4303758992,1.01185944297,70.0038399571,-43.078486126,-15.3740212811,47.6635114975,24.3185311051,-46.8094896893,11.2288371197
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
46.7482960599,44.8997975006,14.6715370551,0.972654102389,66.422198037,-40.8553132267,-14.5218755257,45.2030380026,23.0762084987,-44.4081120987,10.684157975
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.6386895649,40.8999614119,13.381485325,0.918122439802,60.4917857785,-37.1896566749,-13.1020546744,41.1834874237,21.0345621031,-40.4466967947,9.73675477474
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
