happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
29.7027664773,28.4300656476,9.10924561221,0.611493212674,41.843252348,-26.1444183992,-9.26921536226,28.7057934751,14.7043907025,-28.3567925091,6.57352993418
31.7818797508,30.4460247101,9.73698193972,0.651964339686,44.8274195853,-27.9900003644,-9.93446457789,30.7250819541,15.7357594305,-30.349656296,7.03449091196
31.6740653733,30.3425421368,9.7050418664,0.650082859016,44.676386617,-27.8942459979,-9.90059810655,30.6189555111,15.6823783435,-30.2458653741,7.01311767206
32.2026079395,30.8653178334,9.84916002704,0.660645606742,45.4325698439,-28.3883965235,-10.0874465725,31.1447549237,15.9480227087,-30.7658550458,7.1192992065
30.716001729,29.5004622999,9.39375895822,0.62106850742,43.4676489842,-27.1428873006,-9.71944493988,29.7530122977,15.2275270551,-29.389257194,6.79892953281
26.1334993117,25.1419815135,8.04709901897,0.51986903086,37.0983469407,-23.0385398792,-8.23179170749,25.3015760222,12.9509434292,-24.9755329466,5.85093774022
23.6597270764,22.7036230087,7.18907889486,0.481812367374,33.4325685472,-20.925903121,-7.55200487463,22.9177110623,11.7225269303,-22.6280526287,5.20197821871
23.1091834038,22.1575922813,6.998049035,0.472039977037,32.6097099209,-20.4643146263,-7.40657519826,22.3918341538,11.4556907309,-22.1168873068,5.03551042277
24.7159726101,23.7520975246,7.56760804251,0.496074377796,35.023197377,-21.8532058793,-7.8359917426,23.9437130444,12.2459034719,-23.6369041296,5.48246914342
23.3965972477,22.4561854155,7.13131337619,0.471338026925,33.0796783981,-20.7133541789,-7.46605579593,22.6708324805,11.5915286738,-22.3841486876,5.15406812178
20.8542265303,20.0555665843,6.36734567706,0.408106465409,29.5764843427,-18.4391733382,-6.62746502286,20.2073993514,10.3222320362,-19.9314224301,4.63590112399
19.6200633115,18.8828617845,5.99609047786,0.385326133958,27.85467054,-17.3346355958,-6.23238005828,19.0133784418,9.70849198113,-18.741508873,4.36463627625
18.2023556095,17.485122015,5.5807983617,0.366519665529,25.7840361693,-16.0037555504,-5.70041635336,17.5981161758,8.99263943097,-17.3381501873,4.0572591179
16.3107513372,15.6917210721,4.99449661784,0.325250109818,23.1437138871,-14.3824083107,-5.13318457665,15.7862902049,8.05728569914,-15.5557040429,3.64338787084
16.0779809269,15.4589116138,4.92291178274,0.325998504273,22.793268786,-14.1581267219,-5.04999398543,15.5513393389,7.93913524365,-15.3176800072,3.58820281401
16.036469765,15.441240789,4.91550198863,0.31827870322,22.8082512466,-14.133667841,-5.03535778958,15.5233804722,7.92564733248,-15.2951942448,3.58108232019
15.8487321042,15.2789846593,4.88331734592,0.308609593063,22.5809641963,-13.9725960407,-4.96751547099,15.3437270957,7.83614973413,-15.125923175,3.57302858459
15.5069260758,14.9471797003,4.77714239857,0.302305313658,22.08851014,-13.6708258159,-4.85420552692,15.0122396351,7.66707803735,-14.7997290797,3.49508078391
13.4655012056,12.9647425179,4.13808235948,0.259817079517,19.1442496258,-11.8840568271,-4.24441013531,13.0384791193,6.65651698128,-12.8572544739,3.02636173888
13.2974602176,12.8038714503,4.1044754075,0.259283650418,18.9133115567,-11.714217945,-4.15475127669,12.867904924,6.57133487031,-12.6846930649,3.00031661122
12.5553944368,12.0870640617,3.89849847339,0.24389133065,17.8820829082,-11.0431421989,-3.90825345601,12.1493390609,6.20308319854,-11.9747888578,2.8471799128
12.0420141793,11.5892710614,3.7365458823,0.233831825375,17.1405910529,-10.587158311,-3.7504029726,11.6449413769,5.94874666453,-11.4799343251,2.73244368793
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
9.94029695368,9.55624933993,3.1218553488,0.202670345912,14.1531587317,-8.65383221242,-2.969151935,9.5737444153,4.89546343646,-9.41900532988,2.29997083168
9.83556896133,9.45485003425,3.08796626581,0.201403268003,14.0019246337,-8.56292067008,-2.93981768899,9.47293147665,4.84366376146,-9.31960598829,2.27538568838
9.63616112085,9.26446348158,3.02878881588,0.197298483476,13.7223178723,-8.38632269871,-2.87503648481,9.27820571761,4.74509855319,-9.12732308449,2.23444689339
12.172648687,11.6889070488,3.74973231252,0.252984062747,17.2556118257,-10.6920903381,-3.79998376844,11.7691793838,6.00945844333,-11.5943183587,2.73763278143
10.9589690104,10.5289745727,3.37827645158,0.227097034425,15.5402946307,-9.61268593637,-3.41988502591,10.5968423285,5.40969077496,-10.4337356082,2.47279127915
14.0168143921,13.5010618882,4.35912538804,0.282335176474,19.9706950376,-12.3112538447,-4.33354775858,13.556761512,6.92488495277,-13.3562062152,3.19161012858
12.9523133215,12.4882678016,4.06014431508,0.266214020601,18.495246828,-11.3514980066,-3.97532999345,12.5214321533,6.40480533902,-12.3278692717,2.96018737121
12.0232111266,11.6001968928,3.75848024189,0.247677357322,17.1827366265,-10.5593857071,-3.69626615115,11.6335717734,5.94898376746,-11.4544392081,2.74000195021
11.8223967727,11.4163576143,3.70794939251,0.242237286131,16.9148911435,-10.3813906054,-3.63466623613,11.4495439604,5.85057003199,-11.2673221578,2.70099733205
19.6000373586,18.9737648128,6.20998484608,0.392800321753,28.1628576247,-17.1797740356,-5.99033647768,18.9976450605,9.70878410899,-18.6808822732,4.51992880778
18.9562785172,18.3300266556,5.97069476731,0.38021274329,27.1831674381,-16.6451682904,-5.83948137456,18.3845180933,9.3939776805,-18.0842408945,4.33386593411
20.2346811616,19.5392408173,6.34327832577,0.409682719216,28.9585864308,-17.7890522818,-6.25793177704,19.6226493512,10.0257897896,-19.3085766485,4.59134813533
25.0982293054,24.2365190278,7.92347922966,0.522235831922,35.9370187307,-22.0093772162,-7.67840607356,24.3203287648,12.4274703614,-23.918657024,5.75327331445
26.4217041959,25.5393049458,8.39678108609,0.549749319144,37.9002338066,-23.1220329387,-8.0245287318,25.5892709344,13.0818424764,-25.1596458481,6.11148989054
28.030807788,27.102589328,8.92203053628,0.588729125989,40.2276565735,-24.5337101968,-8.49484258184,27.1492797484,13.875433489,-26.6931087123,6.51596383029
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
29.8092149154,28.7937928504,9.47117802299,0.624270720454,42.7190622174,-26.095580803,-9.04096639741,28.8632232864,14.7493626254,-28.3840924711,6.91631163371
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
30.8068915812,29.7272089284,9.7442119378,0.638061063458,44.0764553123,-27.0008696567,-9.37521296373,29.8258052711,15.2399378948,-29.3458567145,7.11175961653
29.5496742479,28.5664488028,9.39958362167,0.605866169585,42.4038651534,-25.8985250728,-8.95714888003,28.619425369,14.6193924822,-28.1528596044,6.88276751128
24.9585258471,24.1106855005,7.96523286562,0.520542441216,35.803587578,-21.7985420433,-7.46252188796,24.1440979929,12.342897772,-23.7327408964,5.81809158101
24.6120138784,23.7838278545,7.86532754919,0.511112945939,35.3252946535,-21.4849218562,-7.34854769934,23.8073463864,12.1724960651,-23.4016117605,5.75142386295
23.2490968036,22.4537404592,7.42467878709,0.488533541605,33.3291831974,-20.3091242214,-6.97923025443,22.5000077427,11.4991646681,-22.1233788258,5.42038051366
27.1917826164,26.2479885994,8.61443477903,0.551112726649,38.9473785005,-23.7886753399,-8.2634192473,26.3196486462,13.4576502931,-25.9000268435,6.26933854999
28.8934179738,27.9071800373,9.16156810976,0.582916305897,41.4271539496,-25.2699508535,-8.76759670266,27.9644136642,14.3004188692,-27.5164613173,6.67773762976
28.9569991105,27.9509888803,9.12338024845,0.581948393443,41.4728898435,-25.3517017314,-8.82442957734,28.0271403882,14.3356651286,-27.5905275778,6.63783964083
21.5859584709,20.8220775216,6.82872378884,0.445372742181,30.8999067473,-18.8681483904,-6.52881275428,20.8696360163,10.6748808115,-20.5468778598,4.98861567921
19.4990796814,18.820404172,6.18685496553,0.397334698647,27.9394461308,-17.022911774,-5.87796559867,18.8484898828,9.64401182081,-18.5544004637,4.52225920279
16.6952786274,16.0955588665,5.24333331638,0.332103507803,23.878096949,-14.6045178522,-5.09245361424,16.1455775954,8.2577934304,-15.9061417626,3.8200183046
17.7561054694,17.099007726,5.51704501446,0.343205727979,25.3392000413,-15.6053078747,-5.45831058234,17.1858492939,8.78100032739,-16.9412788394,4.02231422106
21.3516433141,20.6020692174,6.6924742767,0.393991158506,30.5794973893,-18.7255418517,-6.57994409013,20.6742309144,10.5606957647,-20.3557037385,4.87174506421
20.3432708938,19.6501383038,6.37621574511,0.369883967792,29.1750584857,-17.8527822398,-6.28310484741,19.7113844036,10.0692866336,-19.4121117181,4.63940444748
21.2854938311,20.5385260066,6.63909654215,0.390329481642,30.4306826453,-18.7064009914,-6.60693733344,20.6406147111,10.541441015,-20.3340506511,4.80659774463
21.2854938311,20.5385260066,6.63909654215,0.390329481642,30.4306826453,-18.7064009914,-6.60693733344,20.6406147111,10.541441015,-20.3340506511,4.80659774463
20.60161693,19.8978949113,6.439365139,0.378781568327,29.5005278854,-18.0997557368,-6.37933377075,19.9818414557,10.2057925535,-19.6795681681,4.67004663921
25.6387900301,24.8143961203,8.02677173479,0.466141843126,36.8306739074,-22.553267465,-7.96706400922,24.8928196879,12.7100867743,-24.5168826494,5.8337605065
29.2045908116,28.2185709071,9.1349434087,0.54661356035,41.8534252477,-25.6558623711,-9.04965043852,28.3261144857,14.4715906653,-27.8964152597,6.63783174038
30.471267607,29.4616144409,9.57683240673,0.578010660289,43.7168814796,-26.7418446433,-9.40025021416,29.5513683176,15.095643234,-29.0925237138,6.97547883344
31.6418512951,30.5701921575,9.93031768145,0.598123905824,45.3463965195,-27.770234353,-9.76436702335,30.6741434519,15.6711103742,-30.2009078155,7.2413096594
32.5752251743,31.4821752225,10.2389120141,0.619552502583,46.7088825455,-28.5802036028,-10.0356953221,31.5777648511,16.1316189948,-31.0877471536,7.47882835118
33.2135202539,32.0424085769,10.343967724,0.641666099078,47.4569817854,-29.223135212,-10.3216724204,32.2211600412,16.4499768203,-31.7345837878,7.53006146578
35.6855118897,34.444128325,11.2384208569,0.708948437338,51.0367954892,-31.2461139415,-10.863221402,34.5515166942,17.6532891598,-34.0072719179,8.22428380401
34.0249339872,32.8938753052,10.7807523265,0.673824499854,48.7823854602,-29.7857302191,-10.3076930703,32.9541725848,16.8307099252,-32.4265641909,7.91864364881
39.5368808769,38.120849776,12.4369392316,0.796895772375,56.4760269101,-34.6050752995,-12.0050883067,38.2738296917,19.5394796616,-37.6522930322,9.132318508
40.3571070182,38.9403827659,12.7131965728,0.810009164972,57.7054865198,-35.3334423674,-12.2639196577,39.0785561348,19.95035144,-38.4576324057,9.35288410838
42.046557606,40.5771295215,13.257794708,0.844023007561,60.1510050492,-36.7895861956,-12.7408656232,40.703811372,20.7853591687,-40.055192477,9.74947803494
45.6353350117,43.9609802285,14.3105829073,0.925892716421,65.0951178184,-39.9659001498,-13.888997367,44.1749334774,22.5565455314,-43.4833566495,10.5021344812
45.5064771935,43.801918283,14.2114198867,0.925547270734,64.8017931773,-39.9145119305,-13.9278980673,44.0730380839,22.4969873178,-43.3991510575,10.4130953113
41.1903575312,39.61300126,12.7822335462,0.839508698973,58.5558252107,-36.1667148055,-12.6801045222,39.9086440141,20.3681085254,-39.3058254851,9.34328541214
39.3481164213,37.8530433962,12.2800805381,0.818496043088,55.9752304888,-34.4712442074,-11.968396603,38.084280556,19.4554681135,-37.5088735855,8.98815130497
38.8582516076,37.4196438097,12.1974247562,0.809436463032,55.3926224597,-33.9791219948,-11.7499717634,37.5913703605,19.2131366615,-37.010665106,8.94575299746
40.5620192999,39.0939456199,12.7886608912,0.844916131495,57.9122287171,-35.4266807822,-12.1988000853,39.2288851571,20.0548149668,-38.6116731743,9.38883016179
43.3976499296,41.7741106544,13.6208531508,0.914954256681,61.8194605681,-37.9184269555,-13.1047876481,41.9643424266,21.4560858563,-41.311448646,9.97768875425
42.477242674,40.8052985074,13.2797036786,0.91645874138,60.3125602684,-37.0942195387,-12.7776936714,41.0491078776,20.9919732023,-40.4073505047,9.68864964898
40.6579535074,39.0561002067,12.6739332768,0.880946964089,57.6913365776,-35.5831593587,-12.2746928627,39.321930817,20.0961242783,-38.7197317365,9.25082078817
40.531111609,38.8839219737,12.5946760991,0.875321581432,57.4001922271,-35.4482800369,-12.2647026829,39.1791997134,20.0354151424,-38.590408483,9.15876458786
41.6721203217,39.9727773229,12.9535863113,0.901477550701,59.006905015,-36.4208463395,-12.6174180648,40.2771503144,20.6019455611,-39.6732205252,9.41057551003
40.7521628443,39.099977456,12.6831276809,0.881936508962,57.7242027573,-35.5825678459,-12.3040828672,39.3643119529,20.1427713613,-38.7662904957,9.22381814798
41.5322075041,39.8688045412,12.9478475431,0.899745699468,58.87957352,-36.2559437935,-12.5289744082,40.1209436824,20.5298456081,-39.5096221162,9.4228595825
38.9846612185,37.4072265428,12.128083697,0.845164269534,55.2344593657,-34.0416938469,-11.7634340566,37.6621493491,19.2739207186,-37.0889761703,8.80785466542
37.6030847563,36.031476286,11.6042526629,0.822443909592,53.1534777548,-32.9018920928,-11.4299586095,36.3540317457,18.5950465665,-35.8159665985,8.38648476425
37.9236376514,36.3033750624,11.6753162716,0.825875389525,53.5384660598,-33.1491298119,-11.539237452,36.6498163852,18.7491522069,-36.0856185386,8.4057240255
32.1834978131,30.8287564859,9.91081111193,0.707655063487,45.4544778025,-28.167480943,-9.81019564179,31.1188928942,15.9235771551,-30.6528603261,7.11922362755
29.86874801,28.5826540302,9.16328073635,0.663344859542,42.1002983277,-26.159542521,-9.14054050392,28.8875181426,14.7775504328,-28.4524672418,6.56860584227
29.575218764,28.311755796,9.0975078177,0.657754283109,41.7194861438,-25.8691355054,-9.01388346822,28.5817871946,14.6276071281,-28.1450351405,6.53259431494
25.6901819882,24.6387174748,7.95005319329,0.570774169422,36.3435755069,-22.4293866995,-7.77648169384,24.8169364873,12.7096499161,-24.4309966172,5.71337393077
24.8610764085,23.8224129809,7.65636744176,0.556850815576,35.1126910109,-21.7321446036,-7.56085018122,24.0224361542,12.2982483441,-23.6522987663,5.49438992368
25.2849821057,24.2326839199,7.78163108591,0.564835336211,35.7155770801,-22.1244403547,-7.69985499422,24.438960557,12.5095060492,-24.0692028993,5.58886204748
23.8514465491,22.8592900837,7.33890565125,0.535567060629,33.7041789839,-20.8620649166,-7.2607081209,23.0456975899,11.7949232849,-22.6932211717,5.28266343379
22.9126908995,21.8912015824,6.96786162491,0.516690630708,32.2244482687,-20.0567710437,-7.0324555812,22.1442668457,11.3225812099,-21.7953817626,4.9933520587
24.9010500056,23.8964228342,7.7647471265,0.545894183202,35.3078095949,-21.7022713735,-7.48195430894,24.0518304398,12.3097848517,-23.6558697485,5.58733644013
24.9595596911,24.0045860282,7.83196216719,0.538767695536,35.5222278273,-21.73751685,-7.44735049553,24.1065535649,12.3412660731,-23.7077526265,5.66034830689
21.3002175418,20.5170377451,6.73877884249,0.457740722376,30.3940544708,-18.4750803546,-6.30456243366,20.5399272636,10.5241472421,-20.1855472527,4.9041075219
21.8237337449,21.0772359577,6.96019302476,0.46580687072,31.2796629738,-18.9256980247,-6.38518137964,21.0518037118,10.7814823282,-20.6761996372,5.09427539082
19.881095109,19.2402499723,6.38362949803,0.424010465331,28.5909548731,-17.2290717983,-5.76705214501,19.1803778544,9.82259883701,-18.8269280879,4.67847561838
18.0576779747,17.4612810066,5.78238128717,0.378394230337,25.9578863997,-15.6559432081,-5.24231176598,17.4258996476,8.92257281516,-17.1061174924,4.22542010522
17.4412359071,16.8695976059,5.59722563057,0.366704187705,25.081802227,-15.1008263742,-5.04273651815,16.8211066409,8.61612726198,-16.5081708591,4.09562254596
17.2718610933,16.7070966452,5.53251890898,0.361019142508,24.8386221704,-14.9817585838,-5.02557903156,16.6758643878,8.53311709396,-16.3673193607,4.05210691615
17.658852331,17.0866277791,5.67583656522,0.366095255106,25.4145495951,-15.3017601843,-5.12000779691,17.0417674036,8.72389696816,-16.7220621053,4.16567560931
14.0710572854,13.6042958659,4.55142918661,0.292926423338,20.2372432163,-12.1651831802,-4.04696888585,13.5715585101,6.94576140501,-13.306698911,3.34354431866
12.9434401097,12.5442106284,4.20448483292,0.267532325871,18.6628985202,-11.2166204443,-3.72996890081,12.4918187117,6.39736781243,-12.266585221,3.09790067086
12.9434401097,12.5442106284,4.20448483292,0.267532325871,18.6628985202,-11.2166204443,-3.72996890081,12.4918187117,6.39736781243,-12.266585221,3.09790067086
13.7986907907,13.3814795582,4.51007018685,0.290573465614,19.9174742748,-11.9489426211,-3.96043278772,13.3156787576,6.81998425701,-13.0730966585,3.32587925895
14.467035423,14.0456347489,4.7399683291,0.29513479671,20.9123193487,-12.5089567785,-4.13728293877,13.9530944252,7.14813375285,-13.6933646179,3.50591426193
16.2426874329,15.7782146215,5.33918772576,0.329309589443,23.5049948889,-14.0254112295,-4.62838142398,15.6609137481,8.02436457371,-15.363298323,3.9533414186
19.0003922313,18.451543285,6.1947490582,0.379778984352,27.4761147121,-16.4592123339,-5.48407730665,18.3436742311,9.39365353636,-18.0109696675,4.57354778146
18.3181987947,17.8226584041,5.99327581383,0.365087451557,26.546755064,-15.8912461786,-5.29359324724,17.6893100498,9.06503277336,-17.3873007226,4.4332435109
18.2353801886,17.7453299761,5.97455694949,0.363175745809,26.4362391699,-15.8169474194,-5.26350152447,17.6075901786,9.02431730607,-17.3078010082,4.41978199221
16.227265075,15.7851819493,5.28601566282,0.327344528998,23.4968071674,-14.1093307603,-4.7159072663,15.6787891791,8.02820704559,-15.4132857931,3.91616396474
12.6039575516,12.2489662186,4.06226960639,0.253565736162,18.2002679241,-10.993784643,-3.70406713061,12.1890659179,6.23561960225,-11.988149834,3.01445737519
11.9402313088,11.6056516092,3.86971295444,0.236523158158,17.2734250479,-10.4072550586,-3.49939463784,11.5516367614,5.90675588303,-11.3601202407,2.86915950246
10.6662599499,10.3530682759,3.4328456477,0.208281553795,15.390388655,-9.29918463787,-3.16359806592,10.3161142027,5.27657484281,-10.1513249195,2.53951981556
10.2874007386,9.99150965285,3.31810783181,0.202162759646,14.8584335307,-8.97292348086,-3.05045827428,9.94878546147,5.08798258254,-9.78798118942,2.45967747541
9.8085644892,9.52790825284,3.16724446943,0.193219352097,14.1664824701,-8.54689270776,-2.90197581228,9.47724966161,4.85079028402,-9.32617850189,2.35321521096
13.4540405086,13.0222229585,4.31788937236,0.272201250483,19.3303790611,-11.7045820788,-3.96886953323,13.0012016243,6.64679720119,-12.773917372,3.18007231871
