happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
121.496812822,117.392541783,38.1839472833,2.44315666232,173.797179674,-106.443860554,-37.5487509285,117.657682649,60.1319644306,-115.698388752,27.8939565701
122.322143503,118.17044801,38.4338039249,2.46817802856,174.938774244,-107.150055584,-37.7934719832,118.446170434,60.5375462094,-116.464151662,28.0639065211
122.322143503,118.17044801,38.4338039249,2.46817802856,174.938774244,-107.150055584,-37.7934719832,118.446170434,60.5375462094,-116.464151662,28.0639065211
122.423596543,118.260627881,38.4496338235,2.47374169225,175.058185092,-107.246860129,-37.8318916375,118.542416691,60.5881166261,-116.559323387,28.0746246725
128.629332073,124.271877876,40.3654904577,2.57785795409,183.934586914,-112.758103531,-39.9257328744,124.597523438,63.6776002038,-122.531670013,29.4505661786
128.629332073,124.271877876,40.3654904577,2.57785795409,183.934586914,-112.758103531,-39.9257328744,124.597523438,63.6776002038,-122.531670013,29.4505661786
130.299328711,125.904716929,40.9389499074,2.61484152059,186.36787071,-114.196725378,-40.4040579321,126.210244763,64.5008790623,-124.110910909,29.8800962107
131.866072976,127.431868239,41.4667500184,2.65299186573,188.634794378,-115.553648801,-40.8528631654,127.731401403,65.2735595705,-125.603581757,30.2781579476
133.784385896,129.229132596,42.0391803114,2.70593422599,191.260836478,-117.209173288,-41.4410191688,129.572455193,66.2176148072,-127.407802753,30.6701670146
130.248745931,125.849989127,40.9292558419,2.61584181881,186.299298622,-114.158287896,-40.4132772369,126.164330768,64.4808638306,-124.087275996,29.8688404456
129.222831724,124.86279271,40.5860091944,2.58567425597,184.833374623,-113.295865126,-40.1449998139,125.18284158,63.9794230328,-123.133159167,29.6144264918
131.258247261,126.839666624,41.2527374797,2.62686755266,187.803143455,-115.036604435,-40.7228092405,127.141343941,64.9822479538,-125.048436683,30.10421842
131.810191573,127.365876887,41.4172405961,2.63954929914,188.581160208,-115.53801002,-40.8962577128,127.680718356,65.2534943215,-125.579374831,30.2301390165
131.00424322,126.562768553,41.1846107985,2.63802099125,187.390933156,-114.772682232,-40.5402053132,126.867909062,64.8438321791,-124.769119486,30.0618888059
128.864162454,124.470384125,40.4765703262,2.59143238502,184.260386183,-112.928498773,-39.9412538856,124.804990321,63.7863111303,-122.744899106,29.5287956483
126.564088174,122.220361622,39.7100668495,2.54644246267,180.892027127,-110.944488168,-39.2981357077,122.58990466,62.6492539321,-120.572063651,28.9591063287
125.90703847,121.573506553,39.4887854515,2.53703727646,179.921922106,-110.372672597,-39.10648337,121.952701164,62.3234525442,-119.942207391,28.7889895021
126.516262563,122.186355803,39.6574072866,2.53344416957,180.827916026,-110.966616757,-39.4052767804,122.576023062,62.6363341033,-120.567062314,28.9103726804
128.441575901,124.091579189,40.235188127,2.54717384428,183.653143369,-112.74085783,-40.1751720796,124.488508879,63.6097614472,-122.465846171,29.3333166677
122.012213884,117.839612824,38.178236729,2.43405557583,174.34901384,-107.073138634,-38.1820921374,118.240060539,60.4231533802,-116.314806656,27.8032396577
117.724832583,113.658602833,36.7861569902,2.34620080276,168.150387198,-103.372255697,-36.9533160343,114.122726722,58.302871545,-112.271254086,26.7719003261
118.127249487,114.038258358,36.8922571427,2.36018513599,168.710128137,-103.743107357,-37.1243508327,114.520946587,58.501560119,-112.669912799,26.8521804253
119.134407485,115.042323601,37.2499013685,2.36657065485,170.228726931,-104.667975177,-37.5169713151,115.53263076,59.0064252963,-113.674164601,27.1280155438
120.051396672,115.888590076,37.493696375,2.38564139029,171.462592146,-105.471768529,-37.8190956599,116.418799505,59.4552792771,-114.533133466,27.2965554527
120.17607711,116.010174267,37.5336013923,2.38749420055,171.644685703,-105.580820606,-37.8554289608,116.539923573,59.5169233238,-114.651981432,27.326597357
119.874927974,115.729456357,37.4509735481,2.37888370995,171.234059052,-105.313485814,-37.7491510368,116.249078595,59.3669908864,-114.362479919,27.2694626094
119.874927974,115.729456357,37.4509735481,2.37888370995,171.234059052,-105.313485814,-37.7491510368,116.249078595,59.3669908864,-114.362479919,27.2694626094
120.147746592,115.976995837,37.5659108515,2.39844966102,171.61574295,-105.476967752,-37.694022051,116.474183614,59.4914519263,-114.571181607,27.3567171677
119.556055804,115.413857051,37.4293463824,2.40553076355,170.804724874,-104.896029427,-37.3834901482,115.874926078,59.1913493361,-113.970150362,27.2744489778
116.690119057,112.706745477,36.5766723083,2.31875771118,166.870215704,-102.368790086,-36.5560750454,113.104575855,57.7743660984,-111.232385703,26.688766684
118.204274309,114.18526286,37.0564073874,2.35385215637,169.057842262,-103.695987016,-37.0068294824,114.557726459,58.5299160542,-112.669539744,27.0368542414
115.737530932,111.83673016,36.3521225137,2.31317921085,165.655872936,-101.515321429,-36.1412598623,112.170253452,57.3042421394,-110.307340782,26.5391910436
116.991995997,113.025938754,36.7881798122,2.35489659873,167.432474226,-102.543147401,-36.3818108842,113.344724088,57.9127363869,-111.448479436,26.8554927136
116.823544532,112.886123574,36.8123382631,2.36226088107,167.246424672,-102.359256697,-36.2977198083,113.181971615,57.8233946036,-111.273653288,26.8931799112
118.157348487,114.116772021,37.1484537857,2.39525692857,168.992137121,-103.626361455,-36.8090461307,114.493870187,58.4871834097,-112.592510375,27.1083520411
119.375734717,115.278724141,37.5777409763,2.42969789257,170.718654447,-104.642849263,-37.123075996,115.651661297,59.0784437049,-113.720837822,27.4296822597
120.871227605,116.724761349,38.0645323745,2.46741601709,172.863853899,-105.922808745,-37.5587509759,117.087690497,59.8122299024,-115.123132326,27.7937572335
122.066895727,117.884737029,38.4855998895,2.49197273551,174.610927359,-106.943195346,-37.9035189138,118.23330519,60.3980126603,-116.240529474,28.113967243
119.602117856,115.522537187,37.7646327668,2.46539884316,171.137659514,-104.732268013,-37.0194995348,115.82891722,59.1732590078,-113.860349718,27.6107909176
119.195277947,115.122714795,37.6082782668,2.45458081696,170.536038072,-104.37021203,-36.9175667964,115.440488004,58.9748586053,-113.471213837,27.4874098721
117.982239189,114.043490574,37.3551495524,2.42943047937,169.028353753,-103.255748355,-36.4426401293,114.27519622,58.3780384602,-112.302128707,27.3262202899
114.623332338,110.738012986,36.3665027617,2.38780157211,164.124663387,-100.156859024,-35.1026558899,110.935135068,56.6939072007,-109.002587755,26.6037432535
113.716460024,109.848321637,36.0603031663,2.36671835217,162.792155929,-99.3734467748,-34.8439549493,110.057497053,56.2462407802,-108.142268272,26.3665744231
116.09564016,112.135141084,36.7538348061,2.40420938373,166.167007556,-101.519670301,-35.6913500387,112.383977413,57.4302600236,-110.45200837,26.8625711234
116.798967155,112.791422982,36.9467061394,2.42175982958,167.118388666,-102.152303433,-35.9262663984,113.060560615,57.7776809159,-111.122378832,26.9901451894
117.156405652,113.201444936,37.0646577029,2.41077930838,167.723028725,-102.545240883,-36.1466103048,113.436416376,57.9743746602,-111.526560637,27.0891420342
116.040001804,112.141632955,36.7332902635,2.38188821985,166.170032523,-101.548068032,-35.788352713,112.360230912,57.4230954776,-110.461568485,26.8548402404
118.267254635,114.327621731,37.421378601,2.40990842747,169.419689019,-103.570036387,-36.5624424977,114.55212464,58.5399552234,-112.636385197,27.3583247723
118.265174376,114.335332218,37.430618297,2.40494380105,169.439251357,-103.571093537,-36.5721865475,114.555597843,58.5431432674,-112.646542285,27.3582822247
116.557447741,112.707859316,36.8913658399,2.37052596053,167.038531937,-102.132983309,-36.0656794276,112.926260692,57.696432569,-111.046274471,26.9859938509
116.247329808,112.379040366,36.7999607607,2.36703721005,166.536069945,-101.832539807,-35.9699578222,112.619082251,57.5424437005,-110.739368036,26.8966028097
114.966894878,111.133211404,36.3679369718,2.33793829701,164.669492619,-100.750269439,-35.6222192817,111.396375018,56.9097710479,-109.539422432,26.5764768996
116.713242207,112.860352915,37.0166360684,2.38633175774,167.277002093,-102.240049678,-36.0667037955,113.090847278,57.774217899,-111.180979401,27.0531023463
115.186082462,111.387458909,36.5425981322,2.34939943388,165.091399903,-100.923191577,-35.627339225,111.622288686,57.0218971012,-109.743989816,26.7056769019
114.470510223,110.692640134,36.3015877234,2.33237087077,164.064564654,-100.302761711,-35.4242446605,110.934278575,56.6683053069,-109.065627267,26.5283681984
113.984611975,110.185591158,36.0965340013,2.32819632778,163.272865698,-99.9278633708,-35.3325251622,110.475905746,56.4273788378,-108.621198701,26.3495136002
115.01211002,111.153785664,36.3920289291,2.35412731569,164.675742415,-100.845712838,-35.6814254317,111.472841314,56.9346096844,-109.607534366,26.5495656291
111.581774283,107.786488627,35.1850978694,2.27464698606,159.607059333,-97.9443620417,-34.7832880357,108.179835649,55.238676201,-106.386749211,25.6363974312
111.087642986,107.304477668,35.0351815264,2.26663845591,158.892115344,-97.5062155808,-34.6256092626,107.699375017,54.9882682838,-105.909412128,25.5331028636
111.654325397,107.818109096,35.1936247306,2.2935142834,159.633682616,-97.9997038769,-34.8196727598,108.24351344,55.2640166746,-106.440009933,25.6417363405
113.529891866,109.567116817,35.6845280759,2.34198004043,162.168713851,-99.6924457303,-35.4808791703,110.064830994,56.1929423959,-108.244865989,25.9867767371
112.343011227,108.435502469,35.3556882246,2.31403180571,160.527588005,-98.6369018122,-35.0975392985,108.922961838,55.6077307428,-107.122243754,25.7518407921
110.832147788,106.997964846,34.9025724528,2.27563932798,158.431357401,-97.2872937828,-34.6154418748,107.452235252,54.858276631,-105.672495723,25.4460935102
109.669747854,105.908889053,34.5511337618,2.24960153535,156.8275246,-96.2969174598,-34.2783872453,106.327347647,54.2913825613,-104.589964931,25.2008349803
111.148575659,107.337981235,35.0223396287,2.27980225318,158.949333155,-97.6028237976,-34.7307703013,107.757157783,55.0234824772,-106.003554037,25.545975672
109.112818511,105.426532866,34.4317269078,2.2309224635,156.166911145,-95.8161279533,-34.091573198,105.782847773,54.0235758458,-104.076144826,25.1398848439
107.77493183,104.098147254,33.9290242742,2.21249434499,154.143281183,-94.7173041096,-33.7794845429,104.500923025,53.3669255426,-102.833021924,24.7453204776
105.877267329,102.2594151,33.3759169344,2.18464167719,151.431562442,-92.9643589579,-33.0656660058,102.6302879,52.4176835149,-100.974979108,24.3560836027
101.139428369,97.6719813667,31.8569405285,2.09868267753,144.608517548,-88.8520858924,-31.6138977643,98.0431070883,50.0752779745,-96.481092422,23.2400660462
100.865650849,97.4664545215,31.8459045387,2.09220763067,144.352053621,-88.6141405264,-31.4692201542,97.7851211981,49.9375291363,-96.2187564671,23.2676402259
100.703624131,97.3090843914,31.7877280039,2.08774059177,144.116373755,-88.4787106982,-31.4269191965,97.6303206363,49.8582176871,-96.0684593792,23.223493239
101.495216981,98.0432321787,32.0222383572,2.10142055419,145.206662123,-89.1462513806,-31.6548873372,98.392407355,50.2412278744,-96.8009877702,23.3864978338
101.199086801,97.7586422846,31.9308100248,2.09444623324,144.792064672,-88.8832704206,-31.5621693947,98.1003261417,50.0937084563,-96.5159557143,23.3236337842
100.86678752,97.4713481211,31.7681689228,2.07070131423,144.342022453,-88.7135361669,-31.6337750778,97.8236189013,49.9513467357,-96.2835911344,23.2001703869
99.4847493724,96.1207754751,31.3076900812,2.04532140788,142.325711158,-87.5127426677,-31.2349114739,96.4884131194,49.2659670212,-94.967638884,22.8597653073
98.3360649449,95.0974696962,30.9782241638,1.99750271187,140.830382737,-86.6003781205,-31.0101532995,95.4328267875,48.7186657503,-93.9568999121,22.6354179192
98.2057915701,94.9702381489,30.9344060166,1.99462866155,140.640030031,-86.4883921326,-30.9730524146,95.3074286402,48.6544813717,-93.8343429926,22.6032605489
98.774217501,95.5501776571,31.1029021736,1.98731727526,141.510154773,-87.0464364945,-31.2582383095,95.8943298324,48.9474967893,-94.424844736,22.7241000546
100.478050963,97.2445094377,31.6748739412,2.01377933467,144.052028521,-88.5913287919,-31.8472046039,97.5833806974,49.7989567408,-96.0819619601,23.1554390241
97.704036926,94.5982214062,30.8129545522,1.95025923166,140.158961243,-86.1921071217,-31.006369248,94.9120023909,48.4255056532,-93.4556217744,22.5463532309
93.2659356774,90.2386173125,29.3769347098,1.88316079014,133.672219432,-82.2385852054,-29.5018764104,90.5625364206,46.2140325043,-89.1716417343,21.490880605
92.2452346094,89.2398447175,29.0490195297,1.86081847587,132.183564269,-81.3425623298,-29.1891256394,89.5712041553,45.7097117052,-88.1971743107,21.2380646958
94.2037872967,91.0697298898,29.541776656,1.89962702191,134.831966255,-83.1527702026,-29.973768652,91.4870903693,46.6840432358,-90.0933747481,21.566974822
92.9844075293,89.9140122381,29.1886588244,1.86520061479,133.158634121,-82.0592407073,-29.561928335,90.309175166,46.0745110269,-88.9155859109,21.3251666414
94.20864929,91.1397208757,29.5280670092,1.85830897332,134.97864163,-83.247466637,-30.1461809288,91.5524261216,46.7005937382,-90.1648666406,21.5702195794
94.8259599983,91.7349442232,29.7034362914,1.85328611769,135.836632762,-83.8398441418,-30.451649441,92.1728999183,47.0080819059,-90.7841615022,21.7009223829
95.0229453051,91.9335539101,29.7896503848,1.8602739876,136.141251411,-83.996518784,-30.4891218909,92.3609091344,47.1042061308,-90.962695274,21.7705341408
95.0476931064,91.9791244089,29.8351577665,1.8624467832,136.227197552,-83.9948359109,-30.464864913,92.3792635769,47.1145866858,-90.97198517,21.818524071
96.2001534283,93.1090903892,30.1676928805,1.87340458638,137.895717527,-85.073783886,-30.9348915011,93.5288244765,47.6946505352,-92.1133696517,22.0534419996
97.2040034286,94.0692131026,30.5327033792,1.90879080537,139.34307438,-85.8652996092,-31.083061072,94.4573907883,48.1788810027,-93.0112439846,22.3293475969
97.156212985,94.0228169505,30.5182875767,1.90896541844,139.274265814,-85.8232397201,-31.0685583227,94.4107688653,48.1551634651,-92.96460118,22.3186411821
97.7830746883,94.6270239176,30.7043150817,1.92716747592,140.144312925,-86.3717676451,-31.2548906655,95.0089271968,48.4646370106,-93.5517691947,22.4565832447
96.9771263351,93.8239155833,30.4716852841,1.92563916802,138.954085874,-85.6064398571,-30.898838266,94.1961179037,48.0549748682,-92.7415138489,22.2883330341
95.9318436987,92.7883156097,30.1644582366,1.91817783511,137.42492529,-84.6318789387,-30.4778693139,93.1551522644,47.5253540429,-91.7080615726,22.0656137739
94.367801716,91.3014615163,29.6988293574,1.87082473964,135.235834991,-83.2744728399,-29.997710875,91.653814789,46.7557558277,-90.2366418392,21.7328389952
94.367801716,91.3014615163,29.6988293574,1.87082473964,135.235834991,-83.2744728399,-29.997710875,91.653814789,46.7557558277,-90.2366418392,21.7328389952
97.4220066428,94.1577953994,30.6131631281,1.94776541158,139.42446884,-85.9195243963,-30.9110484464,94.5830646326,48.2557741734,-93.1125360508,22.3622631223
95.6340071076,92.3473366423,30.051269066,1.93454644544,136.723743596,-84.2307741401,-30.1685530028,92.7781841874,47.3460957101,-91.3130322722,21.9460677531
97.2837468062,93.9415276061,30.6018159744,1.96858718504,139.072271656,-85.6741808979,-30.6493475967,94.3615092166,48.157206162,-92.8872678807,22.3494678849
97.5719742198,94.2275974586,30.7142367227,1.97466497685,139.499142857,-85.9180229512,-30.7226129286,94.6376094766,48.299823854,-93.160631,22.4345533817
98.3756564754,95.0070718257,30.9299658881,1.9731007162,140.631667985,-86.6877162111,-31.1131690489,95.4444371501,48.7046294057,-93.9698407885,22.588880204
98.6641020212,95.2940723493,31.0318652444,1.97905357089,141.064378425,-86.9388763396,-31.1975238437,95.7238801944,48.8482140464,-94.2465901787,22.6692383648
97.9632751505,94.6015409407,30.7848720306,1.96188930106,140.028420358,-86.3399022339,-31.0103523067,95.0458470625,48.5025886448,-93.5856730915,22.4750300197
96.4265121452,93.1073446256,30.3297035243,1.94871093408,137.823522057,-84.9451996034,-30.4310568459,93.5369060728,47.7346192171,-92.0876660687,22.1442897777
97.2537970624,93.9227167775,30.6311868706,1.96805406836,139.050534043,-85.6542482025,-30.6497443766,94.3333441471,48.1436133949,-92.866733352,22.3716602765
95.0773887356,91.8387210683,29.9967717853,1.92208721506,135.997595401,-83.7287756624,-29.9614056192,92.2387645578,47.0645358664,-90.7942456714,21.9190492366
94.0707751312,90.875098061,29.6987492876,1.90262361867,134.577948337,-82.8184210943,-29.6276264709,91.2616642794,46.5652745283,-89.8221746358,21.7068387806
91.7535502118,88.6338698609,28.9624933819,1.85367282839,131.244324821,-80.7940298675,-28.9445910857,89.0284535878,45.4192768384,-87.6226115781,21.1696408179
88.8150879073,85.7590815633,27.9555958135,1.78453145856,126.943697707,-78.2611231967,-28.1161482225,86.1851374145,43.971085867,-84.8453373101,20.4126562546
87.4768974294,84.5287527999,27.5752693115,1.73850215178,125.190398203,-77.0526289491,-27.7390884596,84.9119846295,43.3120025997,-83.56061178,20.1579338284
87.4466519853,84.459553871,27.5093673868,1.74199235002,125.048103683,-77.0488051822,-27.7864523814,84.8849744363,43.2993157471,-83.5474348257,20.0842202109
89.4599331512,86.3605168735,28.1374458703,1.79007637956,127.85078862,-78.8051105096,-28.4021928654,86.8277796382,44.2945280875,-85.4620221285,20.5303821563
86.6165216097,83.609012121,27.2000354977,1.73128455197,123.750359679,-76.3442403052,-27.5690140323,84.0887814658,42.8904186177,-82.7719551277,19.8387799532
87.0607621212,83.9126999648,27.2147019694,1.74451577851,124.103092504,-76.7320645972,-27.7853667252,84.4897557223,43.0987985692,-83.1671034119,19.7963033581
86.6588312707,83.4957125322,27.0667764954,1.73847208526,123.472877101,-76.3363400387,-27.6278321256,84.0895983621,42.8915041727,-82.7512802921,19.6882575042
88.0996465216,84.8946036653,27.4477752789,1.75206018414,125.539212523,-77.7061361502,-28.2167448066,85.5257090552,43.6185984039,-84.1874992672,19.9612717114
85.0151293766,81.8826521661,26.4847243439,1.70508950626,121.078092189,-74.9391532059,-27.1800850005,82.5042119415,42.0775262694,-81.1956237485,19.2594207389
84.0766395078,80.9844650199,26.1838804892,1.68591192091,119.757588738,-74.1337799225,-26.9074976842,81.6155120011,41.6179210344,-80.314746877,19.0335078338
85.4723796266,82.3133077847,26.6515164742,1.71941309002,121.740041755,-75.2939863899,-27.2837050029,82.9526572084,42.2974005248,-81.6042094315,19.3713497392
82.6676368193,79.6008919531,25.8000028537,1.66592361055,117.732054715,-72.7812058344,-26.3229972858,80.2119388234,40.9031826791,-78.9018386632,18.7668762242
87.6538076307,84.3995484974,27.4209297278,1.78640307471,124.871724629,-77.0871569639,-27.7587640203,85.0124693335,43.361700641,-83.6092036388,19.9575930635
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
81.054028259,77.9423677527,25.3275259069,1.67660147346,115.258321414,-71.201017123,-25.6088272553,78.5617004481,40.0744549146,-77.241434611,18.4090069823
79.7665462644,76.6807557245,24.882297911,1.64464979662,113.369604338,-70.0933072928,-25.2498092595,77.3160301837,39.4398574418,-76.0241487714,18.0698289563
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.0963565191,75.1181974093,24.4037531952,1.60376288118,111.095626306,-68.6278019915,-24.7071715833,75.7017229479,38.6150116046,-74.4341818652,17.7470331607
76.8732507328,73.9456742363,24.0254794493,1.5747685764,109.366388335,-67.54010712,-24.3220644844,74.5127182862,38.0093511275,-73.2629363215,17.480550667
74.2889483716,71.4245400314,23.1309681804,1.51390092867,105.594459102,-65.3185124386,-23.6050740972,72.0194989319,36.7346422052,-70.8247112365,16.8205931299
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
71.8541661793,69.106075266,22.3915472382,1.4544472233,102.201443469,-63.1691716354,-22.8282667961,69.6553597118,35.5252306481,-68.4892880695,16.3094328062
71.2231208432,68.5004451194,22.2207491811,1.44158227118,101.318670336,-62.5919355587,-22.589986027,69.0361368598,35.2114727463,-67.878604853,16.1806986705
69.1639525731,66.572502099,21.623521656,1.38625620887,98.5127415181,-60.78258272,-21.9327889988,67.0543841653,34.1973607159,-65.9258208049,15.7569940142
67.9071112272,65.3370398335,21.1866759016,1.35809859595,96.6606589387,-59.7022163888,-21.5792521692,65.8403589154,33.5768974303,-64.7367968215,15.4273041336
66.7204496915,64.240113579,20.8586101707,1.3288320695,95.072789064,-58.6674733797,-21.190833375,64.7017804945,32.9906287913,-63.6121792657,15.2049360033
64.7297146117,62.3135436723,20.2483799011,1.28960944069,92.2111867666,-56.9030206079,-20.5740734362,62.7682094314,32.0038467947,-61.7047877653,14.7476022924
63.966403165,61.5582349582,19.9620070434,1.27130214439,91.0703036783,-56.2669951416,-20.3849428892,62.0362252513,31.628027559,-60.9923129118,14.5270242389
63.5238767857,61.1277484898,19.8245628907,1.26556646605,90.4304154862,-55.875559677,-20.2468784215,61.6067636636,31.4080864792,-60.5663389223,14.4238503114
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.3994287817,57.1593808817,18.5229963397,1.16822363962,84.556236105,-52.2148816675,-18.9878280003,57.6134667129,29.3706127976,-56.6244115661,13.4669399679
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.4823010171,56.2976814291,18.2389181524,1.14814664156,83.2817980679,-51.4391387885,-18.7200087978,56.7329639833,28.9258383401,-55.7786902973,13.2639165216
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
36.8411999857,35.2909287014,11.5810441539,0.795778188937,52.2026010278,-32.0444950305,-11.2568668957,35.5596045016,18.1619013409,-34.9032294466,8.41998605053
35.3252385195,33.8847092492,11.1560454882,0.75484205686,50.1668601442,-30.7198457692,-10.7600943399,34.1057978145,17.4135192895,-33.4681987384,8.13037277773
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
29.7110628684,28.561284137,9.42732134106,0.63653048277,42.3224021445,-25.8434841198,-9.06654750001,28.7072301783,14.6625925229,-28.1735451519,6.88349243807
27.3609528537,26.2733227134,8.60996474131,0.58927750686,38.9141997424,-23.8476171045,-8.42365702023,26.4566324498,13.5067080611,-25.9635190998,6.27135786101
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
