happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
69.2208961143,66.3120057911,21.4251044415,1.55836319585,97.6152086607,-60.7171171437,-21.2349802397,66.9762988813,34.2001315516,-65.8498784291,15.4073880473
72.7627381399,69.7004873678,22.4678402625,1.63075441739,102.573147853,-63.8943888964,-22.4449058438,70.4360134195,35.9599820705,-69.2701914087,16.1382042805
72.2168662172,69.1767772477,22.2954186208,1.62211180808,101.801757514,-63.4169810956,-22.2885448804,69.90699749,35.6918121915,-68.7532783044,16.0115018391
70.2036406912,67.255818329,21.7240322741,1.58067872793,99.0121531323,-61.5960527737,-21.5686450674,67.9308178253,34.6882159364,-66.8011461884,15.6176434175
70.2036406912,67.255818329,21.7240322741,1.58067872793,99.0121531323,-61.5960527737,-21.5686450674,67.9308178253,34.6882159364,-66.8011461884,15.6176434175
70.7576330183,67.8146412349,21.8720795145,1.58306762363,99.820284268,-62.1291774809,-21.8220742018,68.4904352562,34.9723665779,-67.3587979167,15.7285190871
72.9591134204,69.9534011802,22.586578915,1.62262529539,103.020693951,-64.0259771483,-22.4365304766,70.6064334556,36.0585607159,-69.434729421,16.2559451911
72.9591134204,69.9534011802,22.586578915,1.62262529539,103.020693951,-64.0259771483,-22.4365304766,70.6064334556,36.0585607159,-69.434729421,16.2559451911
74.7848431261,71.7344252378,23.1770969967,1.6619437438,105.661465075,-65.5999158972,-22.9548811917,72.3599427701,36.9622968407,-71.1569310808,16.6912530264
76.9337012263,73.8288513721,23.8600671036,1.6966458783,108.769841686,-67.5015677057,-23.6724103632,74.4555009979,38.0283745851,-73.2221883595,17.1991119713
77.5356205643,74.3830901644,24.0059947334,1.71218144307,109.543230804,-68.0673944574,-23.898133682,75.0527077446,38.3309209953,-73.8193232873,17.2832087143
78.1250949641,74.9060321117,24.1409928627,1.72307121615,110.278836335,-68.591701737,-24.114284686,75.6214720879,38.6198016275,-74.3819506824,17.3637617871
78.7502164217,75.4942563434,24.3316999103,1.74461401459,111.138103428,-69.1173953495,-24.293533513,76.2169227631,38.9234701778,-74.958250162,17.5018198847
78.7502164217,75.4942563434,24.3316999103,1.74461401459,111.138103428,-69.1173953495,-24.293533513,76.2169227631,38.9234701778,-74.958250162,17.5018198847
78.9630474661,75.6940205813,24.3958487471,1.75281521648,111.431880841,-69.2952949267,-24.35296926,76.4178599659,39.0268057658,-75.1535315791,17.5462773959
76.9053190616,73.6954200075,23.726081501,1.71060586227,108.448868499,-67.5226141614,-23.7728846172,74.4372999829,38.0099300119,-73.2135271108,17.0486329744
76.6924880172,73.4956557697,23.6619326641,1.70240466038,108.155091085,-67.3447145841,-23.7134488701,74.2363627801,37.9065944239,-73.0182456938,17.0041754632
76.6924880172,73.4956557697,23.6619326641,1.70240466038,108.155091085,-67.3447145841,-23.7134488701,74.2363627801,37.9065944239,-73.0182456938,17.0041754632
77.5147176569,74.255527047,23.8955841657,1.72489475607,109.252280113,-68.0576822831,-23.9831110507,75.0254830619,38.3125193349,-73.7952283404,17.1605463162
78.7791622307,75.4821974165,24.3122503616,1.75386676367,111.07720095,-69.165832345,-24.3537443324,76.2483175507,38.9351984848,-74.995498151,17.4757298934
79.8818803142,76.5483971144,24.6668896213,1.77758438539,112.659158447,-70.1325775956,-24.6769461842,77.3160961468,39.4786423224,-76.0470865545,17.7448448109
79.8818803142,76.5483971144,24.6668896213,1.77758438539,112.659158447,-70.1325775956,-24.6769461842,77.3160961468,39.4786423224,-76.0470865545,17.7448448109
78.492832169,75.2046496579,24.2130460276,1.74761638318,110.657153356,-68.9305835011,-24.2820579824,75.976762096,38.7933687307,-74.731820955,17.4057971093
78.8551866812,75.5560023582,24.3273555501,1.75471659218,111.1805138,-69.2524264564,-24.3934721516,76.3327765202,38.9728847704,-75.0810996235,17.486780334
77.4074125926,74.2189066253,23.9214009702,1.70414473776,109.272182776,-67.9944019699,-23.9350589246,74.9385017254,38.262917722,-73.719394539,17.2215535876
76.4320215652,73.3548931905,23.705457513,1.67752647417,108.069498572,-67.1140962698,-23.5772568206,73.9967949999,37.7881028015,-72.7935494935,17.0877847565
75.9313476224,72.8808192135,23.5775039299,1.6622429778,107.379072402,-66.6335168301,-23.4027189848,73.5054111842,37.5358218165,-72.3022725402,17.007217556
75.9294751072,72.8869572209,23.5962166873,1.66098820576,107.404966496,-66.5862897527,-23.3634336026,73.49354248,37.5323601114,-72.2774215631,17.025337334
75.9294751072,72.8869572209,23.5962166873,1.66098820576,107.404966496,-66.5862897527,-23.3634336026,73.49354248,37.5323601114,-72.2774215631,17.025337334
74.328123268,71.3436635821,23.0963757925,1.62936837457,105.122353032,-65.1696416913,-22.8750512749,71.938182919,36.7430525269,-70.7497979377,16.6520953497
73.1371309996,70.2291555662,22.7760890663,1.6004776681,103.524330652,-64.0710300963,-22.4566140104,70.7709776153,36.1486762031,-69.5861551497,16.446011752
69.6855368226,66.8691635522,21.6413619039,1.52934472112,98.5032721702,-61.0849207849,-21.4767939875,67.4384885008,34.4420786422,-66.3172525932,15.6055138189
67.6579166213,64.8831819885,20.9563451629,1.48807274137,95.5210022943,-59.3536910788,-20.9310253575,65.4889530864,33.4395794844,-64.4082756023,15.0956049218
68.2911266186,65.5207825155,21.1445481644,1.49102676772,96.4820851029,-59.9378296412,-21.1875704445,66.1173781716,33.7628895731,-65.0372447769,15.2340059112
68.2911266186,65.5207825155,21.1445481644,1.49102676772,96.4820851029,-59.9378296412,-21.1875704445,66.1173781716,33.7628895731,-65.0372447769,15.2340059112
67.2487410944,64.503078135,20.76380485,1.46920880184,94.965706158,-59.0539399696,-20.9165276294,65.1140177941,33.2531337387,-64.0600310108,14.9429183045
70.0440438917,67.234255859,21.6799240975,1.52834986666,99.0533062924,-61.4662184515,-21.7032180446,67.810965256,34.6351467685,-66.7063213769,15.634351213
71.5675622797,68.7196583057,22.1764182548,1.56095932675,101.273468541,-62.7818805494,-22.1354196523,69.2809870992,35.3879789229,-68.1484162685,16.0075897416
69.9480488536,67.1622594293,21.6738661234,1.52947995692,98.9683729979,-61.3561120729,-21.6543493016,67.714851234,34.5880206858,-66.6090837367,15.6459107144
69.1386143712,66.3595396773,21.3624879558,1.51055315192,97.7566197869,-60.6827470064,-21.4565152802,66.9405820604,34.1897562458,-65.8537028198,15.4071131747
68.1274058388,65.4162792146,21.0677618647,1.48467245457,96.3879363597,-59.8023252499,-21.1259566039,65.9720723761,33.6911103329,-64.8994435853,15.2042777654
66.1671070544,63.5492978128,20.4516602372,1.43516065885,93.6431883635,-58.0910218365,-20.5212826763,64.0865543131,32.7255389164,-63.0464675578,14.7552606976
66.677507304,64.0348599734,20.5969621759,1.44092957537,94.3555012669,-58.5444238249,-20.670606498,64.5864623132,32.9779610219,-63.5374691959,14.8609592177
70.988632679,68.1958305381,22.0265054821,1.545121337,100.539352828,-62.2722749533,-21.9209844842,68.7392278905,35.1029613396,-67.6054843185,15.9219109086
70.988632679,68.1958305381,22.0265054821,1.545121337,100.539352828,-62.2722749533,-21.9209844842,68.7392278905,35.1029613396,-67.6054843185,15.9219109086
70.988632679,68.1958305381,22.0265054821,1.545121337,100.539352828,-62.2722749533,-21.9209844842,68.7392278905,35.1029613396,-67.6054843185,15.9219109086
70.988632679,68.1958305381,22.0265054821,1.545121337,100.539352828,-62.2722749533,-21.9209844842,68.7392278905,35.1029613396,-67.6054843185,15.9219109086
70.988632679,68.1958305381,22.0265054821,1.545121337,100.539352828,-62.2722749533,-21.9209844842,68.7392278905,35.1029613396,-67.6054843185,15.9219109086
70.5682216519,67.8670187762,21.9769186784,1.51609018976,100.147928095,-61.8656227002,-21.7850857553,68.3341125646,34.8995308065,-67.1984973843,15.9159103198
72.7533957383,69.9969542224,22.6950993943,1.56326427621,103.332975521,-63.7640715218,-22.4192702835,70.445047912,35.9797748922,-69.2745272997,16.4561666473
71.4797929773,68.767511161,22.2363297042,1.52837755473,101.486230841,-62.7276368286,-22.1761795173,69.2449603555,35.3606033102,-68.1122846318,16.1108186147
71.4797929773,68.767511161,22.2363297042,1.52837755473,101.486230841,-62.7276368286,-22.1761795173,69.2449603555,35.3606033102,-68.1122846318,16.1108186147
70.5666488044,67.8944073213,21.9491894376,1.50824033554,100.202591253,-61.938675075,-21.8979300603,68.3685104112,34.9136851284,-67.2490935023,15.9007176114
63.280388827,60.9813888563,19.7898335964,1.33218338983,90.0920219097,-55.499932043,-19.586930881,61.3160858671,31.3123120573,-60.3011828433,14.374756239
63.280388827,60.9813888563,19.7898335964,1.33218338983,90.0920219097,-55.499932043,-19.586930881,61.3160858671,31.3123120573,-60.3011828433,14.374756239
63.5721476982,61.2572037042,19.880408429,1.34017727273,90.4993891438,-55.7475801511,-19.6729732484,61.5927947218,31.4552442492,-60.5720145068,14.4406612491
63.172531027,60.8821325588,19.7664803764,1.33075259421,89.9506114758,-55.3954137119,-19.5420718405,61.2052755826,31.2584077913,-60.1915251135,14.3633434037
60.4477426191,58.2950874815,18.9654198478,1.26547837109,86.1756990618,-52.9933849956,-18.6849665321,58.5646643655,29.9111928945,-57.5904693881,13.8056060747
60.154190114,58.0181854132,18.8807836489,1.25749004107,85.7705064599,-52.7276972275,-18.5884116895,58.2793804889,29.7668346833,-57.3099486668,13.7491275763
58.908311462,56.8091666914,18.4883508883,1.23098722631,83.9759873776,-51.6264988314,-18.2036009408,57.0689772196,29.1513865701,-56.1177272789,13.4560374066
57.9697568322,55.8904535441,18.2153949814,1.22128981668,82.6183488351,-50.7526384247,-17.8298731255,56.1353517833,28.6797954252,-55.1914652078,13.2631477373
56.0162534281,54.070371209,17.6849675537,1.16487047078,80.0272299404,-48.9916638111,-17.1680038105,54.2258075134,27.7095623487,-53.3048943352,12.9200054605
54.4924384922,52.6510239057,17.2701498982,1.13168670238,77.9903156348,-47.6232968683,-16.6461158941,52.7441937076,26.9551248753,-51.835989627,12.6471863595
53.3988487023,51.595318284,16.9276852952,1.10811743909,76.4198735951,-46.6688759407,-16.3260430626,51.689311205,26.4146271604,-50.7997162898,12.4014027873
53.3563235263,51.5538611317,16.9132651802,1.10755082758,76.3571674985,-46.6328148382,-16.3150327569,51.6485754065,26.3936322091,-50.7596715287,12.3907650273
52.6291950846,50.8593183978,16.6793257555,1.09481382139,75.3302902199,-46.0064902027,-16.119794473,50.9474952967,26.0379902787,-50.0750508409,12.2208035252
53.721185754,51.9285633534,16.9946237263,1.11777691304,76.9021824882,-47.0251421052,-16.4952691425,52.0246837689,26.5880578279,-51.1518848894,12.4396934536
54.2727368581,52.4623146112,17.17224294,1.12907403146,77.685084584,-47.5039430444,-16.6561139318,52.5565472193,26.8645945567,-51.6789412713,12.5703091372
53.9391329979,52.134682782,17.0499177763,1.1202341169,77.191561733,-47.2244933055,-16.5647581609,52.2354645921,26.6998413928,-51.3657058416,12.4797625192
51.4552552236,49.7640381079,16.3216010435,1.06100916957,73.7314216528,-44.9835575853,-15.7456863328,49.8106849572,25.4649985942,-48.9643954315,11.9668681341
51.8459436929,50.1386899088,16.4425515466,1.07254146834,74.2832417757,-45.3245129985,-15.8628410719,50.1864896017,25.658226634,-49.3334680425,12.0545699478
51.6988049664,49.9888609292,16.3768700601,1.06789892806,74.0526958977,-45.2080617164,-15.8342405348,50.046423491,25.5861796199,-49.1992864482,12.0017646103
50.7400796485,49.0730048683,16.0638378489,1.03751621505,72.6999059542,-44.402918365,-15.563635937,49.1298901886,25.1177579058,-48.3097515389,11.7731598947
51.0021812641,49.3292122822,16.1454314009,1.04329116343,73.0805530652,-44.6354885386,-15.6451429778,49.3866791271,25.2482258108,-48.5625891409,11.8333708153
51.4647276303,49.7651143224,16.3420070049,1.0698399303,73.7375588568,-44.9699519235,-15.6687702106,49.8033788823,25.4663423315,-48.9561407078,11.9825805297
51.9266057906,50.2164989005,16.5044663597,1.07955956295,74.4089131215,-45.3641051989,-15.7941507334,50.2463158132,25.694082575,-49.3921195626,12.1039862602
51.9266057906,50.2164989005,16.5044663597,1.07955956295,74.4089131215,-45.3641051989,-15.7941507334,50.2463158132,25.694082575,-49.3921195626,12.1039862602
51.9266057906,50.2164989005,16.5044663597,1.07955956295,74.4089131215,-45.3641051989,-15.7941507334,50.2463158132,25.694082575,-49.3921195626,12.1039862602
53.3850898842,51.6556830267,17.0400966472,1.10957835269,76.5849269983,-46.5858884276,-16.1619043096,51.6453221845,26.4140352754,-50.756394758,12.5075366574
53.3850898842,51.6556830267,17.0400966472,1.10957835269,76.5849269983,-46.5858884276,-16.1619043096,51.6453221845,26.4140352754,-50.756394758,12.5075366574
53.239791277,51.5160830444,16.9950683392,1.10626638483,76.3776779143,-46.4570334514,-16.116009857,51.5043411643,26.3420516705,-50.6165439601,12.4752994725
53.239791277,51.5160830444,16.9950683392,1.10626638483,76.3776779143,-46.4570334514,-16.116009857,51.5043411643,26.3420516705,-50.6165439601,12.4752994725
53.7802375346,52.0350611941,17.1629442087,1.12038207256,77.1385779366,-46.9317356386,-16.2755119181,52.0237383063,26.6104035019,-51.1280143059,12.5956609068
53.4851145694,51.7540141294,17.0620129477,1.11563744537,76.7198362162,-46.6884634905,-16.1940804631,51.7457228168,26.4672442843,-50.857446716,12.5189087361
54.2215457841,52.4703331055,17.3067446871,1.13465858741,77.7664671936,-47.3200303705,-16.396584745,52.4481599455,26.8299124002,-51.547025088,12.701254028
52.9855074832,51.3712321055,16.9451697358,1.08999261552,76.1981677069,-46.272900175,-16.0957038897,51.2881042379,26.2354197729,-50.414078744,12.4578275007
52.7227246753,51.1117784575,16.8655736803,1.08868162103,75.8150768132,-46.0336727382,-16.0066338254,51.0286577418,26.103967658,-50.1532022714,12.3949574172
50.8354035239,49.3091627232,16.3246839219,1.05066826993,73.1954108336,-44.328032494,-15.3268382983,49.1751016789,25.1630392542,-48.3225671512,12.0254524604
50.8354035239,49.3091627232,16.3246839219,1.05066826993,73.1954108336,-44.328032494,-15.3268382983,49.1751016789,25.1630392542,-48.3225671512,12.0254524604
51.3629026843,49.8107981917,16.490499568,1.06064537747,73.9404014934,-44.7979837902,-15.4934501078,49.6906878135,25.4269325637,-48.83608568,12.1387072182
52.4048455398,50.7817901174,16.7705128824,1.08551539583,75.3310431232,-45.7560646182,-15.8579665601,50.7084799021,25.9464473678,-49.8526231993,12.317100396
51.2959622749,49.705769551,16.4126189235,1.0642579859,73.7215897616,-44.7998965076,-15.5423971781,49.6423180856,25.3991182953,-48.8070044484,12.0526176116
50.1174315318,48.560257125,16.0286166493,1.0442745594,72.0076417443,-43.7846724441,-15.2183798749,48.509713474,24.8176182581,-47.6949812572,11.7698174468
48.2520366257,46.7412289532,15.4345354494,1.00745567854,69.3088758429,-42.1748415696,-14.6842422075,46.7186353972,23.8927892327,-45.9335511926,11.3301558071
45.7960277909,44.3440763781,14.6482987276,0.966174441298,65.7481619518,-40.0088327158,-13.8783196094,44.3267978936,22.6742976421,-43.5778688407,10.7458847416
45.9958589142,44.6217769018,14.8455071932,0.96690881865,66.2630421169,-40.1244656583,-13.8164642698,44.5075423547,22.7638995492,-43.7324886841,10.9484867509
46.1817593823,44.8118459809,14.9096087629,0.972389496505,66.5610476268,-40.2761655348,-13.8624891064,44.6823496978,22.8580746096,-43.9061616164,10.9963832917
46.2716407481,44.929212328,14.9254353196,0.954405360739,66.7471600517,-40.4195137937,-13.9832406142,44.8036425588,22.9155534032,-44.0412255294,11.0072027806
48.1779811047,46.7323991204,15.476594704,0.998609476243,69.3794136546,-42.1238060628,-14.6194606417,46.6550437098,23.8594670006,-45.8777927879,11.3898054388
49.6181647532,48.131327068,15.9597316223,1.0298006134,71.4650453152,-43.3804948808,-15.0299899969,48.0451836954,24.5678501982,-47.2415777714,11.7555766732
50.4518464659,48.9379410545,16.2354273097,1.05027147371,72.6651442749,-44.1120145877,-15.267917314,48.8520887081,24.9780038887,-48.0333270036,11.9655085382
52.3324560528,50.7082492103,16.7781372555,1.09811507748,75.2467825389,-45.7805286847,-15.8829504846,50.6717171868,25.9069604646,-49.835543018,12.3381597757
55.6439979072,53.8649426582,17.7891185063,1.17011108853,79.8937574673,-48.6923993795,-16.9169834777,53.8749369723,27.5466114742,-52.9992193414,13.054439941
54.2427443462,52.5503524545,17.3808452966,1.13679442612,77.9768689614,-47.4713609868,-16.4699005474,52.5235062222,26.8549191462,-51.6699648212,12.7733192471
53.5385604262,51.8670052361,17.1434713918,1.11940473697,76.9573253724,-46.8560955842,-16.2713899331,51.8416328561,26.5089396416,-51.0021495223,12.5910508225
52.0004551765,50.3730630636,16.6448934306,1.08634625517,74.7405561255,-45.5039817065,-15.807284604,50.3523883241,25.7501403954,-49.5361005593,12.2130854971
54.7789888924,52.9946933027,17.4723393936,1.15593781508,78.5823575262,-47.9533937509,-16.6883363404,53.0289766827,27.1201967504,-52.1732917428,12.7935564119
54.4876761461,52.7097546119,17.3782183253,1.1502403309,78.1563100269,-47.6967448475,-16.6022183106,52.7423876228,26.9759270105,-51.8943352651,12.7247883964
54.7301237163,52.9507240994,17.4734094688,1.15527365549,78.5203667777,-47.8992027802,-16.6647512417,52.9749914733,27.0956980391,-52.1210192926,12.7917443841
54.4586076572,52.6872441885,17.3838125839,1.14839945322,78.1305989699,-47.6641636713,-16.5844641449,52.7091404567,26.9613424711,-51.8627491261,12.7280195422
53.4201840431,51.6679834284,17.0218668928,1.12867263363,76.5998280887,-46.7854881654,-16.3061905906,51.7128833391,26.4477790742,-50.8870700693,12.4566716231
51.5368148438,49.8545464676,16.4111060399,1.08624536693,73.910463186,-45.1672298906,-15.7530244995,49.9033803195,25.5226539829,-49.1133805494,11.9998640904
51.1147521354,49.4562535171,16.2853807854,1.07591138073,73.3298803105,-44.801285293,-15.6262207795,49.4998699542,25.3160441589,-48.7184151468,11.9081694664
50.1421514209,48.5005388372,15.9504785689,1.05574084112,71.8893083444,-43.9786795217,-15.3659831418,48.5674013265,24.8331091229,-47.8048535206,11.6590989247
50.1421514209,48.5005388372,15.9504785689,1.05574084112,71.8893083444,-43.9786795217,-15.3659831418,48.5674013265,24.8331091229,-47.8048535206,11.6590989247
49.3628196353,47.7415211265,15.6993862602,1.04050175155,70.7537153946,-43.3076810935,-15.1485875527,47.817582658,24.4472434221,-47.0687301269,11.4745150498
48.3974679698,46.7849390243,15.3941893149,1.03043445979,69.3283862421,-42.4286023448,-14.7881730126,46.8613845362,23.9627476341,-46.1237551898,11.247864386
49.168251158,47.5460606007,15.6760913871,1.04855858328,70.4736987956,-43.0786156771,-14.9880517158,47.6067672344,24.342979437,-46.8480314588,11.4594655539
49.168251158,47.5460606007,15.6760913871,1.04855858328,70.4736987956,-43.0786156771,-14.9880517158,47.6067672344,24.342979437,-46.8480314588,11.4594655539
46.2159365898,44.6619842096,14.7097128907,0.986072773374,66.159738412,-40.5276273238,-14.1526550669,44.757369031,22.883353873,-44.0516622819,10.7302403756
45.4366048041,43.9029664989,14.458620582,0.970833683802,65.0241454622,-39.8566288957,-13.9352594777,44.0075503625,22.4974881722,-43.3155388882,10.5456565007
45.5207211503,43.9838687855,14.4866438022,0.972895084697,65.1449262701,-39.9292386988,-13.9596112724,44.0884393909,22.5390737278,-43.3949728729,10.5661322485
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.6550090637,43.0953578412,14.1674283125,0.964241737178,63.782365689,-39.1857289141,-13.7597496952,43.2448362321,22.1108467278,-42.5750365816,10.3048072025
43.7059188116,42.1716369021,13.8460527761,0.940610638815,62.40630112,-38.3548472571,-13.4856344439,42.3278278534,21.6439212242,-41.6763197885,10.058625544
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.1166826255,38.712161407,12.6613276376,0.854873055107,57.2655565866,-35.2646461562,-12.4473586991,38.8742980451,19.8740010325,-38.2948536253,9.1875455939
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
37.4043770362,36.0374520209,11.7596976461,0.811311853214,53.2590688172,-32.8857559844,-11.5907963814,36.2328954466,18.5228897492,-35.69057704,8.5065827961
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
32.9945580303,31.7913298339,10.440662743,0.725278678358,47.0052393088,-28.9416571011,-10.1363967752,31.9381593183,16.3290894704,-31.4471017584,7.57201954947
