happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
95.9055871254,92.3212925355,30.1120048755,2.06738985351,136.348507184,-83.9384107864,-29.3414419711,92.7993703073,47.4314224966,-91.247547237,21.8468773803
93.8779669241,90.3353109718,29.4269881344,2.02611787376,133.366237308,-82.2071810804,-28.7956733411,90.849834893,46.4289233388,-89.3385702461,21.3369684832
92.7664934702,89.2573116858,29.058901882,2.00376551879,131.766398014,-81.2412424659,-28.4744082989,89.7722431878,45.8818719387,-88.2864410898,21.0641349339
92.7664934702,89.2573116858,29.058901882,2.00376551879,131.766398014,-81.2412424659,-28.4744082989,89.7722431878,45.8818719387,-88.2864410898,21.0641349339
91.4852224179,87.9995677442,28.5949421284,1.98082415107,129.875326142,-80.1610565534,-28.1454719558,88.5384612838,45.2546022349,-87.0845742759,20.7088248866
92.7707810903,89.2515069945,29.0223924117,2.00632032499,131.745734856,-81.2615801056,-28.4996603236,89.7730768756,45.8894688701,-88.297244668,21.0239573541
93.6362472752,90.0929751763,29.306245919,2.0276919745,132.977884196,-82.0070148282,-28.7439624532,90.6006167774,46.3163074393,-89.1102070251,21.235294362
94.0587265044,90.5332553732,29.4136382421,2.02244296854,133.638093559,-82.4342045004,-28.9914608831,91.0450128096,46.5378950482,-89.56031772,21.3198694789
93.2492920221,89.7305356212,29.1022600746,2.00351616354,132.426340348,-81.760839434,-28.7936268618,90.2707436359,46.1396306082,-88.804936803,21.0810719391
92.6411319543,89.1783469839,28.9414968416,1.98792252192,131.63942831,-81.2278704668,-28.5805128445,89.6914282346,45.839788324,-88.2324817018,20.9773730226
90.6808331699,87.3113655821,28.3253952141,1.9384107262,128.894680314,-79.5165670533,-27.9758389169,87.8059101716,44.8742169075,-86.3795056742,20.5283559548
92.0175719513,88.6083389807,28.7151641798,1.95640317224,130.799786896,-80.738220455,-28.4672541268,89.1249489776,45.5463837259,-87.6908763958,20.802873925
93.2085642197,89.7228469966,29.035450906,1.98529387871,132.397809276,-81.83683205,-28.8856913913,90.2921542814,46.1407600497,-88.8545191838,21.0089575226
93.2085642197,89.7228469966,29.035450906,1.98529387871,132.397809276,-81.83683205,-28.8856913913,90.2921542814,46.1407600497,-88.8545191838,21.0089575226
93.2085642197,89.7228469966,29.035450906,1.98529387871,132.397809276,-81.83683205,-28.8856913913,90.2921542814,46.1407600497,-88.8545191838,21.0089575226
93.5836849167,90.0897674086,29.1711784468,1.99590417349,132.947967461,-82.1556104908,-28.9852966298,90.6543991338,46.3252321611,-89.2061761706,21.1101514565
93.5836849167,90.0897674086,29.1711784468,1.99590417349,132.947967461,-82.1556104908,-28.9852966298,90.6543991338,46.3252321611,-89.2061761706,21.1101514565
92.9853016173,89.5686205389,29.1015691301,1.98030822678,132.272252571,-81.5567068005,-28.6960317305,90.0554872894,46.0188954115,-88.5947696336,21.10714755
93.764633403,90.3276382496,29.3526614388,1.99554731635,133.407845521,-82.2277052286,-28.9134273196,90.805305958,46.4047611123,-89.3308930274,21.2917314249
92.6035565169,89.2034318403,28.92652576,1.96307678945,131.716740513,-81.2882008708,-28.7041742212,89.7143561764,45.8404988919,-88.2743171634,20.9694875678
94.7227279179,91.2063828705,29.5418339812,2.01548210685,134.64277153,-83.1703927171,-29.3998299957,91.7666945302,46.8877480773,-90.3061658388,21.3965477373
95.2497673935,91.7322069784,29.737830633,2.02653602482,135.444763602,-83.6381197816,-29.5321098939,92.2803845716,47.149213093,-90.8067596927,21.5522179685
88.7971891288,85.6258025,27.8541704792,1.87094993942,126.534293219,-77.9308964565,-27.4590380318,86.0348650403,43.9579937124,-84.650598266,20.236188461
90.6777987157,87.3961106558,28.396880425,1.91879354319,129.115931483,-79.5994105535,-28.0740712023,87.854493519,44.8869502883,-86.4528142804,20.6088396985
93.9893405701,90.5528041037,29.4078616758,1.99078955424,133.762906411,-82.5112812482,-29.1081041955,91.0577133044,46.526601298,-89.6164906038,21.3251198638
93.5897238989,90.1777329583,29.2939336231,1.98136487571,133.214128743,-82.159114809,-28.9772027875,90.6701941652,46.3297648401,-89.2360012104,21.2478020183
90.913016471,87.6359620015,28.5055343002,1.91755291535,129.505318313,-79.8010114693,-28.1354212428,88.0759619,45.0064331431,-86.6810190808,20.6995364471
90.6194639659,87.3590599331,28.4208981012,1.90956458533,129.100125711,-79.5353237012,-28.0388664002,87.7906780234,44.8620749319,-86.4004983596,20.6430579488
92.1521190296,88.7716714505,28.8559113036,1.95265333047,131.147408029,-80.8835373495,-28.5351073879,89.2568631127,45.6166831737,-87.8454681551,20.9304386938
91.2846061658,87.9193723127,28.603143851,1.94435864567,129.887082432,-80.0748709947,-28.1866757121,88.3926630407,45.1803383287,-86.9895282748,20.7497642338
90.2703758303,87.02327995,28.4000045063,1.90897643973,128.68140753,-79.1208500623,-27.7876420635,87.3906030543,44.6738233619,-85.9917026244,20.6536066589
88.7465608944,85.6039326467,27.9851868507,1.87579267134,126.644493224,-77.7524831194,-27.2657541471,85.9089892485,43.9193858886,-84.5227979162,20.380787558
86.8642577651,83.8289794339,27.4428634295,1.8366348838,124.04671473,-76.1041747935,-26.6653214509,84.0992097814,42.9861113849,-82.7317327255,19.9987073905
86.8642577651,83.8289794339,27.4428634295,1.8366348838,124.04671473,-76.1041747935,-26.6653214509,84.0992097814,42.9861113849,-82.7317327255,19.9987073905
85.7281427992,82.7318166599,27.0859787116,1.812499009,122.413566594,-75.1136927635,-26.3342383137,83.0035914802,42.4246187186,-81.6554146273,19.7422860583
85.7281427992,82.7318166599,27.0859787116,1.812499009,122.413566594,-75.1136927635,-26.3342383137,83.0035914802,42.4246187186,-81.6554146273,19.7422860583
83.363950037,80.4980855715,26.3726422618,1.76478685876,119.143772356,-73.0534168001,-25.6160792476,80.724718314,41.2615232181,-79.4190594393,19.2359018774
82.7367936717,79.893551674,26.1656808992,1.74795861418,118.245056904,-72.508279293,-25.4281686341,80.1183518102,40.952411843,-78.8253032884,19.088876761
81.8233334909,79.0232934535,25.8971778895,1.72568992362,116.968445501,-71.6792609883,-25.1265747426,79.2302102863,40.4986539848,-77.9442745704,18.9004995231
82.355554865,79.5517721557,26.1064816861,1.73925233347,117.769365302,-72.1155965712,-25.2458308418,79.7428831094,40.7605931781,-78.4389181783,19.057691759
81.753635527,78.9975333633,25.9605540564,1.7237167687,116.995976184,-71.5497698195,-25.020107523,79.1456763627,40.458046768,-77.8417832506,18.973595016
81.0236990855,78.2840285764,25.7192662386,1.70685779033,115.930229377,-70.9173569052,-24.8089755091,78.4389548735,40.0978008473,-77.1482691473,18.7875835438
79.9178350411,77.2183435359,25.3405525409,1.67183253705,114.346893555,-69.9957622716,-24.5097703742,77.3823554604,39.557332119,-76.1245526437,18.5061734907
80.0019513874,77.2992458225,25.3685757611,1.67389393794,114.467674363,-70.0683720748,-24.5341221689,77.4632444888,39.5989176747,-76.2039866285,18.5266492385
80.6334119192,77.8453387203,25.5355781524,1.70321410463,115.238478165,-70.5835640966,-24.679176768,78.0453401614,39.9025107136,-76.7742270189,18.6303281634
80.6334119192,77.8453387203,25.5355781524,1.70321410463,115.238478165,-70.5835640966,-24.679176768,78.0453401614,39.9025107136,-76.7742270189,18.6303281634
80.6334119192,77.8453387203,25.5355781524,1.70321410463,115.238478165,-70.5835640966,-24.679176768,78.0453401614,39.9025107136,-76.7742270189,18.6303281634
80.6334119192,77.8453387203,25.5355781524,1.70321410463,115.238478165,-70.5835640966,-24.679176768,78.0453401614,39.9025107136,-76.7742270189,18.6303281634
80.6334119192,77.8453387203,25.5355781524,1.70321410463,115.238478165,-70.5835640966,-24.679176768,78.0453401614,39.9025107136,-76.7742270189,18.6303281634
80.6334119192,77.8453387203,25.5355781524,1.70321410463,115.238478165,-70.5835640966,-24.679176768,78.0453401614,39.9025107136,-76.7742270189,18.6303281634
80.6334119192,77.8453387203,25.5355781524,1.70321410463,115.238478165,-70.5835640966,-24.679176768,78.0453401614,39.9025107136,-76.7742270189,18.6303281634
80.6334119192,77.8453387203,25.5355781524,1.70321410463,115.238478165,-70.5835640966,-24.679176768,78.0453401614,39.9025107136,-76.7742270189,18.6303281634
80.488113312,77.705738738,25.4905498444,1.69990213677,115.031229081,-70.4547091204,-24.6332823154,77.9043591412,39.8305271087,-76.634376221,18.5980909784
80.488113312,77.705738738,25.4905498444,1.69990213677,115.031229081,-70.4547091204,-24.6332823154,77.9043591412,39.8305271087,-76.634376221,18.5980909784
76.1833628619,73.5884545179,24.1387171092,1.61254318167,108.953043651,-66.7191304888,-23.3623667292,73.7588773298,37.710691512,-72.5643811371,17.6108845212
76.1833628619,73.5884545179,24.1387171092,1.61254318167,108.953043651,-66.7191304888,-23.3623667292,73.7588773298,37.710691512,-72.5643811371,17.6108845212
72.6415208362,70.1999729413,23.0959812881,1.54015196012,103.995104458,-63.5418587361,-22.1524411251,70.2991627916,35.950840993,-69.1440681575,16.880068288
72.6415208362,70.1999729413,23.0959812881,1.54015196012,103.995104458,-63.5418587361,-22.1524411251,70.2991627916,35.950840993,-69.1440681575,16.880068288
72.6415208362,70.1999729413,23.0959812881,1.54015196012,103.995104458,-63.5418587361,-22.1524411251,70.2991627916,35.950840993,-69.1440681575,16.880068288
72.6415208362,70.1999729413,23.0959812881,1.54015196012,103.995104458,-63.5418587361,-22.1524411251,70.2991627916,35.950840993,-69.1440681575,16.880068288
71.4864064502,69.0660193207,22.7604141307,1.52333678706,102.337188789,-62.4779349859,-21.7134360391,69.1575408443,35.3706431652,-68.0142827977,16.6366731797
69.1989924422,66.8444863283,22.0185178976,1.48209595062,99.0137874101,-60.5065428118,-21.073849354,66.9587744162,34.2418140556,-65.8566408555,16.0893902306
69.1989924422,66.8444863283,22.0185178976,1.48209595062,99.0137874101,-60.5065428118,-21.073849354,66.9587744162,34.2418140556,-65.8566408555,16.0893902306
66.6182151614,64.3253270017,21.1762516636,1.42723250926,95.2681664786,-58.2856592854,-20.3408837429,64.477331155,32.963800233,-63.4216758226,15.4661397784
64.4693570612,62.2309008674,20.4932815567,1.39253037475,92.159789868,-56.3840074769,-19.6233545715,62.3817729271,31.8977224886,-61.3564185438,14.9582808335
63.8674377232,61.6766620751,20.3473539269,1.37699480998,91.3864007495,-55.8181807252,-19.3976312527,61.7845661805,31.5951760784,-60.7592836161,14.8741840905
62.4596232254,60.359552581,19.9369775226,1.34613484737,89.4705488792,-54.5901512947,-18.9559826971,60.4298012314,30.9019023242,-59.4274018185,14.5891028231
61.8345017678,59.7713283493,19.7462704751,1.32459204893,88.6112817866,-54.0644576823,-18.7767338702,59.8343505563,30.598233774,-58.8511023388,14.4510447255
61.8345017678,59.7713283493,19.7462704751,1.32459204893,88.6112817866,-54.0644576823,-18.7767338702,59.8343505563,30.598233774,-58.8511023388,14.4510447255
61.6216707234,59.5715641114,19.6821216382,1.31639084704,88.3175043731,-53.886558105,-18.7172981231,59.6334133534,30.494898186,-58.6558209218,14.4065872143
61.6216707234,59.5715641114,19.6821216382,1.31639084704,88.3175043731,-53.886558105,-18.7172981231,59.6334133534,30.494898186,-58.6558209218,14.4065872143
61.6216707234,59.5715641114,19.6821216382,1.31639084704,88.3175043731,-53.886558105,-18.7172981231,59.6334133534,30.494898186,-58.6558209218,14.4065872143
61.6216707234,59.5715641114,19.6821216382,1.31639084704,88.3175043731,-53.886558105,-18.7172981231,59.6334133534,30.494898186,-58.6558209218,14.4065872143
60.535771484,58.5599233381,19.3691390881,1.28841509387,86.8494721348,-52.9427881174,-18.3667332233,58.5878087134,29.9589595042,-57.6281194192,14.1944684392
59.2713269103,57.3332529686,18.9524728922,1.25944308627,85.0245512981,-51.8346380555,-17.9960999415,57.3649742246,29.3362803543,-56.4278496086,13.879284862
57.9300470127,56.0344103963,18.525235357,1.23116375093,83.0982010478,-50.6542150555,-17.5922754858,56.0644857533,28.6745439072,-55.146628544,13.5557610126
57.9300470127,56.0344103963,18.525235357,1.23116375093,83.0982010478,-50.6542150555,-17.5922754858,56.0644857533,28.6745439072,-55.146628544,13.5557610126
57.9300470127,56.0344103963,18.525235357,1.23116375093,83.0982010478,-50.6542150555,-17.5922754858,56.0644857533,28.6745439072,-55.146628544,13.5557610126
57.5676925005,55.683057696,18.4109258344,1.22406354193,82.5748406039,-50.3323721003,-17.4808613165,55.7084713292,28.4950278675,-54.7973498755,13.4747777878
57.2961764415,55.4195777851,18.3213289495,1.21718933966,82.1850727961,-50.0973329914,-17.4005742196,55.4426203127,28.3606722995,-54.539079709,13.411052946
54.4158041549,52.5983243164,17.3178465816,1.15219876196,77.9538535585,-47.6509614063,-16.6198522787,52.6724030609,26.9406695997,-51.8331252201,12.6519832652
53.905426998,52.1189339219,17.1657902818,1.14424145276,77.2538530359,-47.2111663608,-16.4581571225,52.1869620982,26.6912160551,-51.3529809288,12.5421563469
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
52.5107635752,50.7649262915,16.7051628109,1.11373692695,75.2326981943,-46.0226159919,-16.0711157649,50.8509831053,26.0016711951,-50.0444539,12.2013911811
51.7314317895,50.0059085808,16.4540705021,1.09849783738,74.0971052445,-45.3516175638,-15.8537201758,50.1011644367,25.6158054943,-49.3083305063,12.0168073063
50.7660801241,49.0493264785,16.1488735569,1.08843054562,72.671776092,-44.472538815,-15.4933056357,49.1449663149,25.1313097063,-48.3633555692,11.7901566425
49.9867483384,48.2903087678,15.8977812481,1.07319145605,71.5361831422,-43.8015403869,-15.2759100466,48.3951476464,24.7454440055,-47.6272321755,11.6055727676
49.28992284,47.607288283,15.6656843087,1.05718764067,70.5147959002,-43.1970446384,-15.0756073112,47.7202672133,24.4014969243,-46.9651709807,11.4255440534
47.8137655558,46.1652500874,15.1824950605,1.02594473572,68.3578157084,-41.9215504617,-14.6579089867,46.2955681116,23.6716841423,-45.5669863922,11.0609314642
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.5109153821,43.92082993,14.4349085945,0.978096186057,65.0020605103,-39.9348899357,-14.00831179,44.0757275999,22.5329862871,-43.3887681069,10.5031090608
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
45.3622346654,43.776019602,14.3840706772,0.974789800153,64.785097589,-39.8108217803,-13.9693543902,43.933500293,22.4603316324,-43.2508661181,10.4649471986
44.3968187235,42.8406786462,14.0708450371,0.957880078787,63.3977431236,-38.9696749313,-13.6965157352,42.9976471553,21.9843518967,-42.3353390866,10.230761782
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
38.0324260001,36.6610211966,11.9901058198,0.825701318669,54.2016595137,-33.4203166573,-11.7603368908,36.8382151444,18.8333534261,-36.2842529668,8.68699828293
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
32.5038141235,31.3240669287,10.3064718752,0.716627086593,46.3312086755,-28.4913292462,-9.95623019371,31.4588808277,16.0831281798,-30.9678521099,7.47946332653
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.8630983264,30.7062768312,10.1025443043,0.70172439849,45.4182722624,-27.9322182063,-9.76884583156,30.8413494299,15.7650796037,-30.3612590209,7.33143521255
31.6109657266,30.4647280596,10.0245385365,0.693646385198,45.0646613832,-27.7113515082,-9.69347732863,30.5995776831,15.6404835843,-30.1231177308,7.27390350596
