happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
39.633159388,38.4663989365,12.6023180304,0.792424523567,57.0342347939,-34.6706064951,-11.9970714654,38.3593372916,19.618665313,-37.714099338,9.27687964023
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.622066144,37.5019249414,12.3333412466,0.773752875758,55.6315410224,-33.7321516146,-11.6393870004,37.3569787026,19.1137629599,-36.7164585472,9.08671016385
38.9232152807,37.7826428508,12.4159690908,0.782363366359,56.0421676737,-33.9994864058,-11.7456649243,37.6478236805,19.2636953973,-37.0059600602,9.14384491146
43.9153059244,42.6412415987,13.9405533282,0.850653323225,63.2413871443,-38.4912446297,-13.4820998609,42.5379487458,21.7515376772,-41.8457811291,10.2505474349
44.0736140681,42.7555468646,13.9417861994,0.858054053852,63.3646176291,-38.6631444942,-13.5813169292,42.7124029643,21.8329263534,-42.0243803885,10.2269794719
43.7177502644,42.3606759283,13.7528744601,0.859489318897,62.7145871253,-38.3817590869,-13.5337092785,42.3733132035,21.6575973202,-41.6991311783,10.0597566582
47.0175556914,45.5218161326,14.65943418,0.904328091449,67.2986165054,-41.4065288659,-14.815420176,45.6125161001,23.3076787302,-44.9228667039,10.6944744122
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
44.4383926408,43.0133016457,13.8455574493,0.858186388142,63.5672089806,-39.1326297366,-14.0233483023,43.1006613118,22.0262620489,-42.4445551762,10.1018424259
47.2616348807,45.7595961708,14.7390670981,0.912806921083,67.6575166548,-41.6034588601,-14.8518706793,45.8304386743,23.425081015,-45.1312895939,10.7600442907
48.5154256878,46.982278392,15.1298779802,0.93607284567,69.4765979058,-42.7031559548,-15.2273208454,47.045456609,24.0478725793,-46.3260524806,11.0484041258
49.6957423999,48.1336652842,15.5076170111,0.958555422614,71.1947422351,-43.7291159641,-15.5699136975,48.1847239835,24.6324885714,-47.4437519719,11.3263518381
53.8021981856,52.1005838479,16.7601678114,1.02886677515,77.0488371635,-47.3878264987,-16.936250869,52.1871700114,26.673806451,-51.3997146977,12.2254996424
57.2596267944,55.4296862433,17.8895660719,1.10048181303,81.9924181513,-50.3888791632,-17.9385617493,55.5130686862,28.3760141456,-54.6687197231,13.0577430274
58.8003867134,56.9238291617,18.3718378935,1.12911538739,84.2099743351,-51.7601978062,-18.4222428908,57.0118028124,29.1379511597,-56.1470153121,13.4207842828
64.8977689912,62.7866952325,20.1922742301,1.2417505704,92.8340248256,-57.2212970232,-20.5284101418,62.9569045905,32.1677443848,-62.0259384977,14.7357543641
62.6509224621,60.661550591,19.455707314,1.18413838004,89.698771664,-55.3352431916,-19.9831067985,60.8124378187,31.0708231222,-59.9433549871,14.2091884536
63.323501725,61.3323226793,19.6598440401,1.18032411182,90.7183770793,-55.9809076326,-20.299026298,61.50575272,31.4135243926,-60.6307003558,14.352187506
62.2548158319,60.3391480488,19.3570340295,1.14933055542,89.2984556154,-55.0384660781,-19.959277373,60.4711141103,30.8857468037,-59.6142086384,14.1580850239
64.0702529711,62.121088732,19.9832841446,1.1944146269,91.9486947552,-56.5956325454,-20.4582982091,62.2212947788,31.7814741386,-61.322594953,14.6275607916
65.5309716263,63.5070422791,20.4406976446,1.22439455418,94.0085637494,-57.8460544412,-20.8795708015,63.6352238132,32.4955529923,-62.6931380976,14.9525260236
64.5550400489,62.5361681211,20.1463845083,1.21795338236,92.5679273217,-56.9368134391,-20.4801261587,62.6596078957,32.0016851551,-61.7221539634,14.7371835874
62.4149592828,60.4437836934,19.4383440361,1.17136477613,89.4373803479,-55.0926299801,-19.881174731,60.596689154,30.9441641063,-59.6979335832,14.2040904298
62.3125698931,60.2858919879,19.3310752103,1.18735897633,89.1393411942,-55.0567259999,-19.9209954216,60.5002868095,30.8880528373,-59.6099430577,14.1153459454
65.7681947566,63.604656628,20.4243060852,1.26024145893,94.0581277837,-58.0249983377,-20.9328232385,63.8185218292,32.5985759694,-62.8715783329,14.9009410535
66.9795115459,64.7705381711,20.793878443,1.29274314928,95.7748927581,-59.0734801629,-21.2957853971,64.9838313809,33.1947405157,-64.0143453327,15.1864310589
64.0150755196,61.8748549512,19.8236101272,1.23444001361,91.4536815067,-56.4786445527,-20.4321930265,62.1161853392,31.7292494456,-61.1942980114,14.4409173941
57.8753888489,55.9195708614,17.8980771328,1.11766973149,82.6499908663,-51.0972557326,-18.5290710467,56.1766833829,28.6886310222,-55.355723438,13.024382036
59.5023058851,57.4788659521,18.4003875909,1.15320504205,84.9534627957,-52.4874642176,-18.9915314965,57.7304421642,29.4856663948,-56.8832632276,13.4073192088
57.7345356354,55.7433105696,17.8757758555,1.12464847316,82.4235460766,-50.8920771467,-18.3572693088,56.0037861787,28.6022404159,-55.1790513675,13.0202534255
57.862757592,55.8884583559,17.9923021126,1.12992782396,82.6601995847,-50.9528680581,-18.3441036159,56.1178305468,28.6644213005,-55.2830486686,13.120915422
60.8428602142,58.7781851103,18.9418818983,1.1986330946,86.9436133713,-53.562780164,-19.2348397933,59.0068857427,30.1424283075,-58.1279593082,13.8308563457
62.8538067556,60.7396190376,19.6145006339,1.24369053954,89.8835299906,-55.2844598303,-19.8035906399,60.940889153,31.1417556568,-60.0279678572,14.3326201116
64.0646721734,61.9104336501,19.988122494,1.26969675425,91.6166046992,-56.3630081312,-20.1775880699,62.1175966535,31.7451827707,-61.191333051,14.6071858804
64.0121342651,61.8617835946,19.9743781782,1.26838433651,91.5463103038,-56.3150048835,-20.1598185602,62.0666448349,31.7187713158,-61.1395237063,14.5977617085
67.3834361526,65.1226016581,21.0613181193,1.32497752221,96.3888572273,-59.2202840607,-21.118566756,65.3081596794,33.3848525884,-64.3250759669,15.3904899117
62.9898589831,60.8564579322,19.7284234591,1.26725678259,90.0566553939,-55.2607461408,-19.5695998292,60.994844178,31.1959999323,-60.0572474427,14.4283435381
64.6562536825,62.4633452066,20.3027126092,1.30644292612,92.4874653626,-56.6415057762,-19.9909129028,62.5903198164,32.0042953317,-61.5798236204,14.8528847487
62.7688929299,60.6547989527,19.7241570372,1.26426494897,89.839586132,-55.0028034022,-19.4279836901,60.7768555787,31.0770403851,-59.8009642991,14.4273017721
59.4922313642,57.5087351551,18.8107456188,1.23060087408,85.2434860393,-51.9999320074,-18.1555046036,57.5513169857,29.4340000025,-56.5851215621,13.7892106665
61.8939307833,59.7866071083,19.5314982756,1.28467338416,88.580259257,-54.1210352737,-18.9031953698,59.8908092393,30.6194570447,-58.8811203208,14.2975533107
60.7136140713,58.6352202161,19.1537592447,1.26219080722,86.8621149277,-53.0950752644,-18.5606025176,58.7515418649,30.0348410526,-57.7634208295,14.0196055985
63.8414590008,61.6823360009,20.2043095867,1.31342239311,91.4066777882,-55.8368436155,-19.5519347844,61.787244983,31.5838509162,-60.7448459166,14.7940782421
66.1415963832,63.8875453472,20.9037790224,1.35165873182,94.6629317845,-57.8749365945,-20.3486553091,64.036380144,32.7202127596,-62.9496239999,15.2984751492
66.0400466427,63.7868062692,20.8736070925,1.35027041385,94.5166984049,-57.7777863112,-20.3069858706,63.9350270818,32.6697199498,-62.8508815418,15.2760322058
63.1598654886,60.954222694,19.9706589918,1.31196743458,90.3064252088,-55.1803148568,-19.3361297993,61.1063494888,31.2323416868,-60.0506141982,14.6142133285
58.449112621,56.4137085225,18.4363182118,1.21620019864,83.5576933899,-51.0873870943,-17.9561071067,56.570360478,28.9110003045,-55.5877558066,13.4815145828
57.0697883439,55.0708154302,17.990956968,1.18901896227,81.5558850344,-49.8792855256,-17.5412066229,55.2352254832,28.2306324443,-54.275440588,13.1417808316
49.3579815677,47.6123818371,15.6686055689,1.05628740376,70.5565658686,-42.9515058955,-14.8465902192,47.6942995364,24.3921201953,-46.8181204145,11.4496862646
52.1224792599,50.2913852426,16.5933986868,1.11107713607,74.5566248863,-45.3137054304,-15.6120266827,50.3606299464,25.7542202946,-49.4210685155,12.1315143539
51.3220505665,49.4442098727,16.3179532936,1.10807635092,73.2813249593,-44.5458129169,-15.2606686524,49.5470999828,25.3418037272,-48.5996285885,11.9118830594
51.6997464982,49.7828079782,16.404841302,1.11461750692,73.7835037915,-44.8875264199,-15.4049853119,49.9168670646,25.5290044892,-48.9653276135,11.9588947211
50.8320809984,48.9341407547,16.1132507343,1.09597247671,72.5144145669,-44.1292647872,-15.1517652483,49.0700141027,25.0997906456,-48.1363776748,11.7452402673
49.6559000599,47.8166857784,15.7342686852,1.07562767988,70.8411234559,-43.1284243303,-14.8168842537,47.9274693061,24.52574878,-47.030818062,11.4779855093
56.3152758668,54.2567855413,17.7909552862,1.19217320304,80.3509188203,-49.0247225406,-17.0445081696,54.412815864,27.8374699847,-53.4242663682,12.9563991937
55.5700716873,53.5480193674,17.5703830605,1.17527833842,79.3077200558,-48.350725364,-16.8007162206,53.6917416385,27.4682918063,-52.7076080337,12.8020802474
54.7114580098,52.8081501825,17.4155301582,1.14363551448,78.2878953797,-47.5719307158,-16.4774927431,52.8728008792,27.0484561815,-51.897228292,12.7125007445
53.5085507371,51.6226192476,17.0226154567,1.12542725669,76.4940196327,-46.543477192,-16.1443901983,51.7214258913,26.4501284735,-50.7663311955,12.4162397619
54.3184146421,52.3781127025,17.2728408698,1.14147657143,77.6021288962,-47.2364439649,-16.3951236288,52.5001804212,26.851410171,-51.5344510783,12.5807973683
52.5245994548,50.6344907403,16.6788644898,1.10231815312,74.9940597156,-45.6981897083,-15.8895346048,50.7730755046,25.9644009845,-49.8396509419,12.1459352334
51.3780246544,49.5421931219,16.3264640365,1.07991008217,73.3881342854,-44.7047908546,-15.538634481,49.6704759204,25.4022967479,-48.7506124509,11.8897103031
52.5682464388,50.6791583558,16.6968897745,1.10139955996,75.0668064807,-45.7579301887,-15.9180266927,50.8325060398,25.9935544102,-49.8972000777,12.1413688829
53.1330708834,51.2240967467,16.8784997401,1.11371787316,75.8801496276,-46.2594003122,-16.083373763,51.3822437708,26.2707814537,-50.4376580746,12.2838678938
50.8655977023,48.9987435196,16.0987383526,1.06879675948,72.5474604332,-44.3202259102,-15.4549462466,49.1992994769,25.1488277322,-48.2948303562,11.6917359097
47.6324250933,45.855596491,15.0330193317,0.994196895271,67.8646280084,-41.5233853213,-14.519269426,46.0747282659,23.5433533019,-45.2252946942,10.8988923873
45.467525234,43.7435415706,14.3054356189,0.947136613648,64.6977437895,-39.6722973292,-13.9117748327,43.9937637649,22.4688497119,-43.1821408068,10.3561257326
44.6639686704,42.9684884632,14.0611628815,0.929021985734,63.5588298009,-38.9452970952,-13.6579387698,43.2110902429,22.0700108215,-42.4054964974,10.1763230598
45.5177074673,43.8179929496,14.3082084816,0.930375680559,64.8178654187,-39.7526847722,-14.0284939186,44.070521459,22.5033905015,-43.2623946478,10.3552796852
44.1963810766,42.5795819893,13.8363074763,0.889375674248,62.9690321191,-38.7383843882,-13.8772533289,42.8636138501,21.8712750258,-42.0944327554,10.0066783367
43.4327285006,41.8572738805,13.6398693048,0.872558639925,61.9638395552,-38.0217813656,-13.6011747101,42.1104839804,21.4864552417,-41.3423141962,9.87852228706
41.6018427146,40.1047613525,13.0150893431,0.832979837505,59.3451176551,-36.4882455765,-13.1210214112,40.3532424663,20.5934544269,-39.648371187,9.42838019759
42.8914193476,41.3363332145,13.3923405207,0.871411000485,61.1415437733,-37.631282224,-13.5553225556,41.6036348004,21.2285614454,-40.8771075371,9.70444396745
45.4609414759,43.8757840211,14.1800441533,0.889657660805,64.915642904,-39.9978573152,-14.5401453984,44.1541371936,22.5219040059,-43.4125381779,10.2862209991
44.8905536247,43.3525857808,14.0552391695,0.874274797047,64.1886580915,-39.4513030856,-14.3254800073,43.5816355941,22.2364805072,-42.8352835651,10.2148705047
43.9528369266,42.4288700325,13.7165120928,0.859448988316,62.7932502472,-38.6676348595,-14.0883161303,42.6853267713,21.7725131661,-41.9582961723,9.96220774356
39.1656966345,37.7814987394,12.1812561259,0.771663806459,55.8821144933,-34.4449079709,-12.5836281029,38.0386322434,19.400788534,-37.3847144851,8.83468084407
35.611768445,34.3536071719,11.0909758081,0.71016154316,50.806779246,-31.3071178971,-11.4114574121,34.5744791477,17.6416351262,-33.9851735149,8.04192410182
36.6905354166,35.4042549861,11.4385429091,0.731255802124,52.3786901957,-32.235927623,-11.7123808258,35.6123934599,18.1757583086,-35.004130548,8.2974288706
36.390182246,35.1814949539,11.4061644972,0.721415942658,52.100025068,-31.9719511342,-11.5749192123,35.3334947063,18.0286698135,-34.7254962516,8.30664227253
37.8065245764,36.5598829276,11.8227719784,0.728739644107,54.1382196648,-33.263817449,-12.1206729716,36.7288935592,18.7377142715,-36.1137694886,8.60818681359
40.6485780862,39.3062041915,12.7127834159,0.789859787359,58.1963391293,-35.7427627734,-12.9695049046,39.4623634008,20.144524746,-38.8072001233,9.25719265556
41.6551916906,40.2698271988,13.0108059136,0.809323383751,59.6159861936,-36.6531173415,-13.3032840529,40.4394636792,20.6437860841,-39.7792711589,9.4694031116
40.615769252,39.2755834979,12.6512632226,0.784617857345,58.1318631809,-35.7998827386,-13.0468923173,39.4420669314,20.1356547682,-38.8183148051,9.20368284
42.2482107049,40.9257230552,13.2623874027,0.823798822773,60.6292343422,-37.2166112855,-13.4937185495,41.0199102413,20.9472815418,-40.3793931633,9.68638010445
43.6754699459,42.2626026581,13.6295931458,0.853021249032,62.541056305,-38.5741511493,-14.0229718631,42.4314457361,21.6607089233,-41.7992328493,9.92711155502
46.2491967236,44.7479760769,14.4798631484,0.912116455593,66.2328882616,-40.7874863352,-14.754121333,44.9056078423,22.9252535925,-44.2210656408,10.5592445521
47.1112828022,45.5861384347,14.77672915,0.92838992213,67.490465282,-41.5149476381,-15.0036806936,45.7325956261,23.3465535854,-45.0283646119,10.7827126989
43.6441876297,42.2369197041,13.7689468672,0.882445754099,62.5821434066,-38.3824363732,-13.7089596323,42.3239044195,21.6113910669,-41.6549953081,10.0787975706
45.2304245712,43.7838846405,14.2971521871,0.919728727188,64.8912951921,-39.7501309323,-14.1561957037,43.8509217584,22.3941542754,-43.1540342856,10.4826576289
45.4750655968,43.9700403909,14.3123682748,0.919016670395,65.1434840048,-39.9947483559,-14.280676279,44.0821895696,22.5138738073,-43.3900486072,10.4741774516
46.7284007447,45.1956469648,14.7479409708,0.957416559879,66.9826546916,-41.0658511162,-14.6237957401,45.2933276373,23.1289066529,-44.5606539917,10.8085116439
47.5996919632,46.1231143765,15.0601766294,0.949768712796,68.3962760095,-41.8974191362,-14.9621007635,46.1819338803,23.5779582237,-45.4538342733,11.0587957587
47.4304101248,45.9576623017,15.0090633903,0.947603156578,68.1517424743,-41.7453058525,-14.8991798639,46.0178559336,23.4933180903,-45.2916174387,11.0195250512
50.7573619,49.1777552086,16.0372545775,1.01153322941,72.9077440166,-44.6904342136,-15.9923757258,49.2476640001,25.1438508249,-48.4807939127,11.7713430653
49.6109728656,48.0728450901,15.6772528043,0.989306903824,71.2639399663,-43.7113315437,-15.661755367,48.1405114523,24.5769071007,-47.3965371019,11.5134875609
50.7072024812,49.1748445039,16.0264314127,0.990711699488,72.9000228904,-44.70937209,-16.0865311503,49.228115209,25.1322276362,-48.4795951148,11.7644368157
50.7072024812,49.1748445039,16.0264314127,0.990711699488,72.9000228904,-44.70937209,-16.0865311503,49.228115209,25.1322276362,-48.4795951148,11.7644368157
53.2522145415,51.661397043,16.8018023491,1.02722736503,76.5890970463,-47.0090500314,-16.9603249761,51.7250218104,26.4044283064,-50.9523757225,12.3302222906
54.151751889,52.5354044115,17.0954827684,1.04718661671,77.8876984258,-47.8036621925,-17.2348260695,52.6000455189,26.8501700762,-51.8165643801,12.547926004
55.1125187844,53.4419357191,17.4225657619,1.08424300407,79.2427763872,-48.5855579555,-17.3905705193,53.4946650606,27.3137613774,-52.6860175771,12.7968121672
56.6606371111,54.8790274408,17.9256811249,1.14449666762,81.3474443297,-49.85595086,-17.7497082478,54.9498136238,28.064321051,-54.1003024783,13.1572310517
54.9774996082,53.2522800521,17.4231919445,1.11270759558,78.9518900961,-48.3581450931,-17.1509601324,53.3172556054,27.2255476609,-52.4888942724,12.7947896101
57.6090122283,55.8194597563,18.3469831434,1.17319368174,82.7931920146,-50.6013406927,-17.8636733576,55.8540444701,28.520456892,-54.9614577627,13.4745157063
57.2912529991,55.518895993,18.2597005445,1.16469822382,82.3537743549,-50.3236311063,-17.7639693165,55.5490315973,28.3651159677,-54.6634938671,13.4122147633
55.1957280128,53.4842157967,17.6498195692,1.12473875294,79.3671211852,-48.4152666709,-16.9736157726,53.48582997,27.3203468069,-52.6245021712,12.9679007829
53.2303409817,51.5343455615,16.9950305218,1.10255138964,76.4506583771,-46.6736351806,-16.3215275768,51.5648460862,26.3414510656,-50.7272676288,12.4636399358
54.0914629401,52.3550623307,17.232390159,1.13030989595,77.6149655518,-47.4781623843,-16.6417908562,52.4102270331,26.7783264231,-51.5901742266,12.6163750582
54.2595039281,52.5159333984,17.265997111,1.13084332505,77.8459036208,-47.6480012665,-16.7314497148,52.5808012285,26.8635085341,-51.7627356356,12.6424201858
54.9050178465,53.135144091,17.4664836436,1.14716203272,78.7617979918,-48.2269644294,-16.9282108392,53.2093157141,27.1814713729,-52.3822719839,12.7961897039
56.4967465726,54.6286908701,17.9525032895,1.19323274132,80.9320040686,-49.6089107105,-17.4412601589,54.7386648606,27.9639606677,-53.885586634,13.1403099539
58.6498085251,56.644771743,18.5450053183,1.2382771497,83.8734607284,-51.5240028991,-18.1590028631,56.8193765934,29.0306463175,-55.9441978944,13.5514551698
57.9422733738,55.9375037408,18.3409452047,1.23802507488,82.8260925846,-50.8455161119,-17.8323670057,56.1031353702,28.6704980395,-55.2302792586,13.4052192557
56.2795049748,54.3473735683,17.8435930251,1.21152400925,80.4764223185,-49.3963526924,-17.326773157,54.5072906988,27.8501566805,-53.6532097782,13.0468458363
54.7938289688,52.9191675186,17.3871626253,1.17616660704,78.3866547944,-48.0906878257,-16.8643931698,53.0796217665,27.1145013199,-52.2439722132,12.7159472031
55.2660431694,53.3846366931,17.5603459945,1.18690372848,79.0888162847,-48.4862395954,-16.9829970774,53.5323316239,27.3473398978,-52.6854902841,12.8488774387
51.7684981151,49.9904166143,16.4163585726,1.10714076627,74.0298575214,-45.4485589767,-15.9711232953,50.1543087706,25.6213019866,-49.3756549452,12.0035415928
50.8821580486,49.1089033684,16.0926950256,1.09166440564,72.6942314483,-44.7056875397,-15.7372420948,49.3003851573,25.1861824409,-48.5442638885,11.752736677
48.8591487631,47.2072369873,15.5137101595,1.04659830794,69.9376662398,-42.8866232644,-15.068644847,47.336284272,24.185149663,-46.5981273842,11.3587593957
47.0824075373,45.4740062293,14.909633018,1.00266338957,67.3516679763,-41.3629452318,-14.5783540183,45.6277679209,23.3096344001,-44.9257662729,10.9054544074
46.3870539044,44.8338588926,14.7252464623,0.989044258416,66.4270923635,-40.7820542154,-14.3581362014,44.9701077318,22.9723557818,-44.2840669929,10.7825368299
42.97332333,41.5129674285,13.6006568971,0.91131846525,61.4720655534,-37.8152692548,-13.3542573103,41.673732891,21.2821471357,-41.0435785081,9.94295967783
42.0805908369,40.6170356529,13.2639075435,0.893291148384,60.1303996021,-37.044030878,-13.1144623607,40.8159957637,20.8400597998,-40.1909517836,9.67457515808
39.0595723429,37.6850723705,12.273159413,0.824249256886,55.7588685644,-34.4109514904,-12.2149850521,37.8913857782,19.3460893782,-37.3236846247,8.94243552443
38.3372106838,37.0088356217,11.992199443,0.787754294696,54.7555611381,-33.8604671781,-12.1378613986,37.2311958971,19.0003391709,-36.6871059748,8.73358082289
35.7491042708,34.4673877879,11.1725407934,0.751864487074,50.973526565,-31.54195769,-11.2660684836,34.6946692156,17.7077986424,-34.179879522,8.13012776845
36.5783805366,35.2922168718,11.4171697803,0.757214591666,52.2007755418,-32.3247954215,-11.6282826305,35.5345595545,18.1283917968,-35.009685101,8.3046072685
33.8098979086,32.6179050432,10.5854125125,0.705036784739,48.2565262665,-29.8562482512,-10.6866876878,32.8403182917,16.7532258374,-32.3476622362,7.69958414664
33.0918690609,31.9613940007,10.3478782194,0.671165052833,47.2927585569,-29.2729792873,-10.5701287573,32.1751675583,16.4096435071,-31.7038271105,7.53690560662
33.8761121617,32.7145849059,10.6185236973,0.698920346234,48.4223991577,-29.9517257496,-10.7923683672,32.9347869684,16.7912294424,-32.4334217755,7.74438646579
33.0701638085,31.9114765716,10.3858938996,0.697392038337,47.2321721062,-29.1863979616,-10.4363159677,32.1219776753,16.3815673,-31.6231664296,7.57613625526
31.3311001014,30.2280323669,9.84315276088,0.66240468069,44.7333250017,-27.6520478082,-9.91857454135,30.4378803671,15.5190287722,-29.9606411677,7.17860099092
29.9157521726,28.8619456017,9.3944102753,0.628890733164,42.708830397,-26.3900644128,-9.48251387706,29.0595655178,14.8196078591,-28.5997205747,6.84116990285
31.218455692,30.0490834537,9.68043361336,0.650275268495,44.3830123685,-27.6307808493,-10.0853668686,30.3452072205,15.4714984458,-29.884874927,7.00766209368
31.0554923636,29.9130845747,9.66153893354,0.63963997617,44.2246930726,-27.4631448647,-9.9870941415,30.1902733363,15.3834774975,-29.7106689534,7.00936120003
31.6683331323,30.561443112,9.82723706082,0.620058961189,45.1905827032,-28.0872007086,-10.3739403525,30.8400607653,15.7071679286,-30.3652408598,7.13679322158
31.5806094886,30.4316372314,9.67054421346,0.592633252557,44.9379353376,-28.1169795543,-10.5404771437,30.7754303416,15.6694001667,-30.3350162141,7.00836191056
32.0552053277,30.8977143182,9.84277224344,0.604289604554,45.6389949775,-28.5181249283,-10.6634781257,31.2313261548,15.9025563233,-30.7787860225,7.14057610849
33.1517846196,31.9647999432,10.2156358638,0.632041519686,47.2310302578,-29.4748933217,-10.9723930962,32.2916619694,16.4416960574,-31.8168623684,7.42722887406
32.6246683233,31.490292492,10.0367997315,0.603320458802,46.5483142069,-29.0548551668,-10.9052442963,31.8066483702,16.1879352648,-31.3422115409,7.30551590396
32.4710525752,31.3860069529,10.048627001,0.591233756742,46.4490846771,-28.8799496336,-10.7774204943,31.6487363716,16.1084869905,-31.17617322,7.33813433244
31.6574976688,30.6059251926,9.81453351642,0.574381619972,45.302252237,-28.1311475885,-10.4910005113,30.8496476907,15.7053420406,-30.3840754627,7.15831968671
32.2843593722,31.2101321597,10.0005610214,0.592583677451,46.1722993481,-28.6796755135,-10.6773328541,31.4478060221,16.0148155861,-30.9712434774,7.2962617493
28.5314690915,27.6696976384,8.87073371056,0.498011268164,40.9928576081,-25.4245233076,-9.50459125777,27.8430149979,14.1637874804,-27.4241986119,6.4984349267
26.8305840793,26.0200899153,8.35424320679,0.465820085308,38.5413607393,-23.9110115294,-8.97556688876,26.1895869405,13.3198126944,-25.7930435761,6.10707923143
26.4810135314,25.6729634507,8.22277881933,0.457369988354,38.0168679382,-23.6208790298,-8.88842230928,25.853145143,13.1476856134,-25.4656093838,6.00566663022
26.299896577,25.4973338156,8.16278493867,0.454203041791,37.7534280459,-23.4658009567,-8.84034504098,25.6797096083,13.0578276934,-25.2950480956,5.96038421243
29.9268596989,28.8856058075,9.20927976494,0.544417775556,42.7025626919,-26.6351166666,-9.98671495682,29.1658785272,14.8404641532,-28.7201741925,6.68376110489
30.8990777668,29.8057211898,9.51377917989,0.568128047296,44.0497205547,-27.4583349465,-10.2677490437,30.0947491862,15.3125544612,-29.6238031332,6.9105993641
33.9171281717,32.7044071985,10.5063380426,0.630896389207,48.3448523656,-30.0628666511,-11.1381808234,32.9919084881,16.7945702535,-32.4685241841,7.63987396376
32.8509687094,31.6958177831,10.216479531,0.604336836531,46.8721841486,-29.0739166898,-10.7679858483,31.9520143196,16.2648386622,-31.4317166583,7.43564072274
34.6480962804,33.4454027112,10.7547418955,0.622265650029,49.4567341617,-30.6956356509,-11.4311057309,33.7124284743,17.1620295591,-33.1782487838,7.82720461324
34.9365418262,33.7324032348,10.8566412518,0.628218504726,49.889444602,-30.9467957794,-11.5154605257,33.9918715186,17.3056141998,-33.454998174,7.907562774
33.6498332655,32.4739515032,10.403308524,0.595564651945,48.0120716713,-29.8331426699,-11.1583523226,32.7490211324,16.6730407713,-32.242709964,7.55817905326
33.6498332655,32.4739515032,10.403308524,0.595564651945,48.0120716713,-29.8331426699,-11.1583523226,32.7490211324,16.6730407713,-32.242709964,7.55817905326
33.5651046575,32.4393675264,10.4317204917,0.595373158276,47.9820915848,-29.7718142709,-11.115530011,32.6698303513,16.6400997919,-32.1795150705,7.5933492563
34.1292025267,33.003021297,10.6551937566,0.608772511226,48.843147508,-30.2352078255,-11.2435615615,33.2092858027,16.9171598328,-32.7019432578,7.76685837064
33.2558549643,32.1364483678,10.4048156675,0.605194424948,47.5602596703,-29.408306092,-10.8660285359,32.3314631783,16.4740185727,-31.8271026243,7.58533078954
32.7793435735,31.6685232555,10.2302373089,0.592586233355,46.8569962066,-29.0042173513,-10.7407210026,31.8704072311,16.2392779627,-31.379314288,7.45463961263
31.8281696512,30.7272847984,9.95345797623,0.587695743466,45.4641707219,-28.1117049721,-10.3394148679,30.9166054405,15.7576912019,-30.4302841358,7.2558068842
33.6582397011,32.4927227166,10.4916153998,0.610453842635,48.0773721061,-29.7512610946,-11.0015068981,32.7173196495,16.6655217204,-32.1933386209,7.64234514278
34.6370934911,33.3888537201,10.8078969107,0.657156399913,49.384259288,-30.540273584,-11.1959438071,33.6248682084,17.1370355622,-33.0786721988,7.86165423431
35.5434672923,34.1866875246,11.076756251,0.6962038545,50.5379940233,-31.2544325864,-11.3835031622,34.4542984051,17.5736755668,-33.8912343915,8.04044821754
35.5434672923,34.1866875246,11.076756251,0.6962038545,50.5379940233,-31.2544325864,-11.3835031622,34.4542984051,17.5736755668,-33.8912343915,8.04044821754
39.5295360488,37.9194130492,12.2533465318,0.787207068528,55.9928996569,-34.6962680941,-12.6190238113,38.2679891385,19.5277745179,-37.6328937341,8.87256120613
39.6238874774,37.9702498845,12.3039100022,0.808914615037,56.0704518503,-34.6642514202,-12.4932503198,38.3176455696,19.5523651343,-37.6399697597,8.92283892565
40.6242599697,39.0205207404,12.6539395937,0.809849722105,57.6899009587,-35.6192170638,-12.8667718947,39.3319463232,20.063461821,-38.6547785107,9.20280853331
38.8244654572,37.2886459702,12.1236123512,0.788129296368,55.1255070258,-34.0120038469,-12.2242050295,37.5641613627,19.1713113237,-36.923616765,8.82479964563
37.5658707779,36.0676597432,11.7564890839,0.781592466601,53.3227309195,-32.8588430155,-11.7331732131,36.3276135973,18.5431368754,-35.6934294812,8.55698830887
38.080164173,36.5337992589,11.9610030868,0.81459738789,54.0334659209,-33.2102964354,-11.7349629767,36.7872372878,18.7823469221,-36.1165698128,8.70769385561
37.6055683339,36.067722172,11.7887750568,0.802941035893,53.3324062811,-32.8091510614,-11.6119619948,36.3313414746,18.5491907655,-35.6728000044,8.57547965768
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
