happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
0.822110287257,0.797103587481,0.272309467945,0.019653508432,1.1828810806,-0.709748267997,-0.230533601442,0.790476300464,0.406497485872,-0.7743038644,0.199750473276
0.818340098064,0.794167546755,0.275378274956,0.0199701895337,1.18024633945,-0.703722150884,-0.225497551474,0.786000605783,0.404393122002,-0.769254402456,0.204528194567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0577284045,1.9986005738,0.669767246113,0.042209354211,2.9830123425,-1.77268076536,-0.580084642881,1.98055998299,1.01687575383,-1.94000446824,0.497644421536
2.27055944891,2.19836481164,0.733916082953,0.0504105561001,3.276789756,-1.95058034262,-0.639520389934,2.18149718584,1.12021134183,-2.13528588526,0.542101932734
2.0276469155,1.96322833675,0.658202399373,0.0458752000032,2.92675546376,-1.73806212929,-0.562487252275,1.94621908744,1.00024613302,-1.90410302419,0.486565729715
2.0193655693,1.95174189723,0.646616664806,0.0478561815128,2.90476207004,-1.73465017694,-0.571517860047,1.94132203829,0.997151493377,-1.8989949103,0.474263941965
1.24003378362,1.1927241865,0.395524356073,0.0326170919413,1.76916912027,-1.06365174883,-0.354122270916,1.1915033697,0.611285792575,-1.1628715166,0.289680067088
1.47859559765,1.42536706086,0.468122631571,0.0371788055676,2.11356187265,-1.27732949819,-0.434744874899,1.42421324484,0.729578402079,-1.39250417765,0.344088999015
0.404710748112,0.390809924637,0.123038769017,0.00834552714215,0.578623055278,-0.357867938886,-0.130892295479,0.393200344698,0.200021919021,-0.386470162781,0.0908242508276
1.62760995924,1.57639033087,0.526441869283,0.0345297158354,2.34639784388,-1.41567184384,-0.475510805813,1.57204392595,0.803566201271,-1.54489826062,0.393456633536
1.62760995924,1.57639033087,0.526441869283,0.0345297158354,2.34639784388,-1.41567184384,-0.475510805813,1.57204392595,0.803566201271,-1.54489826062,0.393456633536
3.53364773222,3.36386367428,1.09189511312,0.0965436720076,4.93172335705,-3.06451432954,-1.05360416417,3.40848927867,1.73918772138,-3.33903187883,0.784303162306
7.33388738822,6.99096419704,2.27785148799,0.185878683549,10.271338405,-6.35137765926,-2.1881338312,7.07039837185,3.60777199809,-6.92351818862,1.64914434006
7.41159917202,7.04452426459,2.26504538564,0.191823026419,10.3233087335,-6.45749941476,-2.25427513412,7.14849394377,3.64813946002,-7.00798272473,1.61926304755
8.67946599778,8.2701970267,2.66899882579,0.220058816783,12.139076956,-7.58038856059,-2.64008683593,8.37160269711,4.27782841257,-8.21863523062,1.91485832094
8.53232727127,8.12036804707,2.60331733936,0.2154162765,11.9085310781,-7.46393727841,-2.61148629888,8.23153658645,4.20578139845,-8.08445363641,1.86205298339
9.50855765278,9.07543745405,2.91245118661,0.225493309248,13.3318774487,-8.35489172732,-2.92061979964,9.19144547228,4.69142043267,-9.03577778208,2.09723687014
8.08451309718,7.70115185866,2.44655634626,0.189347259944,11.297216952,-7.15122443252,-2.53152676703,7.82111597143,3.99548123101,-7.70716106572,1.74219728661
7.64047422259,7.36566329163,2.39676949694,0.163402782497,10.8969550733,-6.73714641413,-2.31296635491,7.40290167634,3.78328803434,-7.29354697578,1.74246890287
8.27155848583,8.00377523237,2.63987152447,0.172915464392,11.8839642012,-7.23259867387,-2.4324082451,8.00458939356,4.09278062703,-7.86914596076,1.92973241219
9.38303193968,9.08177451837,3.0079577769,0.19526781936,13.4838034949,-8.19853728836,-2.75367328732,9.0821810987,4.6398320271,-8.92127511703,2.2025659615
9.14011940627,8.84663804348,2.93224409332,0.190732463263,13.1337692026,-7.98601907502,-2.67664014966,8.84690300031,4.51986681828,-8.69009225596,2.14702975848
8.41240514201,8.20069495494,2.81966577902,0.171814337157,12.2551395462,-7.23816573173,-2.33529209934,8.11279528006,4.15176965397,-7.94334586345,2.09891186109
6.46275605285,6.30690848473,2.18195478497,0.13297497048,9.42448321721,-5.55029553346,-1.78647797809,6.23115135122,3.18753184909,-6.09586156352,1.62692118051
3.09020253473,3.00762004431,1.05018112448,0.0627541555065,4.47817143767,-2.65953658562,-0.8584096802,2.98322149265,1.52028546945,-2.91554512687,0.78629730066
3.74692322368,3.63182996265,1.23548492076,0.0751875562715,5.40039060802,-3.24343460307,-1.05717238841,3.61399295959,1.84584696117,-3.54065049128,0.913304640688
4.20431728193,4.09498258612,1.43566397823,0.0873675382938,6.10842771865,-3.6128798367,-1.15371231342,4.04889513097,2.07111504342,-3.96371610538,1.06944435002
4.75364765399,4.58685847066,1.56793071458,0.103528603002,6.80575688103,-4.0991483178,-1.3588904669,4.57446788438,2.34202071285,-4.48199648506,1.15087402882
5.54913594198,5.31517082084,1.77559593491,0.129105053803,7.84724309839,-4.81492686835,-1.65309437571,5.33666009298,2.73509466123,-5.23985069965,1.29049090614
5.74596129413,5.51027042107,1.84693636084,0.13388420026,8.13766209506,-4.98661774608,-1.71337524904,5.5254161537,2.83215746033,-5.42467859797,1.34493238218
5.45240878898,5.23336835276,1.7623001619,0.125895870241,7.73246949313,-4.72092997794,-1.61682040644,5.24013227711,2.68779924912,-5.14415787671,1.28845388383
3.16833266894,3.00534146468,0.982168144586,0.0801716395263,4.40385041999,-2.7634160477,-0.995513477257,3.04278380798,1.56128012854,-2.99206316035,0.706293953123
2.15712413658,2.062081002,0.687442053469,0.0542909421728,3.03516699283,-1.88299429117,-0.664954800924,2.07427412372,1.06263421562,-2.03780392589,0.503458543827
1.01120853237,0.943260462682,0.294726091118,0.0258806973536,1.36868342715,-0.880421756528,-0.330558676333,0.968509684258,0.498645912916,-0.954259234466,0.202835409296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
2.24762788403,2.13173135031,0.645321955713,0.0538226027206,3.08660816903,-2.01701142908,-0.734239959986,2.18845773191,1.11636702026,-2.1640455527,0.444079349997
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
4.12370759356,3.96152833841,1.27799123887,0.0898517922908,5.82309269383,-3.62555765833,-1.24349339324,3.99615104969,2.04177658451,-3.93198480938,0.915200793553
4.4349324285,4.28039338583,1.41920387569,0.0944534467044,6.33334316335,-3.84869266016,-1.29601953145,4.27539424728,2.18614835617,-4.1980410112,1.04120505382
11.3054310542,10.795917205,3.46748500863,0.262511532716,15.872906146,-9.9127898306,-3.46652466803,10.9219948492,5.58146980788,-10.7438777302,2.48562013846
9.49568952433,9.05927056825,2.89611833622,0.223138374437,13.3098515095,-8.32957118524,-2.93149253265,9.1750618591,4.68857499039,-9.02979084459,2.07254499506
8.24740110871,7.83230671521,2.46219390389,0.197105484258,11.4631745834,-7.26933990728,-2.6031194918,7.97534511334,4.0719415334,-7.85693724739,1.7472199729
8.10961582851,7.70227232098,2.41570779947,0.198066187402,11.2741528406,-7.15759693102,-2.56419702855,7.85102855055,4.00612278088,-7.73112798617,1.70902833545
10.7918115031,10.2472663984,3.20346941645,0.259444865723,14.9892411004,-9.5188718941,-3.40633660094,10.446968315,5.33284738115,-10.2878186201,2.25876391216
8.56426719488,8.11295948355,2.52859118791,0.205771642237,11.8664315253,-7.53465191399,-2.70145223539,8.28198129334,4.22686321272,-8.14613122606,1.77385102683
4.66383623627,4.44803701278,1.39205754076,0.109190046419,6.52340176624,-4.12108131973,-1.4693723076,4.5238175022,2.30385767917,-4.45428722793,0.984623842505
5.20277419475,4.99167901471,1.55108539502,0.109462777524,7.33226264064,-4.64277528719,-1.71219871494,5.06992379933,2.57861236611,-5.00005990567,1.10019566635
7.15627759894,6.81176134975,2.08151282269,0.165882123433,9.92338153539,-6.40374990075,-2.37406802999,6.97946806924,3.54884544266,-6.88663077831,1.44333794319
6.67371995348,6.3296279183,1.90860349217,0.14674843905,9.1920466802,-6.00959805128,-2.27358821149,6.5186057846,3.31120225481,-6.44597768535,1.3094183287
8.01301138112,7.61006086252,2.3357892955,0.175754926836,11.0890532953,-7.14194153498,-2.65370594333,7.7948643256,3.97575206782,-7.70175443407,1.62476253149
6.76713272909,6.40104214077,1.9433565349,0.149252112079,9.29453421297,-6.04074313887,-2.26889519463,6.58446105631,3.36030395463,-6.50953304617,1.33167236182
7.00721824127,6.62094891974,2.04170546088,0.164257188767,9.6327499034,-6.19342586472,-2.2372608222,6.78718971963,3.47120042743,-6.69963383435,1.40584178474
6.23823045672,5.90187245648,1.83349259559,0.144349594552,8.61158112302,-5.4879105129,-1.9693533472,6.02956707304,3.08618735991,-5.94645260811,1.27421658848
6.45348682534,6.12803200976,1.94130434227,0.137335177951,8.98519396245,-5.65412592094,-1.98637567002,6.23137575832,3.19117683685,-6.13760360817,1.36972357086
4.16138650619,3.96836636431,1.28780794329,0.0891186403371,5.85110943312,-3.62516752924,-1.24780139029,4.0133479887,2.05065548968,-3.93876653355,0.917767012322
4.72666627001,4.50899806939,1.45431324581,0.102614786466,6.6434201394,-4.14149130577,-1.43606946595,4.56393566099,2.33282538604,-4.48730821167,1.0370081701
4.14337112235,3.94116608073,1.26139909763,0.0913707990045,5.78951384538,-3.64810952453,-1.28828617511,4.00609106904,2.04425734338,-3.94077271797,0.896195467146
4.1455317689,3.91995030508,1.21685863751,0.0968847407062,5.71481636281,-3.6913574105,-1.34423337674,4.02359131026,2.05279528558,-3.97193815425,0.839639054372
3.77830397221,3.61431071813,1.14436430718,0.0879386691091,5.29901099281,-3.37164417464,-1.20186010257,3.67855176154,1.87211969758,-3.62844453234,0.811895283104
3.92334567896,3.76396154384,1.22935559418,0.103090115178,5.53699875256,-3.4419800926,-1.20963273396,3.80246167522,1.94006469074,-3.73826234333,0.884851056159
3.58974181873,3.43632971466,1.10703043047,0.0942502006117,5.04347590162,-3.1625303537,-1.11827696306,3.48137904796,1.77531152685,-3.42502691367,0.794304438206
2.02122707552,1.97244003597,0.665661134303,0.0443708110408,2.9341880726,-1.75563311226,-0.645881939488,1.9636548488,0.99991924254,-1.92081914723,0.493929227055
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
1.98811613243,1.94195573391,0.656470255938,0.0435156480497,2.88982850788,-1.7277159465,-0.635052660929,1.93181379262,0.983620403064,-1.88936623875,0.487946469053
1.50737354569,1.4644949251,0.468463605807,0.0300331932005,2.165759779,-1.33181492542,-0.515096352987,1.4706650547,0.746820225057,-1.44194921488,0.344594513556
0.882252088037,0.876270693355,0.277756558254,0.0084903947605,1.30649268646,-0.806121312946,-0.335847526036,0.875214379541,0.443151674818,-0.865649735181,0.206536415933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
0.145298607196,0.139599982319,0.0450283080317,0.00331196786533,0.207249084071,-0.128854976176,-0.0458944525911,0.140981020227,0.0719836048536,-0.139850797909,0.0322371849425
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
4.45004905728,4.25688420236,1.39686104324,0.0906709229682,6.28543451465,-3.86443360777,-1.31681003882,4.28646283165,2.1918192016,-4.20984588187,1.01944364222
7.99189108292,7.64536577901,2.43959686428,0.163062144516,11.2433737073,-7.04170536054,-2.52673564293,7.74617736982,3.95166972057,-7.63015886147,1.75025987541
7.84659247572,7.50576579669,2.39456855625,0.159750176651,11.0361246233,-6.91285038437,-2.48084119034,7.60519634959,3.87968611572,-7.49030806356,1.71802269046
7.35718748272,7.0468446676,2.24985219535,0.152197520633,10.3672908649,-6.4905760906,-2.32488817463,7.13983127264,3.64068118575,-7.02984486781,1.61367080475
6.10889906709,5.81988081457,1.81592776302,0.126164630455,8.52061393878,-5.43034481264,-1.99651513379,5.94011452688,3.02404772876,-5.85699127062,1.28834578259
4.29733974043,4.14736405186,1.26437492582,0.0797817160873,6.06707719356,-3.88902906373,-1.51802928211,4.21381734631,2.14321188882,-4.16960894604,0.896893495998
5.73289801006,5.54917417265,1.75231600702,0.106356416327,8.182754417,-5.08840895776,-1.87583195733,5.58313872126,2.84875896995,-5.49986655535,1.25931950698
3.442528394,3.35548661294,1.07746339057,0.0580560094925,4.98131704783,-3.03531592423,-1.07859177115,3.3403883754,1.70902693742,-3.28742730193,0.790678057416
6.02330567482,5.87464593962,1.91972962453,0.112919450856,8.72693797938,-5.25619945072,-1.8115573822,5.82183163656,2.98704075994,-5.72239233486,1.41392850957
7.76857575047,7.57898847031,2.48130557886,0.135969568505,11.2745195154,-6.80656981193,-2.4101649469,7.5327868935,3.85402017867,-7.4106661113,1.83185617705
7.61896872698,7.38935724563,2.4130602038,0.146341977071,10.9507880395,-6.65975426072,-2.31580478645,7.3729746638,3.77546708681,-7.2549991816,1.7624890892
9.02678322481,8.70646673969,2.8234366081,0.177201939685,12.8666399099,-7.88778369118,-2.757453342,8.72773961288,4.46874084104,-8.58688097912,2.04757035658
7.36449067449,7.0731579791,2.2722474225,0.157503901694,10.4025056235,-6.44208512959,-2.29711548378,7.12442385994,3.6435802816,-7.00553851668,1.63834550505
6.0198140529,5.76698131902,1.8478576543,0.125674240901,8.47376349532,-5.27989536289,-1.91493803088,5.83365450898,2.97871219587,-5.73940034077,1.32549941739
3.48327422952,3.29017498476,0.99425038984,0.0781371587969,4.77638490353,-3.09747807374,-1.18304839394,3.38780639112,1.72536112437,-3.33774711926,0.683449788113
2.24576699989,2.10509796366,0.665232288689,0.0606039629427,3.06889637642,-1.9316226202,-0.680333129551,2.15115282709,1.10027789247,-2.10346269424,0.467596876203
0.885511896956,0.833226981121,0.269424981761,0.0308598027294,1.21924160616,-0.745483940585,-0.253694363121,0.84238327405,0.430524899631,-0.817118253874,0.192500501578
0.212831044404,0.199764237843,0.0641488368403,0.00820120188906,0.293777413498,-0.177899577263,-0.0594357470526,0.200937202852,0.103335588005,-0.195281417026,0.0444575111982
1.0858992393,1.01164077334,0.312982550131,0.0279757531685,1.46803223832,-0.943769987627,-0.350564899867,1.04560464005,0.535938681769,-1.02770150266,0.212118775124
2.35034381308,2.23831114283,0.729648746053,0.0569477607682,3.29295307497,-2.05192004952,-0.721198181585,2.26843912879,1.15861783162,-2.22797131323,0.527302352356
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
3.69162371062,3.53715371512,1.15688628125,0.0852270961109,5.21930332527,-3.23234304951,-1.12502263736,3.56892760012,1.82035427878,-3.50919237786,0.850826201708
2.9680789835,2.8768656421,0.958213253696,0.0643515519456,4.27463153087,-2.61041601711,-0.885871906761,2.87933738419,1.46393163674,-2.83076954368,0.719690651357
3.34955016022,3.25693669655,1.09501953363,0.0750144580877,4.8471625053,-2.93764336067,-0.989656611647,3.24839170727,1.65212507169,-3.19127772099,0.830717446865
3.8840286392,3.79746027314,1.31641937961,0.0858207723251,5.68167852992,-3.33289633343,-1.08844446759,3.75109722492,1.91723247714,-3.66998112762,0.992084285681
4.72144551312,4.59849695926,1.59154201457,0.102926113548,6.86573525397,-4.04754444317,-1.33442109859,4.55240408813,2.32727493328,-4.45570880991,1.19363337998
6.11610893595,5.95250458963,2.05216948555,0.133430639359,8.8868900956,-5.23609481213,-1.72146245622,5.88838308109,3.01681979329,-5.76423583872,1.53439854572
5.05692892533,4.91813140446,1.70576302354,0.110326614977,7.34214240961,-4.30975610836,-1.40974555161,4.85748822389,2.49335667236,-4.75289597547,1.27338660669
4.78541286624,4.65465149358,1.6161661386,0.103452412705,6.95237460177,-4.07471699953,-1.32945845474,4.59163720738,2.3590011044,-4.49462580895,1.20966176481
4.4042664196,4.28251978287,1.4870411445,0.0947633943383,6.39739292631,-3.74878329292,-1.22212774937,4.22522379281,2.17157814915,-4.13626296655,1.11191439962
1.39466342283,1.35400763037,0.460627470982,0.0305045258114,2.02115484163,-1.18855036896,-0.387041357631,1.33597899295,0.689544860017,-1.30852702881,0.340765165738
1.12740179365,1.10178975555,0.377572388263,0.0254124759279,1.65088740053,-0.95838909222,-0.307238480754,1.08011363367,0.559121339678,-1.05772436555,0.280467587308
1.74468345115,1.71559981297,0.556289254004,0.0253063813267,2.56092210229,-1.55007717689,-0.577810129187,1.70601679033,0.870361488774,-1.68109833083,0.411234538637
1.74468345115,1.71559981297,0.556289254004,0.0253063813267,2.56092210229,-1.55007717689,-0.577810129187,1.70601679033,0.870361488774,-1.68109833083,0.411234538637
2.52401523683,2.4746175237,0.807381562738,0.0405454708982,3.69651505206,-2.221075605,-0.795205718318,2.45583545892,1.25622718958,-2.41722172454,0.595818413515
4.69699801938,4.59967620413,1.52266775034,0.087792191228,6.87488248594,-4.10106553018,-1.41320677814,4.55541499366,2.32998705279,-4.47746750779,1.1404597169
5.25516474197,5.12849654854,1.71396496237,0.110334359567,7.66971558173,-4.53764887932,-1.48499384574,5.06923871507,2.59832341923,-4.97458746227,1.28704758175
5.40384545865,5.2733068765,1.76480287969,0.11364074547,7.88667850298,-4.66171703472,-1.52395124549,5.21146602198,2.67097807389,-5.11248945113,1.32520944395
3.92768817453,3.83126868092,1.28161363152,0.0823978405198,5.72969831115,-3.38622285807,-1.10625292101,3.78676692032,1.94116529188,-3.71430486264,0.960596854813
2.45153089041,2.38923048534,0.798424383348,0.0511549355692,3.57271811932,-2.11072868143,-0.688554596531,2.36206781866,1.21135250987,-2.31612027416,0.59598426568
1.67219910473,1.63021277461,0.547332074615,0.0359158459977,2.43712516955,-1.43973025332,-0.4711590074,1.61224915008,0.825486809065,-1.57999688046,0.411400390803
0.85590631844,0.825472088834,0.267480281952,0.013854448879,1.21969482131,-0.74916102163,-0.248562094791,0.830891367737,0.422139559341,-0.813731525336,0.198301858269
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
5.01835097679,4.84163232552,1.64618567081,0.114739824608,7.18658346162,-4.35294399454,-1.45998268125,4.84142963813,2.47448522231,-4.74384465912,1.22109168699
4.91798431775,4.74385922458,1.6128152109,0.113484587034,7.03902438355,-4.26646424385,-1.43401209485,4.74465810218,2.42485775111,-4.64889453832,1.19629669327
5.18925197981,5.040169214,1.70390292179,0.105352118745,7.50297042828,-4.50732864742,-1.57460396597,5.01909960454,2.57101130124,-4.92635694797,1.25284879362
4.01239094327,3.93285503462,1.31391586797,0.0719655419214,5.88023086194,-3.50880799763,-1.23252575928,3.89427775341,1.99318057291,-3.83308853388,0.978335088701
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.61486789181,4.53320896133,1.48781546098,0.0731080100144,6.76997070587,-4.08091953365,-1.49868842631,4.50188351461,2.29941855516,-4.43878512266,1.10410849964
4.38766682872,4.31098309186,1.41125809224,0.0679310895767,6.43701316501,-3.88768790409,-1.43667541648,4.2841109049,2.1875731775,-4.226617289,1.04779858197
3.67212926561,3.59964429173,1.20145837466,0.064531276197,5.38353401673,-3.21653378648,-1.13330305404,3.56615742146,1.82446788727,-3.51121055232,0.895940210079
1.98354560881,1.9415807089,0.627037489224,0.0321580813161,2.89327249086,-1.76484055733,-0.656110432939,1.93814651244,0.987700914935,-1.90912220026,0.458140064831
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.291758871216,0.275814847845,0.090574832604,0.00799388290014,0.407367234178,-0.247648108098,-0.0860423674214,0.27670885466,0.142932191972,-0.270831663563,0.0659050101887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.155411307736,0.151895345463,0.046925148079,0.00198811595539,0.224497068757,-0.139649501564,-0.0577653183786,0.150633810021,0.0777049324945,-0.148925192704,0.036052963917
2.6076570801,2.49301128362,0.7580304258,0.0546953678188,3.6460441073,-2.34444008369,-0.859878754279,2.53659183526,1.29752547447,-2.51210368157,0.530039266893
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.57415859916,3.41908663615,1.05695040846,0.077223684141,5.00290392495,-3.19709193764,-1.15579508367,3.47212885561,1.77841605933,-3.43614565179,0.742406789186
3.41874729142,3.26719129069,1.01002526039,0.0752355681856,4.77840685619,-3.05744243608,-1.09802976529,3.32149504559,1.70071112684,-3.28722045909,0.706353825269
3.80943576073,3.64184309164,1.13097576347,0.086767866955,5.33022697901,-3.39839784932,-1.21518450442,3.6972996901,1.89393916671,-3.65629307001,0.794055638949
2.61844349233,2.52733507571,0.810689037288,0.0578771604876,3.73220459879,-2.29978625436,-0.796747239917,2.53009438633,1.29956284288,-2.492650282,0.587972041314
0.924094796408,0.888721105383,0.292903185935,0.0243474970588,1.31088010408,-0.803848690057,-0.268739503902,0.887752848573,0.45776668825,-0.871865755468,0.21275070686
