happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
13.0094076372,12.6011441269,4.20048233028,0.283396609388,18.6669293162,-11.3771436638,-3.89817186957,12.6052374607,6.43811322409,-12.3911503354,3.08970894226
10.9249117671,10.5485552697,3.47947137147,0.244071506966,15.5801705334,-9.59114407586,-3.32701139379,10.595523477,5.40659885223,-10.4172156922,2.54240719146
8.02892195633,7.77283338157,2.59584902033,0.175118735886,11.49839617,-7.01913690858,-2.42072377536,7.7752108254,3.97055912947,-7.6391487721,1.90937946314
7.56704379602,7.32144880342,2.43338966557,0.165399103241,10.8270419052,-6.62498363316,-2.29534325251,7.33227389455,3.74281888599,-7.20316991732,1.78797373264
9.62477220052,9.32004937722,3.10315691168,0.207608457452,13.8100542477,-8.39766439852,-2.87542789539,9.31283387754,4.75969463982,-9.14317438555,2.28561815418
9.14077774649,8.83679313021,2.93520880909,0.199805843962,13.0824444192,-7.97106822725,-2.7345609071,8.83889064732,4.51908314662,-8.67639460781,2.15004695112
8.21702142587,7.93402397393,2.61029009956,0.180366578672,11.7397358896,-7.1827616764,-2.4837998614,7.95301678563,4.06360265965,-7.80443689824,1.90723549014
7.3537698352,7.08500992398,2.29909829682,0.157596527564,10.4665000637,-6.43577723205,-2.24750269498,7.1218844358,3.63934422439,-6.99091180658,1.66325781308
6.80789791248,6.5612998039,2.12667665507,0.148953918248,9.69510972392,-5.95836943123,-2.09114173155,6.59286850629,3.37117434537,-6.47399870235,1.5365553717
7.04645972651,6.79394267826,2.19927493057,0.153515631874,10.0395024763,-6.17204718059,-2.17176433554,6.82557838143,3.48946695487,-6.7036313634,1.59096430363
7.04645972651,6.79394267826,2.19927493057,0.153515631874,10.0395024763,-6.17204718059,-2.17176433554,6.82557838143,3.48946695487,-6.7036313634,1.59096430363
6.42228234571,6.21673121606,2.08173217765,0.142050553931,9.25190318649,-5.55311295317,-1.84675272439,6.1887327676,3.17114429154,-6.06676484691,1.53615358358
6.42228234571,6.21673121606,2.08173217765,0.142050553931,9.25190318649,-5.55311295317,-1.84675272439,6.1887327676,3.17114429154,-6.06676484691,1.53615358358
7.96575987385,7.66171671919,2.53226377997,0.194199946368,11.3318369187,-6.88483414529,-2.3198927351,7.67588347908,3.92901123492,-7.51839749472,1.84888960565
11.680065924,11.2060441949,3.69082332227,0.281851793242,16.5484602704,-10.0971049683,-3.42929199178,11.2550243435,5.75496053991,-11.0211733666,2.69387393822
12.2631091655,11.7430195889,3.842151388,0.298695637873,17.3180933579,-10.6453877402,-3.63519156267,11.8197810758,6.04300628334,-11.5854146291,2.78804761616
13.6596451036,13.0908892119,4.28406610153,0.330454935729,19.3133541059,-11.8811651866,-4.06151830245,13.1676287729,6.73601284845,-12.918792635,3.11069300388
12.8413050055,12.2967216652,4.00868782658,0.310484746195,18.1331077664,-11.1774430357,-3.83602075098,12.3816281671,6.33161972645,-12.1495382326,2.90616480931
14.4426568447,13.8400153039,4.50852872138,0.342104577383,20.4157212296,-12.5940910971,-4.32440307869,13.9369877281,7.1209273109,-13.6771618579,3.27940679367
15.6336491131,14.9545233199,4.82881544757,0.37099528385,22.0137436098,-13.692702692,-4.7428403432,15.1041930319,7.71530363473,-14.8408046459,3.48549039131
17.7910480252,17.0571052127,5.54581983455,0.418849109201,25.1563382455,-15.5610811211,-5.35635952778,17.190203972,8.78296187565,-16.8865739777,4.01781853672
19.8186682265,19.0430867764,6.23083657561,0.460121088951,28.1386081214,-17.2923108271,-5.90212815776,19.1397393863,9.78546103345,-18.7955509686,4.52772743375
20.9301416803,20.1210860624,6.59892282805,0.48247344392,29.7384474151,-18.2582494416,-6.22339319997,20.2173310915,10.3325124335,-19.8476801249,4.80056098306
20.6842843369,19.882198861,6.5208458814,0.477709971324,29.3798036618,-18.0460500923,-6.15086211157,19.9794866493,10.2090201091,-19.6142499691,4.74336064771
21.5118252066,20.7050839672,6.83523409509,0.48691340743,30.6212501895,-18.7494857925,-6.3577093333,20.7790067679,10.6168481761,-20.3981457681,4.98655239756
21.6688369776,20.8579826342,6.88549334401,0.490258152517,30.8476104388,-18.8881956639,-6.40641556704,20.9314575093,10.6944607103,-20.5482245789,5.02434466733
21.6688369776,20.8579826342,6.88549334401,0.490258152517,30.8476104388,-18.8881956639,-6.40641556704,20.9314575093,10.6944607103,-20.5482245789,5.02434466733
23.1984693064,22.3275489642,7.36628511724,0.520482194624,33.0252761504,-20.2243545465,-6.84582071348,22.4071108062,11.4487809926,-21.9958264385,5.36977662474
23.3506266212,22.4831396669,7.44484258781,0.528371198404,33.2612401557,-20.3449778137,-6.87271188593,22.5515362767,11.5209049909,-22.133891141,5.43497361051
23.6300641759,22.7297817224,7.5185457821,0.535321694768,33.6037076971,-20.576147275,-6.97932520935,22.8105556133,11.6604177538,-22.3902009903,5.47236187214
25.5903629603,24.5967631242,8.13464740964,0.584833490484,36.3484556933,-22.2874506884,-7.58399913694,24.6960736763,12.6259891703,-24.2431770179,5.92137893993
25.0149281283,24.0538095131,7.94959930159,0.563427298218,35.5490617195,-21.8169966715,-7.43643064628,24.1493129512,12.347336405,-23.7175238423,5.7849569808
24.4130087903,23.4995707207,7.80367167181,0.547891733448,34.775672601,-21.2511699198,-7.21070732748,23.5521062046,12.0447899949,-23.1203889146,5.70086023784
21.5855081241,20.8168550393,6.94003206987,0.47728899155,30.8381144121,-18.8059869029,-6.35862254616,20.8320245231,10.6554377657,-20.4558330018,5.07543986639
18.5042582528,17.8695353208,5.97890372332,0.401313118014,26.4950584819,-16.1145304519,-5.43051991413,17.861074737,9.13823012191,-17.5427476915,4.38360748275
17.1077223147,16.5216656977,5.53698900978,0.369553820158,24.4997977339,-14.8787530056,-5.00419317435,16.5132270399,8.44522355681,-16.2093696856,4.06096209503
16.8648097813,16.2865292229,5.4612753262,0.365018464061,24.1497634417,-14.6662347922,-4.92716003669,16.2779489415,8.325258348,-15.9781868245,4.00542589201
18.5384320963,17.8664564038,5.92748998793,0.404960914633,26.419575532,-16.1702019234,-5.48703437403,17.9080510155,9.15874548114,-17.5923373782,4.31291083397
15.4116543639,14.8745242002,4.9759108125,0.339337790488,22.0289578469,-13.3846261826,-4.51007027523,14.8682129628,7.60839835364,-14.5906412108,3.63442054715
16.3324249405,15.7787072442,5.30688238468,0.356710963031,23.3852380061,-14.1624709379,-4.74334662038,15.7527185546,8.06146589393,-15.4525249709,3.88705435625
12.6328317053,12.1577725122,4.05204238899,0.277342116031,17.954870025,-10.9968589257,-3.73099684769,12.1889227956,6.23363060275,-11.9666251432,2.95470830039
12.7615421415,12.2745233575,4.09416273834,0.284275012273,18.1227265209,-11.0947351291,-3.77226273728,12.3036469351,6.29408629606,-12.0832705075,2.98369793032
18.8863272123,18.0452549418,5.83094130189,0.434658330008,26.5178265523,-16.5561932619,-5.78413379883,18.2424353033,9.32419856943,-17.9434849467,4.18820393269
18.7719567317,17.9345298513,5.79410459811,0.43191751185,26.3527143088,-16.4559978622,-5.75118447573,18.1319083626,9.26800771105,-17.834757111,4.16069026258
18.069073038,17.2579210642,5.57142370744,0.419930157448,25.3549637198,-15.83988019,-5.54611727856,17.4504416917,8.9222252978,-17.1677651959,3.99619555145
18.4686897092,17.6329922095,5.68535176008,0.42935483597,25.9037413878,-16.1920466292,-5.67701868654,17.8379608309,9.11906175569,-17.5482545893,4.0735133969
20.2848502356,19.3525685955,6.20670869377,0.476716882415,28.4020509802,-17.7917443772,-6.26024682774,19.5980387114,10.0197344291,-19.2865828833,4.43137874674
18.909401997,17.9920103988,5.70628027135,0.448904828376,26.3500347286,-16.6365614152,-5.91281706567,18.2812235789,9.33975753198,-17.9972155983,4.04909079523
19.1440721167,18.2577686579,5.80398694083,0.44952694578,26.7758703838,-16.8573380548,-5.96706913804,18.523117164,9.45655973226,-18.2351777518,4.1393455556
18.9367111422,18.0576612659,5.68422688538,0.430814110588,26.4670253606,-16.7286259268,-6.00640082877,18.3509781608,9.36416257438,-18.0778951314,4.03161209036
19.879006014,18.9344831382,5.91992822193,0.461352759144,27.6894608282,-17.6091787839,-6.33771146749,19.2920127464,9.83574973802,-19.0102067696,4.17191895791
21.4028209499,20.3538304416,6.33474587748,0.494536527543,29.7263751338,-18.9775457267,-6.85959938387,20.7736265522,10.5901872114,-20.4791114778,4.44473805889
23.7540807092,22.5967297966,7.05990142226,0.544488115686,33.0352376039,-21.0150869025,-7.57100953175,23.0333040965,11.7542294713,-22.706906872,4.9675593736
23.7540807092,22.5967297966,7.05990142226,0.544488115686,33.0352376039,-21.0150869025,-7.57100953175,23.0333040965,11.7542294713,-22.706906872,4.9675593736
24.8901956751,23.6938925706,7.4167861402,0.568623990486,34.6683857402,-22.0055689325,-7.90209266894,24.1289223977,12.3157221375,-23.7832249703,5.2239807058
24.2882763371,23.1396537783,7.27085851042,0.553088425716,33.8949966217,-21.4397421808,-7.67636935015,23.531715651,12.0131757274,-23.1860900425,5.13988396283
25.7697954881,24.5320603263,7.73176527503,0.579996851217,35.940820771,-22.7106996798,-8.10627856258,24.953466717,12.7402749091,-24.5771235698,5.4659774188
23.8058341675,22.6168136286,7.07479050991,0.544223912378,33.0827683893,-21.0270598663,-7.57853981087,23.064481643,11.7698027091,-22.7271869586,4.97334680672
24.6712973898,23.4408874386,7.32759572346,0.565581283573,34.2904141394,-21.8144430494,-7.86626284683,23.9061525419,12.1999102869,-23.5623802178,5.15056644746
23.9967150309,22.8004264732,7.11305373236,0.550005778016,33.3511673038,-21.2391590452,-7.66863599381,23.2624124728,11.8712847146,-22.9288217493,4.99487437616
24.5986343689,23.3546652655,7.25898136214,0.565541342786,34.1245564222,-21.8049857969,-7.8943593126,23.8596192194,12.1738311247,-23.525956677,5.07897111912
22.0484120546,20.9669880134,6.55150886774,0.499918343643,30.6820644056,-19.5119835369,-7.0346678951,21.3874215102,10.9070194126,-21.0725742621,4.60513565803
18.7485582063,17.8457654827,5.60569898385,0.431943950209,26.1142920395,-16.5680838736,-5.96279587415,18.1829964385,9.27633624464,-17.9147872315,3.94311342657
18.7485582063,17.8457654827,5.60569898385,0.431943950209,26.1142920395,-16.5680838736,-5.96279587415,18.1829964385,9.27633624464,-17.9147872315,3.94311342657
19.6308102943,18.722036176,5.8834555421,0.44043434497,27.4207847259,-17.3742051865,-6.29864340018,19.058210818,9.71948791946,-18.7804369667,4.1496498425
17.1615225349,16.3840872673,5.15809463574,0.377670791208,24.0138115503,-15.2031913497,-5.52949126262,16.6678385605,8.49941584336,-16.4290207132,3.64849547053
15.6220913777,14.8981664772,4.6810256762,0.343179646433,21.8140998661,-13.8363051854,-5.04812567132,15.1721514146,7.73960951896,-14.956278604,3.29892680251
15.0730382241,14.3721682403,4.52068985504,0.332680647055,21.0409680258,-13.3396025378,-4.86361765797,14.6366285784,7.46810848697,-14.4261184109,3.1858653471
14.4280360996,13.7303571613,4.33237014708,0.330971567446,20.0885220853,-12.7314298993,-4.58644468524,13.9882870187,7.14087555336,-13.780377061,3.04945417615
13.0764520334,12.4645136186,3.94787034919,0.290087786307,18.270792309,-11.5362820375,-4.15029868899,12.6759494954,6.47318888697,-12.4909411162,2.79040864228
10.9507177595,10.4909275229,3.38712506387,0.241368453138,15.4604888849,-9.60208834288,-3.40268745382,10.597128943,5.41620500344,-10.4249014802,2.43349279834
8.59945800018,8.24802816788,2.66196951908,0.191416864995,12.1516264148,-7.5645471671,-2.69127730594,8.33745139868,4.25216274355,-8.19710608597,1.91067148363
7.6086416415,7.2904653762,2.35011310918,0.17059295806,10.7257273626,-6.70292011325,-2.40608862133,7.38281411779,3.76265368215,-7.26063878564,1.68648733636
7.6086416415,7.2904653762,2.35011310918,0.17059295806,10.7257273626,-6.70292011325,-2.40608862133,7.38281411779,3.76265368215,-7.26063878564,1.68648733636
10.2164691619,9.81315065441,3.19769560636,0.222125240127,14.4742740153,-8.96379372891,-3.15372280232,9.89682838581,5.04755930224,-9.72765665297,2.31928539437
9.62303784431,9.2442020228,3.01070486725,0.21236682841,13.6366865754,-8.44449517725,-2.98235204977,9.32181706027,4.75586866183,-9.16520619158,2.18259806024
12.7974888499,12.2855980162,3.94670901671,0.274642654455,18.0868651464,-11.2898067661,-4.07221590292,12.4238534246,6.33488608613,-12.23407094,2.8416473475
12.3148355767,11.8144500967,3.78411044118,0.261782051778,17.385961545,-10.8698262603,-3.92693931982,11.9533575822,6.09527140246,-11.7737302416,2.72341030967
9.98000721535,9.58732151292,3.09606712022,0.206577792566,14.1332022152,-8.76942130704,-3.16178830386,9.67799116244,4.93529012363,-9.51952510023,2.23820634446
9.98000721535,9.58732151292,3.09606712022,0.206577792566,14.1332022152,-8.76942130704,-3.16178830386,9.67799116244,4.93529012363,-9.51952510023,2.23820634446
10.9879828749,10.5714461539,3.36595279121,0.218750425345,15.5605720062,-9.71689377502,-3.5721928528,10.6795469991,5.44344093726,-10.5151288658,2.42879611518
12.316671565,11.8771230853,3.7948168131,0.229608548769,17.5311834416,-10.8831425977,-3.94117494012,11.9617801248,6.1038483328,-11.7832358986,2.74747434876
12.2314991478,11.7950224146,3.76640951471,0.227375884263,17.4095453034,-10.8115778794,-3.9194218583,11.8812742739,6.06274852367,-11.7051860616,2.72544807489
14.0151967577,13.5200117186,4.35932648881,0.275981595372,19.9703116867,-12.2979048113,-4.33829302513,13.5680090064,6.93871048051,-13.3525511963,3.16418838498
16.1640548579,15.6144378529,5.04229659572,0.310683729879,23.0786882973,-14.1995566197,-5.05582219657,15.6635672343,8.00478822495,-15.4178084751,3.6720473299
16.7659741959,16.1686766452,5.1882242255,0.326219294649,23.8520774158,-14.7653833714,-5.28154551537,16.2607739809,8.30733463512,-16.0149434029,3.75614407286
18.1737886938,17.4857861393,5.59860062979,0.357079257263,25.7679292862,-15.9934128019,-5.72319407091,17.61553893,9.00060838934,-17.3468252004,4.04122534025
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
18.6536115442,17.9344103887,5.74427936931,0.375310087838,26.4199472946,-16.3902514382,-5.85654844527,18.0700085849,9.23229333473,-17.7832738822,4.14704625293
18.8664425886,18.1341746266,5.80842820615,0.383511289727,26.7137247081,-16.5681510154,-5.91598419233,18.2709457878,9.33562892273,-17.9785552992,4.19150376412
18.8664425886,18.1341746266,5.80842820615,0.383511289727,26.7137247081,-16.5681510154,-5.91598419233,18.2709457878,9.33562892273,-17.9785552992,4.19150376412
18.8664425886,18.1341746266,5.80842820615,0.383511289727,26.7137247081,-16.5681510154,-5.91598419233,18.2709457878,9.33562892273,-17.9785552992,4.19150376412
17.0796452192,16.4010024643,5.21632110396,0.348965094694,24.1284687335,-15.0416851025,-5.41362549278,16.5580536088,8.45533209611,-16.2975581204,3.75173478633
17.5915388895,16.8608390683,5.35019636011,0.363060695715,24.779704893,-15.4724107923,-5.58982477001,17.0453025909,8.70839089076,-16.775364624,3.82725915341
15.660563542,15.0604075324,4.81836101241,0.329009280678,22.171990529,-13.7603137141,-4.95358136975,15.1769389128,7.75429267117,-14.9286578023,3.46942487558
16.8745954279,16.236011325,5.2036053652,0.356048955056,23.912822316,-14.8307253197,-5.32265622302,16.3560228486,8.35350319235,-16.0898060394,3.76278214485
14.7114738235,14.165562545,4.57074593116,0.308988209187,20.8969034101,-12.8876436806,-4.56016563935,14.2346770383,7.2762970858,-13.9974396135,3.32430727537
14.307885799,13.7754789414,4.44935177858,0.297336192329,20.3361083355,-12.5363622334,-4.44124403261,13.8500740674,7.07719876009,-13.6204561112,3.23437599792
13.9187139497,13.3829616247,4.34948829632,0.299273245128,19.7623481851,-12.1455628857,-4.23257472263,13.4490695151,6.87561529779,-13.2169329222,3.16189539188
14.6155394481,14.0659821096,4.58158523575,0.315277060507,20.7837354272,-12.7500586342,-4.43287745798,14.1239499482,7.21956237899,-13.878994117,3.34192410614
16.2042568002,15.6298098514,5.15171101205,0.355496737557,23.1256944462,-14.0904367589,-4.85928603645,15.6565859638,8.00347673674,-15.3719438029,3.77834708836
15.5868029181,15.0184892877,4.96343040258,0.342206296384,22.2205265417,-13.5485907523,-4.69707336004,15.0620897801,7.69544675595,-14.7887376191,3.63733132048
14.9173376992,14.3544060684,4.73908591675,0.331756742976,21.2205948307,-12.9665816236,-4.50728040878,14.4115762051,7.36294342713,-14.1489932653,3.47086227246
12.6885299275,12.1794793628,4.02940656363,0.295652426174,17.9928384805,-10.9938043994,-3.76337082048,12.2375113111,6.25629721419,-12.0054787471,2.94290112459
10.6932445435,10.3228852859,3.47848074856,0.249517538199,15.325435027,-9.21392180223,-3.1001794567,10.2996939553,5.2676989717,-10.0905464705,2.577725249
10.6456851486,10.2776467743,3.4639116512,0.248401735799,15.2592379269,-9.17203105138,-3.08516966759,10.2536985592,5.24417821032,-10.0450091133,2.56774035624
10.020563691,9.6894225426,3.27320460364,0.226858937359,14.3999708344,-8.64633743891,-2.90592084063,9.65824788405,4.94050966008,-9.46870963361,2.42968225862
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
11.5524160977,11.2052581177,3.76534502081,0.243964116797,16.6671155232,-10.0185150385,-3.42429522277,11.1633274715,5.70753556085,-10.9545265474,2.79645928606
11.5524160977,11.2052581177,3.76534502081,0.243964116797,16.6671155232,-10.0185150385,-3.42429522277,11.1633274715,5.70753556085,-10.9545265474,2.79645928606
12.3317478834,11.9642758285,4.01643732954,0.259203206368,17.8027084729,-10.6895134666,-3.6416908119,11.9131461401,6.09340126165,-11.6906499411,2.98104316094
14.4696792714,14.1001913572,4.75943016069,0.300587465372,21.0384044261,-12.5317709411,-4.20680965786,13.9827907199,7.15144371186,-13.7175877819,3.56187440595
15.4063272787,15.0191644625,5.07103677354,0.320981813958,22.4199425989,-13.3351255252,-4.46220613818,14.8811354366,7.61416665205,-14.5998594895,3.80238617394
14.6059177433,14.2402538514,4.80049915444,0.300657101499,21.2608409512,-12.6283120237,-4.22704828667,14.1063543647,7.21989580311,-13.8390446853,3.59436637765
13.2646378457,12.9414112791,4.37326161925,0.272377766156,19.3344907009,-11.4478890237,-3.82322383089,12.8058658934,6.55815935595,-12.5578236207,3.2708425283
13.2646378457,12.9414112791,4.37326161925,0.272377766156,19.3344907009,-11.4478890237,-3.82322383089,12.8058658934,6.55815935595,-12.5578236207,3.2708425283
12.2054578351,11.9070380939,4.02685515723,0.249273741774,17.7897430149,-10.52155032,-3.51150692628,11.7749710362,6.03469623502,-11.5464837574,3.00983058927
12.9126834369,12.5876998548,4.24349752187,0.259821804749,18.7924749149,-11.1466431862,-3.72111162133,12.463635097,6.3841811397,-12.2223132939,3.16997058534
16.5711463062,16.1130587979,5.45431894901,0.348450345744,24.0315769932,-14.3135214991,-4.7838718053,15.9841362433,8.18740293412,-15.6736954076,4.06945006919
15.1531536375,14.7221687584,4.94809129585,0.318624861017,21.9373365769,-13.1238987418,-4.41590913724,14.6276856083,7.48756254429,-14.3488173262,3.68920335777
13.5615433094,13.1845466454,4.42790527549,0.284191477217,19.6553389085,-11.7532885751,-3.94878541355,13.0948914434,6.70536964499,-12.8459594699,3.29830083531
13.139480601,12.7862536948,4.302180021,0.273857491015,19.0747560329,-11.3873439775,-3.82198169355,12.6913810781,6.49875982094,-12.4509940672,3.20660621127
12.1668798866,11.830539015,3.96727780451,0.253686951405,17.6341840669,-10.5647382062,-3.56174405592,11.7589124505,6.01582478497,-11.5374324411,2.95753566957
13.9940967434,13.6334586034,4.56301295653,0.27847840688,20.3293675026,-12.1750973822,-4.16008528695,13.5422548564,6.92876127218,-13.2944910595,3.39561443077
15.0370643273,14.6481481634,4.89880401148,0.301488580093,21.8432326705,-13.0955805629,-4.48262235305,14.5547791747,7.44488185136,-14.2951192329,3.65040963058
15.0370643273,14.6481481634,4.89880401148,0.301488580093,21.8432326705,-13.0955805629,-4.48262235305,14.5547791747,7.44488185136,-14.2951192329,3.65040963058
15.0370643273,14.6481481634,4.89880401148,0.301488580093,21.8432326705,-13.0955805629,-4.48262235305,14.5547791747,7.44488185136,-14.2951192329,3.65040963058
15.0370643273,14.6481481634,4.89880401148,0.301488580093,21.8432326705,-13.0955805629,-4.48262235305,14.5547791747,7.44488185136,-14.2951192329,3.65040963058
11.3054179733,11.0050540615,3.68133320641,0.22376368062,16.393679337,-9.87359378151,-3.42983011496,10.9555623028,5.59939058654,-10.7626266622,2.73660057744
11.3054179733,11.0050540615,3.68133320641,0.22376368062,16.393679337,-9.87359378151,-3.42983011496,10.9555623028,5.59939058654,-10.7626266622,2.73660057744
11.5971768446,11.2808689093,3.77190803901,0.231757563521,16.8010465712,-10.1212418896,-3.51587248238,11.2322711575,5.74232277851,-11.0334583258,2.80250558763
10.0736584565,9.79546646267,3.27541388172,0.199148103426,14.5808843229,-8.8055797917,-3.08367087473,9.76224931432,4.98949062411,-9.5913634342,2.42926705902
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.82461108078,9.55288303376,3.19120550449,0.194586479948,14.2163623236,-8.5950318856,-3.01874288859,9.52325047145,4.86720849825,-9.35851132454,2.3663102031
9.21775213805,8.96999437383,3.00793359977,0.185293654547,13.3611895016,-8.05641877007,-2.83510877994,8.93135794658,4.56735106476,-8.77763190887,2.23096520075
8.268661886,8.04627343474,2.68655806335,0.161662556185,11.9851249326,-7.22553711316,-2.56099352868,8.01434956784,4.10042556116,-7.87891511577,1.98478354226
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.56636508537,4.47581306629,1.46593280027,0.0736676271902,6.68064109483,-4.03629343061,-1.48550808849,4.45047203732,2.2736380615,-4.38773880466,1.08761863121
4.7217763931,4.62770841175,1.51285794835,0.0756557431456,6.90513816359,-4.17594293217,-1.54327340687,4.60110584734,2.35134299399,-4.53666399737,1.12367159513
6.57154521693,6.3684704232,2.05006363306,0.127220526916,9.43694535821,-5.80862197827,-2.07922417574,6.37945811138,3.26492555372,-6.29414589745,1.49188448716
6.88076956844,6.64741672637,2.11616291877,0.138711042019,9.81801597012,-6.10853203293,-2.20419765621,6.68515142862,3.41967569692,-6.60087165326,1.5306514555
5.2477262046,5.05427312144,1.57251714281,0.101599124706,7.43560395283,-4.68785000988,-1.72539570726,5.10626214006,2.61345193436,-5.04879729784,1.11866908519
3.86591747037,3.694901484,1.14752524107,0.0852175670411,5.41027115913,-3.44474004574,-1.24183745109,3.74883771027,1.9213482513,-3.70697731535,0.808311799374
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
3.96484706846,3.7937384371,1.17790091155,0.0887559829104,5.55472404777,-3.53804735088,-1.2729498228,3.84793350012,1.9716440992,-3.80521826271,0.830108602866
4.31212110113,4.13204652169,1.28790176199,0.0967635957904,6.05700929695,-3.84218224278,-1.3762099454,4.18522828946,2.14321181336,-4.13610570168,0.91234579737
5.57174713831,5.36211858458,1.73382662584,0.129570092923,7.89886963675,-4.9112022223,-1.71393162243,5.39663657338,2.76338019976,-5.31725716679,1.24606565382
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.33669808451,7.10079194346,2.38499112005,0.167320399354,10.5217407096,-6.38748922485,-2.14930040302,7.08794606552,3.63336821111,-6.96858602429,1.73496881761
7.87714434208,7.61977009311,2.55286698956,0.181436087088,11.2826407319,-6.86219141204,-2.30880246412,7.60734320755,3.90172004249,-7.48005637016,1.8553302519
8.73064185509,8.46433878693,2.85621742536,0.196921864399,12.5547764343,-7.5686399925,-2.51898311998,8.4244109837,4.32236929824,-8.27629771286,2.08626813443
