happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
8.92204296405,8.56948461038,2.78164803196,0.19341151834,12.6354031027,-7.83308527442,-2.77093452791,8.64305625915,4.41028240326,-8.50052253072,2.02028449636
11.3118629949,10.8550650922,3.48328256779,0.238972335706,15.9723381405,-9.96766097309,-3.59864363656,10.9819193983,5.59808245449,-10.8101741312,2.50831455968
10.7099436569,10.3008262998,3.33735493802,0.223436770936,15.198949022,-9.40183422134,-3.37292031777,10.3847126517,5.29553604432,-10.2130392035,2.42421781672
9.98000721535,9.58732151292,3.09606712022,0.206577792566,14.1332022152,-8.76942130704,-3.16178830386,9.67799116244,4.93529012363,-9.51952510023,2.23820634446
9.98000721535,9.58732151292,3.09606712022,0.206577792566,14.1332022152,-8.76942130704,-3.16178830386,9.67799116244,4.93529012363,-9.51952510023,2.23820634446
10.029257557,9.65559009296,3.05292057995,0.188367712339,14.2077820628,-8.91175042364,-3.30158825495,9.76301369666,4.97501922312,-9.62559395645,2.2001913996
12.2314991478,11.7950224146,3.76640951471,0.227375884263,17.4095453034,-10.8115778794,-3.9194218583,11.8812742739,6.06274852367,-11.7051860616,2.72544807489
11.4344194769,11.000852392,3.51706025485,0.221118154009,16.2246907552,-10.0770212848,-3.60532741408,11.0865657452,5.66069665798,-10.9175861634,2.54093793282
14.0151967577,13.5200117186,4.35932648881,0.275981595372,19.9703116867,-12.2979048113,-4.33829302513,13.5680090064,6.93871048051,-13.3525511963,3.16418838498
16.1640548579,15.6144378529,5.04229659572,0.310683729879,23.0786882973,-14.1995566197,-5.05582219657,15.6635672343,8.00478822495,-15.4178084751,3.6720473299
16.7659741959,16.1686766452,5.1882242255,0.326219294649,23.8520774158,-14.7653833714,-5.28154551537,16.2607739809,8.30733463512,-16.0149434029,3.75614407286
18.1737886938,17.4857861393,5.59860062979,0.357079257263,25.7679292862,-15.9934128019,-5.72319407091,17.61553893,9.00060838934,-17.3468252004,4.04122534025
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
18.7989101514,18.074010371,5.78930767735,0.378622055703,26.6271963787,-16.5191064144,-5.90244289787,18.2109896052,9.30427693958,-17.9231246801,4.17928343787
19.0117411958,18.2737746089,5.85345651419,0.386823257592,26.9209737922,-16.6970059916,-5.96187864492,18.411926808,9.40761252759,-18.1184060971,4.22374094907
18.8664425886,18.1341746266,5.80842820615,0.383511289727,26.7137247081,-16.5681510154,-5.91598419233,18.2709457878,9.33562892273,-17.9785552992,4.19150376412
18.8664425886,18.1341746266,5.80842820615,0.383511289727,26.7137247081,-16.5681510154,-5.91598419233,18.2709457878,9.33562892273,-17.9785552992,4.19150376412
14.5616921385,14.0168904065,4.45659547095,0.296152334624,20.6355392776,-12.8325723839,-4.6450686061,14.1254639764,7.21579332599,-13.9085602152,3.20429730685
15.2479747066,14.6534600345,4.65564996844,0.31470340927,21.5547938478,-13.4241759323,-4.86473209798,14.7835494772,7.55489554987,-14.5557723245,3.33909823652
13.370193926,12.8667199727,4.14350839596,0.280708873844,18.9705531598,-11.7072206806,-4.15634118357,12.934188567,6.61456063864,-12.7162185489,3.00078342602
14.7114738235,14.165562545,4.57074593116,0.308988209187,20.8969034101,-12.8876436806,-4.56016563935,14.2346770383,7.2762970858,-13.9974396135,3.32430727537
14.7114738235,14.165562545,4.57074593116,0.308988209187,20.8969034101,-12.8876436806,-4.56016563935,14.2346770383,7.2762970858,-13.9974396135,3.32430727537
14.307885799,13.7754789414,4.44935177858,0.297336192329,20.3361083355,-12.5363622334,-4.44124403261,13.8500740674,7.07719876009,-13.6204561112,3.23437599792
13.9187139497,13.3829616247,4.34948829632,0.299273245128,19.7623481851,-12.1455628857,-4.23257472263,13.4490695151,6.87561529779,-13.2169329222,3.16189539188
12.3281254401,11.8444491172,3.8396890026,0.274036224076,17.4603340483,-10.7786664601,-3.79329077281,11.9251835201,6.09073326932,-11.7213521748,2.79464115698
14.7493860442,14.2174526016,4.68830776761,0.325100955161,21.0364698176,-12.8339426426,-4.45109672904,14.2607829169,7.28540429981,-14.0030099369,3.43578222619
12.3857484463,11.8847467882,3.88739504656,0.273843024473,17.5302572412,-10.7996398602,-3.79844514559,11.9745031563,6.11199526639,-11.7631115028,2.83226125551
12.0534996465,11.5947562684,3.87428805549,0.279261698413,17.1750897973,-10.4000604818,-3.52681822313,11.6084635083,5.93745196454,-11.3768909108,2.85282162363
12.0534996465,11.5947562684,3.87428805549,0.279261698413,17.1750897973,-10.4000604818,-3.52681822313,11.6084635083,5.93745196454,-11.3768909108,2.85282162363
10.020563691,9.6894225426,3.27320460364,0.226858937359,14.3999708344,-8.64633743891,-2.90592084063,9.65824788405,4.94050966008,-9.46870963361,2.42968225862
10.020563691,9.6894225426,3.27320460364,0.226858937359,14.3999708344,-8.64633743891,-2.90592084063,9.65824788405,4.94050966008,-9.46870963361,2.42968225862
10.020563691,9.6894225426,3.27320460364,0.226858937359,14.3999708344,-8.64633743891,-2.90592084063,9.65824788405,4.94050966008,-9.46870963361,2.42968225862
9.80773264657,9.48965830476,3.2090557668,0.21865773547,14.1061934209,-8.46843786164,-2.84648509358,9.4573106812,4.83717407207,-9.27342821658,2.38522474742
11.5524160977,11.2052581177,3.76534502081,0.243964116797,16.6671155232,-10.0185150385,-3.42429522277,11.1633274715,5.70753556085,-10.9545265474,2.79645928606
11.5524160977,11.2052581177,3.76534502081,0.243964116797,16.6671155232,-10.0185150385,-3.42429522277,11.1633274715,5.70753556085,-10.9545265474,2.79645928606
12.3317478834,11.9642758285,4.01643732954,0.259203206368,17.8027084729,-10.6895134666,-3.6416908119,11.9131461401,6.09340126165,-11.6906499411,2.98104316094
13.8828088906,13.5337620159,4.57454261625,0.288372353864,20.1997803506,-12.0194634273,-4.03000453053,13.4111135934,6.86133449765,-13.1577645979,3.42914764533
13.493149899,13.1602051638,4.43450921497,0.276254850333,19.6522233468,-11.669586843,-3.9079852747,13.0333812655,6.67287054691,-12.7882788384,3.31587822277
13.2646378457,12.9414112791,4.37326161925,0.272377766156,19.3344907009,-11.4478890237,-3.82322383089,12.8058658934,6.55815935595,-12.5578236207,3.2708425283
13.2646378457,12.9414112791,4.37326161925,0.272377766156,19.3344907009,-11.4478890237,-3.82322383089,12.8058658934,6.55815935595,-12.5578236207,3.2708425283
13.2646378457,12.9414112791,4.37326161925,0.272377766156,19.3344907009,-11.4478890237,-3.82322383089,12.8058658934,6.55815935595,-12.5578236207,3.2708425283
12.2054578351,11.9070380939,4.02685515723,0.249273741774,17.7897430149,-10.52155032,-3.51150692628,11.7749710362,6.03469623502,-11.5464837574,3.00983058927
12.6411673778,12.3242199439,4.15390063692,0.252947602478,18.4027071071,-10.9116040774,-3.64082452446,12.1977840805,6.24982557175,-11.9640431274,3.10624574347
14.0719204662,13.6639370399,4.57996157525,0.292148786414,20.355339431,-12.1930836205,-4.11048056976,13.5803324061,6.95482318959,-13.3261037612,3.4081277536
13.5615433094,13.1845466454,4.42790527549,0.284191477217,19.6553389085,-11.7532885751,-3.94878541355,13.0948914434,6.70536964499,-12.8459594699,3.29830083531
12.1668798866,11.830539015,3.96727780451,0.253686951405,17.6341840669,-10.5647382062,-3.56174405592,11.7589124505,6.01582478497,-11.5374324411,2.95753566957
12.1668798866,11.830539015,3.96727780451,0.253686951405,17.6341840669,-10.5647382062,-3.56174405592,11.7589124505,6.01582478497,-11.5374324411,2.95753566957
12.1668798866,11.830539015,3.96727780451,0.253686951405,17.6341840669,-10.5647382062,-3.56174405592,11.7589124505,6.01582478497,-11.5374324411,2.95753566957
13.9940967434,13.6334586034,4.56301295653,0.27847840688,20.3293675026,-12.1750973822,-4.16008528695,13.5422548564,6.92876127218,-13.2944910595,3.39561443077
16.1792708299,15.7633940496,5.28119367248,0.325652493327,23.5144149288,-14.0735462038,-4.79426981521,15.6531902039,8.00900535788,-15.370520975,3.93587075828
15.6395412758,15.2485020901,5.07270360449,0.302631048186,22.7329725144,-13.6676920989,-4.74878502008,15.1623849359,7.75111983361,-14.9008158217,3.77618304152
15.0370643273,14.6481481634,4.89880401148,0.301488580093,21.8432326705,-13.0955805629,-4.48262235305,14.5547791747,7.44488185136,-14.2951192329,3.65040963058
14.2577325416,13.8891304526,4.64771170275,0.286249490522,20.7076397207,-12.4245821348,-4.26522676392,13.8049605061,7.05901615056,-13.5589958392,3.4658257557
12.7815752575,12.447092257,4.16452245458,0.255006585571,18.5506595289,-11.1490879582,-3.84752843944,12.3802614045,6.32920336855,-12.1608112507,3.10121316657
9.82926068922,9.56301586588,3.19814395824,0.19252077567,14.2366991452,-8.59809960486,-3.01213179048,9.53086320116,4.86957780453,-9.36444207376,2.3719879883
10.0736584565,9.79546646267,3.27541388172,0.199148103426,14.5808843229,-8.8055797917,-3.08367087473,9.76224931432,4.98949062411,-9.5913634342,2.42926705902
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.92497773982,9.6506561347,3.2245759644,0.195841717523,14.3639214017,-8.68151163629,-3.04471347498,9.6200220074,4.91683596945,-9.45346144534,2.39110519682
9.21775213805,8.96999437383,3.00793359977,0.185293654547,13.3611895016,-8.05641877007,-2.83510877994,8.93135794658,4.56735106476,-8.77763190887,2.23096520075
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.90662676303,4.80902380918,1.57839029358,0.0811018929146,7.17733794005,-4.32856764175,-1.58473079374,4.77859236927,2.44235074714,-4.70961678623,1.17001350983
4.83483700767,4.73869328517,1.54875807292,0.0779130884323,7.06887746794,-4.27498551375,-1.58048310228,4.71145356958,2.40821030197,-4.64637414526,1.14975655607
5.32736942512,5.15204953157,1.63650665339,0.105254021786,7.6116009989,-4.73907409458,-1.72674858034,5.18100879555,2.64885494359,-5.11495351308,1.18008624137
4.46839441892,4.29525541071,1.32142483408,0.0863600351342,6.30001100305,-4.01685158177,-1.50800011813,4.35644347148,2.22758623355,-4.31267390414,0.934085210317
3.86591747037,3.694901484,1.14752524107,0.0852175670411,5.41027115913,-3.44474004574,-1.24183745109,3.74883771027,1.9213482513,-3.70697731535,0.808311799374
3.86591747037,3.694901484,1.14752524107,0.0852175670411,5.41027115913,-3.44474004574,-1.24183745109,3.74883771027,1.9213482513,-3.70697731535,0.808311799374
4.25660593968,4.06955328495,1.26847574416,0.0967498658105,5.96209128195,-3.78569545898,-1.35899219022,4.12464235478,2.11457629117,-4.07604992627,0.896013613055
4.25660593968,4.06955328495,1.26847574416,0.0967498658105,5.96209128195,-3.78569545898,-1.35899219022,4.12464235478,2.11457629117,-4.07604992627,0.896013613055
4.25660593968,4.06955328495,1.26847574416,0.0967498658105,5.96209128195,-3.78569545898,-1.35899219022,4.12464235478,2.11457629117,-4.07604992627,0.896013613055
4.31212110113,4.13204652169,1.28790176199,0.0967635957904,6.05700929695,-3.84218224278,-1.3762099454,4.18522828946,2.14321181336,-4.13610570168,0.91234579737
5.57174713831,5.36211858458,1.73382662584,0.129570092923,7.89886963675,-4.9112022223,-1.71393162243,5.39663657338,2.76338019976,-5.31725716679,1.24606565382
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
6.03362529862,5.81350316272,1.8962859806,0.139289725568,8.57022390152,-5.30535549772,-1.83931214528,5.83957350423,2.99112044324,-5.75323602157,1.36747138431
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
7.49210939224,7.25268728892,2.43191626813,0.16930851531,10.7462377783,-6.52713872641,-2.2070657214,7.23857987554,3.71107314361,-7.117511217,1.77102178153
