happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
126.098857621,121.372276865,39.251840328,2.55576350275,179.406292083,-110.794822914,-38.9844826228,122.044444366,62.4212631977,-120.276081344,28.5136677255
127.335870921,122.546439281,39.6260672052,2.58195242153,181.129111662,-111.886774077,-39.3719406913,123.23689118,63.0286879597,-121.45365931,28.7919784573
126.8081647,122.051383093,39.481941601,2.5623048611,180.435172322,-111.416234336,-39.2136602298,122.735817074,62.7706484267,-120.963884351,28.6870861961
126.54175464,121.716593546,39.3527098318,2.57633298354,179.89317662,-111.184867848,-39.0830699582,122.470204725,62.6315606005,-120.702979931,28.562603309
131.52349205,126.578907705,41.0311859194,2.68027206878,187.133988842,-115.45033596,-40.4684709986,127.260889082,65.0900697899,-125.401971212,29.8180128431
131.633206583,126.736289197,41.1107790031,2.67883974523,187.42052819,-115.511217188,-40.4482080506,127.370152784,65.1464348264,-125.501398701,29.8996659378
136.445482326,131.296676039,42.5567212,2.78970495401,194.138204803,-119.715698676,-41.9424773186,132.017861609,67.5094237166,-130.065537344,30.9641710474
134.983129022,129.943026696,42.1665501234,2.74163293132,192.198933183,-118.377910895,-41.4503005974,130.593028514,66.7812494985,-128.661646703,30.7246617415
135.37497664,130.292585553,42.2486182068,2.75471770007,192.70141455,-118.737523777,-41.579145106,130.969709455,66.9727037072,-129.035393917,30.7669711612
135.147092426,130.117819446,42.2081854645,2.7399062335,192.483806907,-118.58926025,-41.497657499,130.788293816,66.8604987624,-128.85814677,30.762027734
134.78565619,129.779344342,42.098763638,2.72914805245,191.991775636,-118.26049061,-41.3813833551,130.441529774,66.6813225225,-128.514598691,30.6950763599
134.264163676,129.255556993,41.8833950034,2.71654356826,191.189014203,-117.837218118,-41.267959273,129.943785935,66.4251671374,-128.033435,30.5265743087
134.230038245,129.219331672,41.8677618698,2.71591421232,191.132419323,-117.810693092,-41.2653524694,129.912074791,66.4079045568,-128.002307622,30.5130248961
135.663573801,130.592725508,42.3104873045,2.7451824879,193.14381742,-119.07306853,-41.7044993428,131.305337758,67.1224873211,-129.37828935,30.8192235098
135.608614581,130.593918092,42.3582899541,2.75058467455,193.203924541,-118.995296243,-41.6278712943,131.257102288,67.1021818554,-129.321428601,30.8683652906
134.054345374,129.103628839,41.9165149127,2.71997999187,191.0403973,-117.526879231,-41.0751926733,129.715729888,66.3174682204,-127.770926554,30.5710640353
133.195444229,128.234877356,41.560189819,2.71632642597,189.697300273,-116.855588056,-40.9076433041,128.917518665,65.8966272696,-126.988843142,30.2766910803
135.016891228,129.950261415,42.0651630116,2.76740187023,192.19485241,-118.489576628,-41.4789150706,130.686951926,66.7981090272,-128.729520646,30.6182385062
135.917234664,130.807891264,42.3706532546,2.79236544301,193.473036472,-119.230962844,-41.7345788797,131.546530915,67.2439189641,-129.568624078,30.8331353636
136.423381117,131.300580338,42.5417609377,2.79864063431,194.207072398,-119.668821941,-41.8906391868,132.035740651,67.4943264794,-130.056152848,30.9592929721
132.181964011,127.236773065,41.2491802665,2.71208483721,188.197983895,-115.878958255,-40.5410596825,127.915667202,65.3861854657,-125.963369677,30.0361554658
131.815315369,126.941741476,41.1949684934,2.70043498096,187.8167208,-115.544988273,-40.3808270793,127.573593663,65.2051155053,-125.614218325,30.0197533911
128.509566668,123.72540668,40.1481913555,2.65053598492,183.038786521,-112.619957724,-39.3035303675,124.356977802,63.5624916347,-122.438556821,29.245017653
132.626470107,127.722773743,41.4575688344,2.7416631402,188.983657362,-116.19796482,-40.4898011738,128.337296546,65.6010970552,-126.355425624,30.1939617731
132.757004795,127.808228264,41.4382195102,2.74243263938,189.087858578,-116.314801369,-40.5861954721,128.465686104,65.6585248952,-126.467105399,30.1623885883
130.803063742,125.970136007,40.8724565267,2.69863039174,186.403291778,-114.591612982,-39.9541195549,126.580650018,64.6914302182,-124.602463221,29.7660830753
129.531937352,124.757788228,40.4830183539,2.66891900927,184.639957825,-113.491785874,-39.5767688482,125.366187094,64.0681442212,-123.41204351,29.480858075
129.465522094,124.690515499,40.4435717025,2.66262742698,184.520400586,-113.465338906,-39.5781611648,125.302548106,64.0405515532,-123.370804107,29.457078256
129.422473607,124.647904326,40.430516833,2.66190117116,184.458452866,-113.424944322,-39.559594092,125.260428614,64.019024779,-123.328941258,29.4474342982
129.422473607,124.647904326,40.430516833,2.66190117116,184.458452866,-113.424944322,-39.559594092,125.260428614,64.019024779,-123.328941258,29.4474342982
127.7331406,123.005990882,39.912411016,2.62878520884,182.020576818,-111.945133083,-39.0307428858,123.625953394,63.1816511755,-121.721854226,29.0673960316
127.7331406,123.005990882,39.912411016,2.62878520884,182.020576818,-111.945133083,-39.0307428858,123.625953394,63.1816511755,-121.721854226,29.0673960316
127.242706604,122.497603802,39.7646735995,2.61993662234,181.287731857,-111.460338363,-38.8469703639,123.139073899,62.9283992,-121.220264145,28.9532888975
130.393730692,125.55537005,40.8978334143,2.69521140479,185.886577863,-114.065042619,-39.5707976007,126.128360302,64.4776702545,-124.140118037,29.7839077079
131.974087027,127.10166227,41.4159401352,2.72596457642,188.201467602,-115.435463476,-40.0210139582,127.653045261,65.2611560189,-125.640434424,30.1706080097
132.63781327,127.744976879,41.6084967871,2.74300715442,189.128310478,-116.02199306,-40.225686451,128.290474418,65.5900197382,-126.268464017,30.3159058825
133.802364128,128.91489277,42.0567136171,2.76707377068,190.927730093,-116.972901875,-40.4750421787,129.403439764,66.1602110834,-127.339989053,30.6778885769
131.153120239,126.362701006,41.2012088307,2.71602823919,187.134005628,-114.676796621,-39.6996553734,126.853433903,64.8559501552,-124.835058348,30.0409775655
130.14838756,125.405233789,40.8976732561,2.69481663545,185.720680716,-113.779418112,-39.3794795801,125.882718925,64.3588911182,-123.872825931,29.8266718475
128.992434351,124.321943897,40.597337506,2.67057817444,184.153958747,-112.747248274,-38.9894288075,124.764163573,63.7925878701,-122.766382528,29.6074386038
128.82292023,124.145986375,40.499866761,2.66508860214,183.870084439,-112.650348747,-38.9983033529,124.625373325,63.7176428969,-122.642566149,29.5210859195
128.347238885,123.7030313,40.3622619464,2.6577037247,183.226806202,-112.241799501,-38.8370095353,124.17308764,63.4845588212,-122.193072695,29.4269490976
128.347238885,123.7030313,40.3622619464,2.6577037247,183.226806202,-112.241799501,-38.8370095353,124.17308764,63.4845588212,-122.193072695,29.4269490976
127.668522924,123.055435022,40.1540295768,2.64016421334,182.272921513,-111.650106704,-38.6340944703,123.521129391,63.149662787,-121.551368435,29.2757809321
126.438907696,121.860758067,39.7720011982,2.61817263192,180.494605098,-110.574738477,-38.2713799594,122.334625334,62.5398647012,-120.383434486,28.9976764257
126.593205531,121.995571707,39.7894250543,2.62088584567,180.678156568,-110.736802663,-38.346855026,122.488606163,62.6190237136,-120.544467219,28.997869849
128.902715805,124.24775418,40.5479039376,2.66463635514,184.01958461,-112.739871916,-39.0132745478,124.711142895,63.758450058,-122.730525779,29.5729936823
130.678367815,125.980334053,41.1471233343,2.69881114787,186.61226015,-114.256326367,-39.5043730331,126.418962218,64.6346808789,-124.400459484,30.020420839
133.436072613,128.653662716,42.0026846667,2.74928054278,190.583379974,-116.690127472,-40.3600689157,129.101722701,66.0039698415,-127.048130828,30.6406272018
133.436072613,128.653662716,42.0026846667,2.74928054278,190.583379974,-116.690127472,-40.3600689157,129.101722701,66.0039698415,-127.048130828,30.6406272018
133.436072613,128.653662716,42.0026846667,2.74928054278,190.583379974,-116.690127472,-40.3600689157,129.101722701,66.0039698415,-127.048130828,30.6406272018
133.436072613,128.653662716,42.0026846667,2.74928054278,190.583379974,-116.690127472,-40.3600689157,129.101722701,66.0039698415,-127.048130828,30.6406272018
133.436072613,128.653662716,42.0026846667,2.74928054278,190.583379974,-116.690127472,-40.3600689157,129.101722701,66.0039698415,-127.048130828,30.6406272018
133.436072613,128.653662716,42.0026846667,2.74928054278,190.583379974,-116.690127472,-40.3600689157,129.101722701,66.0039698415,-127.048130828,30.6406272018
134.039735993,129.254348534,42.2257957673,2.76116499057,191.4934545,-117.192495667,-40.512561462,129.674650464,66.3011725836,-127.610739386,30.8198114725
129.684843883,125.067667487,40.9040762107,2.67448867139,185.333728317,-113.313881584,-39.0672653601,125.436158632,64.1411204601,-123.425752924,29.8598420984
128.974183712,124.393092914,40.6945932136,2.6587099045,184.340070347,-112.669837522,-38.8328414326,124.74794629,63.7890865172,-122.742146435,29.7137971125
129.883281539,125.229194541,40.9506177452,2.68226439007,185.539805087,-113.455445914,-39.1221632623,125.633197617,64.2353883779,-123.5996223,29.8817497297
129.257935417,124.62366256,40.7671099028,2.67232191694,184.637126101,-112.910199242,-38.9390098733,125.030858001,63.9240026914,-123.004601876,29.75229356
130.650517132,125.964986952,41.2125291905,2.71132425017,186.606017492,-114.095055736,-39.3223858093,126.352017314,64.6057862605,-124.295589567,30.0886734354
130.785966994,126.068570252,41.2213612815,2.71345537815,186.716769786,-114.235152929,-39.3890998063,126.489365124,64.6740673008,-124.436981949,30.0753764738
123.031708902,118.533113048,38.7183982954,2.56748175746,175.491309106,-107.477318209,-37.0588605095,118.971590971,60.8275469903,-117.056949753,28.2540768903
122.036525279,117.600137758,38.4506218655,2.54715530809,174.135800782,-106.578567139,-36.7181262341,118.002422756,60.3359778247,-116.101492827,28.0746787252
120.530081465,116.169073226,37.9384114217,2.49399144919,172.011393168,-105.31479756,-36.3854281474,116.579294417,59.6019002425,-114.713340507,27.6951595555
121.227297488,116.899523366,38.1918221801,2.49704942078,173.139780786,-105.904413143,-36.5359935973,117.246662899,59.9501064585,-115.366417129,27.9009411334
118.898210686,114.626428069,37.4080616597,2.44576722835,169.741035801,-103.890826164,-35.8818014458,114.998128321,58.7990652498,-113.158097379,27.3040105737
118.764056805,114.508842506,37.3727434638,2.43959888826,169.573300399,-103.764251619,-35.8443327718,114.8673976,58.7355231905,-113.03283924,27.2769768689
121.491469923,117.180956342,38.2783001875,2.50061927981,173.571358594,-106.161625332,-36.6339911821,117.514455222,60.0862199819,-115.63018489,27.9629360718
127.367476648,122.896708331,40.1414483888,2.60999544861,182.05268395,-111.299197878,-38.4619240427,123.207669497,62.9993203796,-121.226724282,29.3315144035
128.875926693,124.405658012,40.6680096592,2.64836252399,184.315678857,-112.584931579,-38.8538388236,124.657697222,63.7484150476,-122.639626688,29.7341041668
129.763086422,125.257574349,40.9391606843,2.67280935374,185.552364036,-113.357116567,-39.1171051696,125.509869691,64.1848334921,-123.469704324,29.9298878375
132.459272349,127.889171309,41.734019561,2.71156363601,189.430971474,-115.7864292,-40.047205742,128.141709034,65.5312060177,-126.073231172,30.5053984524
132.459272349,127.889171309,41.734019561,2.71156363601,189.430971474,-115.7864292,-40.047205742,128.141709034,65.5312060177,-126.073231172,30.5053984524
133.267462944,128.689910259,42.0450599156,2.73013754708,190.648238616,-116.452570567,-40.2431255179,128.913167037,65.9283183396,-126.82242229,30.7434151191
133.267462944,128.689910259,42.0450599156,2.73013754708,190.648238616,-116.452570567,-40.2431255179,128.913167037,65.9283183396,-126.82242229,30.7434151191
133.267462944,128.689910259,42.0450599156,2.73013754708,190.648238616,-116.452570567,-40.2431255179,128.913167037,65.9283183396,-126.82242229,30.7434151191
131.192197882,126.628628464,41.3624422106,2.70232788423,187.566827,-114.60744819,-39.5511256545,126.874522512,64.8904436406,-124.810959375,30.2421613346
132.138958112,127.614618907,41.6437771433,2.68498652205,189.035372492,-115.579188612,-40.0725165359,127.865524605,65.3766981491,-125.809551759,30.4635974967
130.684045105,126.139756766,41.1000719112,2.66950669315,186.737086336,-114.373584456,-39.7247295431,126.480000018,64.6590860027,-124.46031158,30.0270323996
132.468414195,127.839510906,41.6434457699,2.70621695048,189.229577298,-115.936624109,-40.2748753282,128.205889093,65.5385106864,-126.16137794,30.4180990893
137.153686518,132.350046008,43.0071389581,2.77755375385,195.82780247,-120.149538552,-41.9514990802,132.777324209,67.8735011171,-130.692207433,31.3924136379
137.078831577,132.271568424,42.9640650822,2.78091736948,195.706481367,-120.093966679,-41.9484255458,132.706745485,67.8387634219,-130.626915008,31.3579576076
136.850785943,132.049206709,42.8890635193,2.77697681517,195.374010035,-119.896463891,-41.8829070756,132.486876924,67.7254911182,-130.410525168,31.3018876835
135.512282449,130.788007513,42.4895204039,2.74533332145,193.527004525,-118.694268666,-41.441144488,131.182810633,67.0688696509,-129.122440308,31.0061394815
132.289753031,127.655526735,41.4334605411,2.7012397361,188.845662377,-115.879772629,-40.4179365098,128.04792042,65.4760015573,-126.048102805,30.2345020508
132.379324005,127.779350016,41.5156736129,2.70091697299,189.083078208,-115.906591354,-40.3824184874,128.115620409,65.5165513017,-126.098046683,30.3104473731
135.512288574,130.831061026,42.4912472771,2.75364928316,193.621753319,-118.688225744,-41.43100806,131.167912193,67.0755199337,-129.114570643,31.0274638551
140.106579027,135.261297227,43.9957679709,2.84972388015,200.207629062,-122.661533419,-42.76046994,135.583795663,69.3375643012,-133.453861646,32.1420547657
139.805035254,134.948577314,43.9147787739,2.85393589064,199.740318062,-122.368575743,-42.5816245441,135.269518101,69.1784978943,-133.139694175,32.0853214006
142.615061264,137.620671356,44.6929726608,2.90263300781,203.602970625,-124.960954787,-43.7285192366,138.029600564,70.5792626674,-135.887902129,32.6447481602
139.780588473,134.929962261,43.7622419342,2.82542509236,199.623883153,-122.559326053,-42.9905556822,135.329183574,69.1887854239,-133.242801182,31.9620921421
140.991001071,136.120264081,44.1263377143,2.83714595151,201.388636044,-123.674221369,-43.4656328073,136.535059871,69.7968586038,-134.432691501,32.2234247325
139.753987771,134.946101665,43.7521108372,2.81095703274,199.665816465,-122.582270206,-43.0781747388,135.342613057,69.1894338419,-133.255113535,31.9451140006
140.878385965,136.087223672,44.2017982032,2.83856844535,201.411192387,-123.498626079,-43.3259577204,136.410478466,69.7391464074,-134.283160968,32.306847325
139.42597895,134.672039545,43.7343240907,2.80291139082,199.327353733,-122.205963266,-42.8692760805,135.010185241,69.0185837936,-132.887569565,31.9439976224
133.709952275,129.084162946,41.8393273133,2.68909742493,190.986132455,-117.285861825,-41.2706670603,129.505183158,66.1918965366,-127.478336058,30.5242127001
133.243306371,128.633263803,41.6995960475,2.68099761331,190.315260359,-116.869394992,-41.1198105266,129.050648772,65.9607915612,-127.026558356,30.4160145299
128.662333612,124.247990094,40.2531187045,2.5914152418,183.807198296,-112.928447074,-39.7788606363,124.635104074,63.7060809482,-122.698364872,29.3476372035
131.316426902,126.775533606,41.0820231117,2.65423853254,187.544754719,-115.189799015,-40.5450374661,127.171866675,65.017982496,-125.182991182,29.927449405
131.225506025,126.689359759,41.0553776991,2.66234518695,187.393616164,-115.106714504,-40.524362941,127.08401433,64.9684949736,-125.085560426,29.92286848
129.361405875,125.000995064,40.5977698617,2.61630733592,185.025855166,-113.386508768,-39.8390817067,125.257850727,64.0457172297,-123.270568743,29.6329321322
129.34374981,124.987661216,40.6086614931,2.61943472336,185.007178365,-113.357507682,-39.8234565357,125.23883003,64.0373074665,-123.246538248,29.630888127
131.820654316,127.361347694,41.364171091,2.67167660337,188.510748828,-115.50365147,-40.5647494954,127.618776667,65.2547804592,-125.585703398,30.1884856422
131.052424675,126.60295703,41.0857642989,2.66110836645,187.360510848,-114.86575717,-40.3690133971,126.883384554,64.8744920478,-124.867169637,29.9797616641
129.374118462,124.988155423,40.5622788519,2.62271346847,184.977154065,-113.393644721,-39.8770689651,125.252536208,64.0411278182,-123.264865917,29.6137435949
132.199982216,127.735540946,41.4986487501,2.68942174589,189.065825769,-115.838937243,-40.6925844186,127.98307344,65.442014025,-125.947680695,30.3118240212
131.588804376,127.257075743,41.4473309269,2.6675171503,188.479559925,-115.24896089,-40.3879362854,127.390815276,65.1455616558,-125.351695914,30.3251365823
131.320875404,127.05844311,41.4465401082,2.65486961031,188.279504079,-114.949501064,-40.2233469091,127.107353698,65.0094610021,-125.0606496,30.3748385798
127.844377514,123.674458729,40.3169189701,2.58461691328,183.222699832,-111.931879132,-39.233928311,123.752557828,63.2897236044,-121.761780821,29.5299278292
129.549621955,125.362359285,40.8985705396,2.60356687454,185.763911873,-113.395075821,-39.6762547045,125.39291178,64.1353421594,-123.369082397,29.9638319
127.893480147,123.798384724,40.3813044957,2.56423928297,183.464914847,-111.974878706,-39.1729517283,123.80540021,63.3177343983,-121.803839992,29.5994638162
130.230481575,125.998008127,41.0897570628,2.62083860715,186.682098119,-114.009062203,-39.878310936,126.070709382,64.4678642762,-124.009495245,30.0745255884
129.614039508,125.406324726,40.9046014062,2.60914856451,185.806013946,-113.453945369,-39.6787356882,125.465916376,64.161418723,-123.411548611,29.9447280292
130.006716939,125.7981034,41.0535064621,2.61998445463,186.408754645,-113.76574318,-39.7659603478,125.833098061,64.3492101784,-123.759162875,30.066138375
128.351547497,124.122519501,40.4577764584,2.58399842669,183.848554457,-112.379170453,-39.3773884922,124.25656437,63.5266257657,-122.209642054,29.6124110723
126.726349301,122.582139865,39.976283285,2.55265179487,181.568373597,-110.969237502,-38.8629715538,122.685961326,62.7299295422,-120.680893669,29.2662957827
132.57588673,128.274811097,41.8901713459,2.65711559572,190.057010752,-116.084684694,-40.6411567591,128.350088744,65.6272655621,-126.250310715,30.6765273477
136.129814919,131.702702664,42.9804516637,2.71861785902,195.132346,-119.222474767,-41.8133274499,131.81424184,67.3864189699,-129.649851686,31.4692840899
135.256314124,130.873409644,42.7305343359,2.69851052173,193.924877887,-118.44291124,-41.5315799188,130.973284787,66.9542316212,-128.813552164,31.2906577314
136.482588756,132.007744632,43.0801370355,2.730518895,195.56869962,-119.504150321,-41.927061019,132.147053222,67.5581712377,-129.969247546,31.5279866584
136.130667024,131.66855432,42.978552689,2.72629324654,195.066889355,-119.172249894,-41.8045024258,131.797357791,67.3824441814,-129.617675154,31.453162868
136.130667024,131.66855432,42.978552689,2.72629324654,195.066889355,-119.172249894,-41.8045024258,131.797357791,67.3824441814,-129.617675154,31.453162868
135.448473587,131.039669439,42.7770794446,2.71160171374,194.137529707,-118.604283739,-41.6140183664,131.14299361,67.0538234184,-128.994006209,31.3128585975
137.990695457,133.475942951,43.6014344815,2.7727983116,197.755099764,-120.782718354,-42.3332256305,133.59385515,68.2999681691,-131.378357007,31.9089668087
134.313914191,129.850151884,42.3148571533,2.70042845645,192.307715947,-117.628096199,-41.3177562083,130.05407617,66.4733619741,-127.891148549,30.9592513176
134.866775451,130.372637194,42.4994852319,2.71355031665,193.10339002,-118.091309555,-41.4780837743,130.586698356,66.7453038583,-128.40909126,31.0865822288
134.137510981,129.646410961,42.2315387595,2.69827460825,192.006238161,-117.472984889,-41.2903580901,129.882813715,66.384879444,-127.721593358,30.8783766525
132.376687716,127.936145346,41.6586861555,2.6652772456,189.445054057,-115.937608626,-40.7853231802,128.17865033,65.5145729832,-126.043972545,30.451685538
139.036063523,134.376245109,43.7153727566,2.78182276877,198.954849421,-121.833906836,-43.012947096,134.663996888,68.8262941879,-132.437420851,31.9300992224
139.036063523,134.376245109,43.7153727566,2.78182276877,198.954849421,-121.833906836,-43.012947096,134.663996888,68.8262941879,-132.437420851,31.9300992224
140.621273458,135.930418182,44.268146968,2.81812037796,201.275845035,-123.199601974,-43.4638842278,136.191892109,69.6060058803,-133.931943943,32.3480476465
141.528890157,136.827075565,44.6100479774,2.8396711225,202.622242457,-123.937612399,-43.6780406601,137.055927032,70.0532653323,-134.777131876,32.6072846925
143.742116083,138.911559653,45.2608632538,2.89428964747,205.669741473,-125.873027323,-44.3763954428,139.188817902,71.145285896,-136.875827113,33.0588515503
143.742116083,138.911559653,45.2608632538,2.89428964747,205.669741473,-125.873027323,-44.3763954428,139.188817902,71.145285896,-136.875827113,33.0588515503
143.911397922,139.077011727,45.3119764929,2.89645520369,205.914275008,-126.025140607,-44.4393163424,139.352895849,71.2299260294,-137.038043947,33.0981222578
146.514042865,141.575958686,46.1183976246,2.95243548779,209.6129744,-128.297800462,-45.2263767012,141.873673029,72.5169759855,-139.514151027,33.6699894835
146.183525809,141.260175209,46.0328642937,2.94245433705,209.176805764,-128.007875622,-45.1168170322,141.562965074,72.3510656161,-139.205736027,33.6193123897
144.043292915,139.165550133,45.3005786958,2.90717934477,206.034284298,-126.163450562,-44.5190635963,139.497986238,71.2963118993,-137.179420457,33.0610228863
142.137693169,137.31476043,44.6888840533,2.87077561304,203.282765971,-124.498509266,-43.9535476978,137.655894529,70.3530333151,-135.364377506,32.6067001857
139.900121221,135.142826572,43.9878838949,2.83021191905,200.048968683,-122.541504793,-43.2684548592,135.482993536,69.2421139159,-133.224655145,32.1012197289
139.900121221,135.142826572,43.9878838949,2.83021191905,200.048968683,-122.541504793,-43.2684548592,135.482993536,69.2421139159,-133.224655145,32.1012197289
140.753860018,135.992331058,44.234929495,2.83156561387,201.308004301,-123.34889247,-43.639010008,136.342424752,69.6754935959,-134.081553295,32.2801763542
143.394375003,138.580250719,45.0229063409,2.8609951246,205.135664865,-125.765464986,-44.6505815995,138.950465882,71.0025279884,-136.665966026,32.8499975621
