happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
32.3557317522,31.160938812,10.1441607815,0.660696520165,46.1221263642,-28.2261461647,-9.86021506538,31.250473078,16.0316283827,-30.7677493767,7.32149839505
35.6465703547,34.3889253974,11.2892873131,0.724945973527,50.9693532776,-31.018635145,-10.7432970453,34.4122688134,17.6582236677,-33.8657644016,8.17654656514
38.6908743932,37.3766218281,12.2839356803,0.776678538767,55.4349270231,-33.7120758372,-11.7247667553,37.3863319475,19.1758640221,-36.793978833,8.9216699503
44.2254565025,42.7909610115,14.1564508505,0.887162898125,63.5494012444,-38.463810524,-13.2517946492,42.7197859746,21.9122023768,-42.0267837212,10.3367763538
44.0013834326,42.575985063,14.0856740896,0.88361522344,63.2327559026,-38.2678410537,-13.1876105803,42.5026320628,21.8021222544,-41.8145978561,10.2847667086
45.4624635327,43.9830243164,14.5383940264,0.924691380628,65.2891812689,-39.5483500448,-13.6172193406,43.9073275686,22.5206704079,-43.1912121532,10.6271776616
44.7603529967,43.3552281369,14.3173154969,0.894309175566,64.3481971304,-38.998261765,-13.5231686998,43.2653110227,22.1858824897,-42.5699273918,10.488278416
43.3757441741,42.0294209766,13.8911121439,0.863264674362,62.413825212,-37.8077184183,-13.1098984117,41.945047348,21.502276,-41.2757061535,10.1829807866
42.7763688923,41.4039543637,13.6581455352,0.851340152244,61.4480319948,-37.3026242427,-12.9624398596,41.356567814,21.2010563472,-40.6980965289,9.98646347934
43.1774135872,41.7875401744,13.7922315929,0.859485912214,62.0104399447,-37.6394984257,-13.0584305475,41.7306200591,21.3981182627,-41.0651147902,10.0883841893
45.8964560649,44.3836322312,14.6091505318,0.925058193424,65.8106570098,-40.0756929717,-13.9197448675,44.3769129436,22.7505463544,-43.6805175213,10.6594992392
46.5855751842,45.0785421335,14.8686356943,0.931108793386,66.8668734734,-40.6567743242,-14.0969954351,45.0429111372,23.0951785962,-44.3385430847,10.864970127
50.915617062,49.1349519476,16.1238092269,1.03784947409,72.7700857406,-44.4373356924,-15.4844652694,49.1998465654,25.2329064377,-48.438808937,11.7373062254
51.6608212415,49.8437181215,16.3443814527,1.05474433871,73.8132845051,-45.111332869,-15.7282572183,49.9209207908,25.602084616,-49.1554672714,11.8916251718
50.593384003,48.8267510257,16.0204876402,1.03252495251,72.3147937465,-44.1990993744,-15.4172048969,48.8996904829,25.0768520857,-48.1553851782,11.6611378095
45.7358725773,44.222900731,14.5633888011,0.917693177278,65.5491885554,-39.9672856414,-13.9116140364,44.2249264288,22.6764514795,-43.5507533977,10.6332139632
45.7358725773,44.222900731,14.5633888011,0.917693177278,65.5491885554,-39.9672856414,-13.9116140364,44.2249264288,22.6764514795,-43.5507533977,10.6332139632
47.4945994901,45.8960099567,15.1068222866,0.947770659091,68.0086876914,-41.4926167164,-14.4370704067,45.9106766952,23.5384352504,-45.208622215,11.0271493466
52.1002240775,50.2688305345,16.444772796,1.05333317528,74.3781863912,-45.633563884,-15.9596300537,50.3912296042,25.8305277953,-49.6587271523,11.9596157159
54.4049768659,52.4861824503,17.1902682202,1.09360347748,77.6592153857,-47.6205560302,-16.628118374,52.6049582025,26.9689674142,-51.8412583054,12.5029176705
56.0135135043,54.0722081104,17.7402421786,1.1168790302,80.0389955978,-49.0064801823,-17.0838128432,54.1598137667,27.7682130704,-53.3765967,12.9216050845
56.7870262946,54.7929831244,17.9378654115,1.12939235502,81.0734005086,-49.7178592053,-17.3633053009,54.9092380312,28.1505195224,-54.1290084023,13.0580038164
58.6589018542,56.563311816,18.4998948177,1.17546205176,83.6688969494,-51.3445175735,-17.9474184442,56.7104257102,29.0740671877,-55.9018696402,13.4619678619
61.5884359041,59.3508255041,19.4204172608,1.25371176873,87.7987143714,-53.8895203771,-18.7478036089,59.5053595786,30.5162801461,-58.6669082668,14.1306830382
59.9984939979,57.789686388,18.8785649134,1.22576440141,85.4494871494,-52.5590935963,-18.3261947526,57.9809350067,29.7275664601,-57.1771317313,13.7380898084
62.5151972471,60.2538899789,19.6873419758,1.25737852024,89.118833166,-54.7747147624,-19.1499550291,60.4348342686,30.9796700332,-59.596164826,14.3447650522
61.0026470683,58.7795488161,19.1758930295,1.22814841335,86.916841929,-53.4823330945,-18.7336812341,58.9837094859,30.2290769432,-58.1708457354,13.9681912618
63.0722885777,60.787327155,19.8586228108,1.27266917961,89.9066344921,-55.2762916271,-19.3173879878,60.9781057047,31.2538178073,-60.130714705,14.4767283447
58.4719365662,56.2874949578,18.3472634666,1.19584619022,83.1765775466,-51.2677497522,-17.9179688007,56.5193660894,28.9692395065,-55.7511668237,13.3645249667
58.6623520691,56.4367797051,18.3552686295,1.20333390128,83.3444276824,-51.4462517434,-18.0041977528,56.6915997397,29.06081526,-55.9220300649,13.3553907987
56.5305289497,54.3112386575,17.6294721472,1.18516691273,80.1484312908,-49.5681834495,-17.3200860924,54.6098831197,27.9885958018,-53.8583348312,12.8150354483
53.2986999715,51.1544408308,16.5362216194,1.11318028929,75.4175193607,-46.7816097166,-16.4153206314,51.4878653329,26.3898151787,-50.7977071118,11.9828620322
48.780573892,46.7358258079,15.0016422522,1.02481135404,68.792224923,-42.9113959836,-15.1801554645,47.1379741098,24.1559701008,-46.530294416,10.8281852367
50.4305772561,48.3383916856,15.5060300297,1.05168073818,71.1900371815,-44.3810498751,-15.714757998,48.7491638208,24.9757188401,-48.1227477037,11.1982847174
49.5289596501,47.4720948044,15.2215893065,1.02675686009,69.9109981401,-43.5874948634,-15.4500009545,47.8776133152,24.5331651143,-47.2687161337,10.9805384564
48.3842526972,46.333520483,14.8620276028,1.01765117627,68.2078933696,-42.5499235089,-15.0061987579,46.7493718847,23.957086268,-46.1433627399,10.7026716196
49.2842949114,47.2258257722,15.1230484103,1.02123323184,69.5301288702,-43.3979611724,-15.3915895574,47.6539247836,24.4130271528,-47.0428436352,10.8906771245
46.6774708329,44.7397477422,14.317542658,0.962891996626,65.8733566387,-41.1093666047,-14.6039303914,45.1471671689,23.1256124438,-44.5727475988,10.3141006528
45.1675705809,43.2717311775,13.8288705881,0.93649227238,63.6780889592,-39.8065144047,-14.1844189383,43.6934905352,22.3801689861,-43.1455884511,9.95124843775
43.9661815718,42.1204227953,13.465386138,0.903835167116,61.9945498717,-38.7318525126,-13.8108343125,42.5207595722,21.7810587331,-41.9945303761,9.69674879553
45.214760682,43.2915362609,13.8351578069,0.932321087412,63.7106448566,-39.8322938737,-14.1963948965,43.7217958145,22.3896571221,-43.1725561229,9.96431396575
41.1442473035,39.4838274898,12.6629476231,0.829897145832,58.1775587369,-36.2751138379,-12.8853089065,39.8145011387,20.3798101393,-39.3178643525,9.15196463907
41.3457501568,39.6532914944,12.6596493583,0.829236714959,58.413098301,-36.4631388501,-12.9821043145,40.0011650483,20.4710312936,-39.5058129215,9.16094323425
41.9188383197,40.201785373,12.8304039307,0.844578984439,59.2178192188,-36.9725078384,-13.1609574464,40.5561357281,20.7482155524,-40.0495167077,9.29310402614
42.7175879299,40.9625070944,13.0871373404,0.86056511149,60.3392980744,-37.6535942321,-13.4058162541,41.3189498758,21.1396626849,-40.8007745434,9.47948625225
42.7175879299,40.9625070944,13.0871373404,0.86056511149,60.3392980744,-37.6535942321,-13.4058162541,41.3189498758,21.1396626849,-40.8007745434,9.47948625225
41.6375769778,39.9369941463,12.7519362245,0.848027141035,58.8336836276,-36.7199559537,-13.0832749487,40.2851578587,20.6125749482,-39.7846099857,9.23671903419
37.8050967866,36.326900265,11.6629165934,0.75377164699,53.6205032863,-33.2430857548,-11.7713615234,36.5455391699,18.7021163243,-36.0576492316,8.49220876633
36.1309415114,34.7108586128,11.1299806354,0.73394432205,51.2235427723,-31.7966891714,-11.2780449377,34.9372068773,17.8748667563,-34.4665764003,8.09828343349
34.0948982518,32.736092739,10.4574826523,0.698302727447,48.2846097602,-30.0468783232,-10.6903576094,32.9829600706,16.8686583256,-32.54010673,7.59869497697
32.7662892562,31.4422387455,10.0336362134,0.669828958919,46.3622456011,-28.868729067,-10.2873578123,31.6900857045,16.2112318806,-31.264016105,7.27509479572
31.7028898418,30.4643692419,9.74089207203,0.64232732978,44.9517907841,-27.9434233238,-9.93564142209,30.6719129011,15.6867410968,-30.2592965093,7.08000502542
26.8819151238,25.8400839713,8.27292201734,0.539271847952,38.1354996977,-23.6496749118,-8.41576250772,25.9993476791,13.2927026321,-25.6249628434,6.0270081627
25.0903482694,24.1609097932,7.7642693228,0.497363881457,35.6931108054,-22.0592354709,-7.82355790358,24.2694662573,12.406130237,-23.9097232158,5.67193425349
21.7845995679,20.944574998,6.71749218487,0.447464885423,30.9151765269,-19.1342049218,-6.74626119178,21.0528503962,10.7635063665,-20.734061712,4.89719851545
21.1390856496,20.3253643053,6.51700565228,0.431146177752,29.9992821559,-18.5552417588,-6.54950006739,20.4243359106,10.4455435276,-20.1145253637,4.74342899737
18.3930694438,17.7091340343,5.66051382563,0.371159642999,26.1427935356,-16.1885287662,-5.73514367287,17.7913166197,9.08581661422,-17.5233928594,4.13445002796
17.7610170047,17.0987044022,5.46899942001,0.359141871529,25.2408171643,-15.6170580026,-5.53047852097,17.1734180919,8.7716708253,-16.9095505651,3.99235591953
20.9705881502,20.1953510478,6.44490846309,0.414558349893,29.8206514541,-18.5156102748,-6.64636568163,20.3231576839,10.3732874326,-20.0349439033,4.70296210886
20.5267590195,19.7639609451,6.29872526471,0.405087255657,29.1754839955,-18.1310674008,-6.51318373943,19.8937165764,10.1545169986,-19.6151675735,4.59428585691
24.0896181923,23.2093397128,7.43373553258,0.478205533402,34.2979027492,-21.2507777199,-7.56614866392,23.3338600941,11.9145070065,-23.0016364372,5.42425669439
24.9536225133,24.0569139223,7.72262009631,0.494116029225,35.577460549,-21.9844568631,-7.79497825486,24.1635214745,12.3421329636,-23.8125102422,5.64072164866
22.9589193056,22.1166792771,7.10863564253,0.456278129126,32.6946151156,-20.2229795748,-7.16761782734,22.2274396952,11.3528870219,-21.9055574555,5.18499729049
22.8773584183,22.039693904,7.09805794917,0.452225290195,32.603267997,-20.1497232903,-7.1440812605,22.1622251313,11.3133748929,-21.8375619378,5.17249614573
29.9590154601,28.9232430858,9.40044309111,0.593488779871,42.8559002992,-26.3080010659,-9.26025491474,29.0205076843,14.8249951919,-28.5689460405,6.84821939019
30.0982504823,29.0269924279,9.44621984216,0.610462513094,43.0015229904,-26.3842889379,-9.20449354768,29.1249065713,14.8867834602,-28.6646943243,6.87830411722
31.3766531267,30.2362065895,9.81880340063,0.63993248902,44.7769419831,-27.5281729293,-9.62294395016,30.3630378292,15.5185955693,-29.8890300783,7.13578631844
35.494997091,34.2247186261,11.1784320788,0.735590737107,50.7121755186,-31.0745006871,-10.7996262977,34.3396430172,17.5510979628,-33.7824521194,8.14339255122
35.508167619,34.2883100816,11.263025074,0.738564690097,50.8713203216,-31.034058868,-10.7243994236,34.3447804902,17.5584916642,-33.7697785438,8.22872917029
35.0177250197,33.8148610453,11.0953145658,0.734982077974,50.1562499806,-30.6239276413,-10.5944922613,33.8774796052,17.3162711139,-33.315501092,8.11349971229
35.7913994683,34.5485973508,11.3409264779,0.7493120687,51.2343307126,-31.2884197384,-10.8204402836,34.6207081654,17.6931412134,-34.0442524345,8.29954179766
34.2353991967,33.0799733327,10.921663894,0.71824716406,49.1008718282,-29.901260983,-10.3036269147,33.1134609304,16.9301351358,-32.5528238543,7.98734409687
34.0812465819,32.8876585452,10.7896625226,0.711372604135,48.7713874524,-29.8391960788,-10.3371690671,32.9820635238,16.8573756477,-32.4433486263,7.87322194971
33.7018420847,32.5150459821,10.6505432774,0.701319053379,48.2101086081,-29.5213805487,-10.2332710177,32.6168993058,16.6700034415,-32.0871089515,7.77024414235
33.4966329075,32.3159826357,10.5813637947,0.697704543366,47.9117277935,-29.3471230122,-10.1811582476,32.4206207733,16.5694412713,-31.8955215181,7.71873695899
31.9443591524,30.8168018903,10.0947438068,0.662685283057,45.6843129692,-28.0008780263,-9.72943253913,30.9270267443,15.8009842249,-30.4264476588,7.36357120815
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
31.3400900462,30.2276569161,9.89622327054,0.650636174765,44.8086755405,-27.4707564714,-9.54987141724,30.3428623035,15.5025718256,-29.853534134,7.2149228714
32.9105558916,31.7665482859,10.4288390221,0.685528020313,47.1104867563,-28.8178858513,-9.99209680509,31.8595425139,16.2807168196,-31.3442432165,7.60506119292
37.7618346592,36.4422649252,11.9047181244,0.772687647258,54.0313877866,-33.1032314414,-11.5631932598,36.5714747794,18.6919667335,-35.9957272474,8.65857776477
39.4634700166,38.101456363,12.4518514551,0.804491226506,56.5111632357,-34.584506955,-12.0673707152,38.2162397974,19.5347353096,-37.6121617212,9.06697684454
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
40.5422369881,39.1521041772,12.7994185561,0.825585485471,58.0830741854,-35.5133166809,-12.3682941288,39.2541541096,20.068858492,-38.6311187543,9.32248161332
44.6082008742,43.0819383737,14.0865776854,0.90304103499,63.9187420155,-39.0901680937,-13.5817335863,43.1895575243,22.0758370467,-42.5071737839,10.2813452784
44.4056666445,42.9304884732,14.1059768164,0.880664598316,63.7821278271,-38.8394050475,-13.4343755323,42.9841532133,21.9702170667,-42.275236806,10.2981477793
44.8257973975,43.342222043,14.2376959879,0.884114492947,64.391431557,-39.2153835747,-13.5673288722,43.3954499073,22.1794299555,-42.6855090311,10.4005049527
43.1432901089,41.6610255254,13.6150120671,0.848597815022,61.8010712088,-37.8097763224,-13.1533685878,41.7993600606,21.3548273896,-41.1313675255,9.90948707862
42.0645231373,40.6103777112,13.2674449661,0.827503556057,60.2291602591,-36.8809665965,-12.8524451741,40.7614457483,20.8207042072,-40.1124104924,9.65398230984
42.2802478881,40.8127440006,13.3314281745,0.832423264384,60.527899867,-37.0617505784,-12.9163386373,40.9651689881,20.9268122276,-40.3122379115,9.70028883135
46.4088280335,44.8477767107,14.63271166,0.895203097282,66.5553401618,-40.709467835,-14.2171614139,44.9838558582,22.9783421596,-44.2747163795,10.6594441631
42.627679577,41.1122557988,13.3672694704,0.837592780618,60.946791542,-37.4057760877,-13.0896699136,41.2934104817,21.0979139636,-40.6609376784,9.73697890953
42.321880671,40.8587967137,13.3503495772,0.835858980457,60.6101693538,-37.0975460095,-12.9359818033,40.9926554954,20.9416034482,-40.3541395338,9.75337251586
41.5686421559,40.1023620628,13.0704353902,0.814373086401,59.4585727855,-36.4472408277,-12.7347422383,40.2593578564,20.5664199815,-39.6389884874,9.54604836231
38.3891462164,37.0524163862,12.0527815525,0.740438385291,54.9415133147,-33.6897306845,-11.8000107795,37.1955282331,18.9957075376,-36.6295271549,8.81372524503
38.2809725096,36.8771814371,11.9003605107,0.74483998306,54.5877781462,-33.6924972348,-11.8810156049,37.118098177,18.946002874,-36.5714174549,8.66242622492
42.8331258287,41.3245313872,13.4256355555,0.837304676005,61.2112309407,-37.5840657371,-13.159161021,41.4943635143,21.1945935527,-40.8684279258,9.80321304679
43.4295708678,41.9529296083,13.6646459636,0.847483624735,62.1959408628,-38.066287002,-13.2726149752,42.0671911178,21.4931814968,-41.4213048428,9.99396685965
50.0366113924,48.2501656578,15.6802334223,0.995455272242,71.4934219728,-43.8273329707,-15.2745503729,48.4418279575,24.7447657123,-47.6821818069,11.4747678292
50.0406962829,48.3304835029,15.776151899,0.98986310596,71.6733898989,-43.7889792127,-15.2145583828,48.4512009204,24.7525203866,-47.6862591085,11.5785431811
51.8332086807,50.061120659,16.3439530998,1.02550748591,74.2535007458,-45.344255987,-15.7332291128,50.1768514803,25.6396371345,-49.3869112804,11.9901984421
55.935366344,53.9427643662,17.5586938901,1.11743670004,79.9391053702,-48.976553829,-17.03921134,54.1523712698,27.6651600312,-53.3099299856,12.8575911132
56.8852754974,54.8343502349,17.8070979706,1.13818551332,81.2176916788,-49.8539753356,-17.379035454,55.0883901885,28.139725,-54.2446814267,13.0240567121
56.8852754974,54.8343502349,17.8070979706,1.13818551332,81.2176916788,-49.8539753356,-17.379035454,55.0883901885,28.139725,-54.2446814267,13.0240567121
57.8106082302,55.7417785954,18.1300812521,1.15403004745,82.5830126409,-50.6357183115,-17.6262651976,55.9762256093,28.5982384304,-55.1144241274,13.2632945015
59.2441437868,57.1151724315,18.5728066867,1.18329832303,84.5944107371,-51.8980937497,-18.0654120709,57.3694885765,29.3128211947,-56.490405855,13.5694931152
58.5714972804,56.4474745376,18.3987972726,1.18235783805,83.6219787274,-51.2331953693,-17.7159626054,56.6775138697,28.9666923635,-55.7904494951,13.4541817474
57.5775222465,55.4573975566,18.051723436,1.17168435251,82.0972762074,-50.3857077223,-17.4707995762,55.7175714064,28.4724835019,-54.8488237007,13.2040805001
56.2429715615,54.0961587379,17.5461933346,1.1554032506,79.9835217763,-49.2913234547,-17.1666376582,54.4504094509,27.8131904115,-53.613879935,12.7891056511
59.6729551987,57.3975684569,18.6011404857,1.22975424758,84.860854125,-52.3112361782,-18.193603894,57.7746982764,29.5139178253,-56.8898958332,13.5493404911
61.800232274,59.4210891535,19.2683132203,1.27838293101,87.8426750619,-54.1475644707,-18.8465301854,59.8192762249,30.56477171,-58.9053475766,14.0266846794
64.178254287,61.6841069188,20.0014503095,1.33072781906,91.1722074289,-56.2120819361,-19.5867036359,62.10967364,31.7387268906,-61.1657375849,14.5568063334
64.5044152103,62.0012931554,20.0920812153,1.34626342782,91.61837661,-56.5004928138,-19.6903055026,62.4206809958,31.9020143651,-61.4726358374,14.624635283
61.5395420549,59.1555803079,19.1784678097,1.28631695709,87.4097178905,-53.8864351363,-18.7864740688,59.5547766633,30.4388040627,-58.647514995,13.9532871265
57.0632218294,54.8004173088,17.7315970648,1.21895744715,80.909294492,-49.9722420045,-17.3878159245,55.2048685155,28.2231444048,-54.3784146053,12.8932898607
60.6555207413,58.2915155602,18.8827022658,1.30189139209,86.1008556488,-53.0833017857,-18.4082821651,58.6753286101,30.0022466078,-57.7891689811,13.7193296175
61.3160645115,58.9482460673,19.1318519056,1.31499048545,87.1520107961,-53.5848267531,-18.5583293092,59.2862514069,30.3175030341,-58.3596377732,13.9350641667
61.3160645115,58.9482460673,19.1318519056,1.31499048545,87.1520107961,-53.5848267531,-18.5583293092,59.2862514069,30.3175030341,-58.3596377732,13.9350641667
59.4859152623,57.1503122556,18.5659536346,1.28997440162,84.4780025128,-51.9373623582,-17.9059866933,57.4867039985,29.4026759898,-56.5814133662,13.5116331594
56.9366674554,54.6586715894,17.7303794291,1.24281783961,80.7305932783,-49.7300945701,-17.1884531386,55.0125069879,28.1392881417,-54.1587953944,12.9036701364
52.1258190381,50.0326659095,16.1886389168,1.13156617418,73.876624555,-45.559240496,-15.7609610248,50.3745419625,25.7643542003,-49.6031921061,11.7682829635
52.1041898785,50.0114532688,16.1803187571,1.13094902245,73.8443857061,-45.5415173918,-15.7552669336,50.3539583581,25.753731682,-49.58315433,11.7619518095
50.5788332835,48.5462264702,15.6913677893,1.09609773699,71.6738470385,-44.2250102351,-15.306015156,48.888356159,25.0056196022,-48.1453837046,11.3894927085
49.8877943392,47.9054077936,15.5148050402,1.07862507813,70.7689838213,-43.5841996405,-15.0547773015,48.2060408997,24.6596048328,-47.4650448228,11.2817502652
48.2893784096,46.3259417746,14.9726543644,1.03807444738,68.4163830721,-42.1576766156,-14.5725646444,46.650598855,23.8627489609,-45.919269323,10.8649087334
46.2672904364,44.359181115,14.3728435393,0.996510241267,65.5257653178,-40.3825054804,-13.9605959926,44.7004668158,22.8674475536,-43.9938917855,10.3921929453
47.2095613355,45.2876829698,14.6934406745,1.01782377786,66.9169414757,-41.1892474869,-14.2149026075,45.607932196,23.3358041786,-44.8814734249,10.628523761
41.4167234396,39.7750571539,12.8966139245,0.890276126774,58.7508538303,-36.1644804326,-12.4872918423,40.0221021383,20.488875805,-39.4045988009,9.31666757804
42.785416678,41.0922888694,13.3555496316,0.92927600648,60.7233467816,-37.3268434921,-12.8355758938,41.3311708223,21.160020318,-40.6728727256,9.64997563098
40.3920154496,38.7827552581,12.6093118657,0.882545842519,57.2823744536,-35.233790145,-12.120806906,39.0205409973,19.9753359471,-38.3901301165,9.10278051083
36.3246054066,34.9587132065,11.4357539593,0.787090282689,51.7302124953,-31.6070749059,-10.7986166278,35.0682917373,17.9628176431,-34.4875606627,8.29182967222
35.9408374635,34.5884221373,11.3246035601,0.780953599122,51.1790450018,-31.2618473692,-10.6710988227,34.6939815543,17.7728157047,-34.1144504073,8.2044621
37.3067004532,35.9085192492,11.7405614398,0.807047372162,53.129773951,-32.4828805632,-11.1069330389,36.0322234506,18.4520928839,-35.4373457075,8.50659964406
36.8347885702,35.4462067222,11.581637417,0.802354623869,52.4336849528,-32.0847006408,-10.9774733199,35.5799627253,18.2163169493,-34.9915396159,8.39341045374
34.7762522928,33.4491588901,10.8952429483,0.758700938788,49.4745915488,-30.3035761411,-10.3904215384,33.5870992737,17.1941790622,-33.033506853,7.8996394445
32.8890091761,31.6060518879,10.2783905824,0.719038612216,46.7176389753,-28.6734137901,-9.85710137159,31.7661700859,16.2609989983,-31.2464081778,7.43526040054
30.1129314759,29.0155317642,9.49948904644,0.650073735004,42.9644889119,-26.2323494452,-8.94495864519,29.0929474199,14.8900430391,-28.6072695096,6.90580630689
29.241855771,28.226013992,9.30655948234,0.625284979896,41.8841417912,-25.3999685574,-8.59961692997,28.222333867,14.4524117798,-27.7378273438,6.80718455786
28.187386728,27.2041162082,8.97565398161,0.601337791054,40.3339221232,-24.4808957501,-8.30598014772,27.1976835051,13.9275412663,-26.7301387003,6.56828855333
27.93585149,27.0218065956,8.96046472412,0.588016287753,40.1197739882,-24.2404562975,-8.16278612246,26.9568400003,13.8043478473,-26.4790079764,6.57829008912
28.1561188441,27.276709248,9.03353658746,0.576814959149,40.5507120345,-24.4777748751,-8.24021943422,27.2047499513,13.9203900312,-26.728691762,6.63667456308
27.3275475811,26.4645144345,8.7571411527,0.557899485909,39.3358541522,-23.7594915034,-8.00237498781,26.4023883023,13.5114301264,-25.9415823525,6.42260562351
26.7111055134,25.8728310338,8.57198549611,0.546209443277,38.4597699795,-23.2043746695,-7.80279973998,25.7975952956,13.2049845732,-25.3436357192,6.29280806425
26.7111055134,25.8728310338,8.57198549611,0.546209443277,38.4597699795,-23.2043746695,-7.80279973998,25.7975952956,13.2049845732,-25.3436357192,6.29280806425
22.5942020739,21.8754639716,7.26260801718,0.455082287997,32.5148991386,-19.6263675737,-6.61652893367,21.8172765511,11.1663791528,-21.4267669158,5.3438639442
20.3940258765,19.782231111,6.59922756006,0.409792022565,29.4209053596,-17.7155724921,-5.93642788176,19.6944907745,10.0842104486,-19.3552181719,4.86690004605
21.5308877208,20.8833649161,6.97434999339,0.434251581668,31.0632001145,-18.6878275023,-6.26357888155,20.7844755701,10.6440471215,-20.4255041494,5.14924757161
21.6195816039,20.9704059542,7.00914710064,0.437055837361,31.1962798385,-18.7591736058,-6.28403546584,20.8682841546,10.6872732542,-20.506415913,5.17567605783
20.7806248172,20.1753045339,6.77031900158,0.418064597795,30.0383525209,-18.0095631935,-6.01165595617,20.060188986,10.272230141,-19.7031682365,5.00532365972
24.5504261233,23.7906299274,7.95383644478,0.498568752304,35.3792549698,-21.2812793114,-7.12871783426,23.706629097,12.1308706055,-23.2723174795,5.85857212593
24.4837141227,23.7343509554,7.96333452932,0.499814837221,35.3111643984,-21.1880457338,-7.07588481489,23.6323443021,12.0952385378,-23.1883051058,5.86989481891
26.3541974448,25.5394323464,8.56645533718,0.550916610619,37.966094996,-22.7865999228,-7.60057590085,25.4214340518,13.0135044057,-24.9338800065,6.31843824159
26.9203386551,26.0607271461,8.7037090184,0.565528740329,38.693513811,-23.3187938928,-7.81288220974,25.9831427875,13.298067436,-25.4955211923,6.39753626825
26.1553266124,25.3545138372,8.4835169097,0.548925501786,37.6536382688,-22.6765289782,-7.59230642756,25.2470587349,12.9287312057,-24.792352533,6.24377047901
21.9857979885,21.2852076001,7.04912026979,0.469028673,31.550255698,-19.1165401442,-6.4421258398,21.2365830136,10.8641403204,-20.8569971441,5.1918802287
21.1932107079,20.5375592909,6.78845159565,0.436530664514,30.4545115261,-18.4896743326,-6.33309622064,20.5129949454,10.4822478963,-20.158224471,4.99783771974
25.3240547995,24.5745127109,8.16194580235,0.52011800146,36.4991751708,-22.0463315729,-7.48421653862,24.4913475608,12.5233334044,-24.0593545387,6.02197931749
22.7628154671,22.078588109,7.30216739485,0.46472106713,32.7632801533,-19.8379571849,-6.77663833371,22.0221740234,11.2593862086,-21.6385401235,5.3765327205
23.5074670609,22.8092086836,7.552282074,0.47762669987,33.8580560273,-20.4858240088,-6.99379644937,22.7428903448,11.6280168039,-22.349955841,5.56698919214
27.1344818317,26.3243199043,8.72155340927,0.555114713055,39.0850085902,-23.6706269589,-8.07495188558,26.2524444625,13.4204700771,-25.8016113933,6.43580602195
