happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
17.4736708546,16.7861936798,5.45961259197,0.381790723756,24.8235712683,-15.1785589024,-5.22114168073,16.8349325009,8.64162461225,-16.5595185933,3.94001124288
17.2589082041,16.5831200751,5.40093005468,0.376606960616,24.5312181184,-14.9834283198,-5.14904785802,16.6266795691,8.53512738695,-16.3514353652,3.90097142837
13.7114685192,13.1822640009,4.3124506243,0.299815198721,19.5232960223,-11.9031306448,-4.0862941949,13.2228978388,6.78597999259,-13.0030416296,3.11636739577
12.1783223596,11.6869564416,3.81555421587,0.267238441011,17.2873483133,-10.5719436623,-3.63327349812,11.738432427,6.02550627069,-11.5457588178,2.74120033263
9.84219688856,9.42293121077,3.06630181228,0.219424879625,13.9221455522,-8.52448578735,-2.93838616327,9.47399520247,4.8670647371,-9.31414062526,2.19309321254
9.1819863523,8.78358120235,2.87180811539,0.208920226833,12.9688559188,-7.94886422403,-2.74446556428,8.83815925539,4.5383955413,-8.68607419776,2.055782228
11.0284477296,10.5776090327,3.4099862075,0.233208227339,15.5933106846,-9.65467289414,-3.44204954819,10.6711709757,5.46772086239,-10.5104998716,2.43300372719
13.6984108305,13.1317539305,4.23424329453,0.286554549919,19.3635137823,-11.9609565751,-4.24328735485,13.2425055445,6.79197664612,-13.0466366402,3.01679591288
13.7422521033,13.1751189609,4.2516711444,0.287944562497,19.4289032798,-11.9963687815,-4.25303184125,13.2841479182,6.81331876525,-13.0866067149,3.03053746078
14.9073326364,14.3414769923,4.68580828211,0.301312152911,21.2229236758,-12.9877679718,-4.54981205069,14.3930969346,7.39275047562,-14.1815325299,3.36604742292
13.8449354996,13.2961770534,4.30717618807,0.284633533914,19.6454222746,-12.0950476692,-4.2763148728,13.3756640441,6.86713908787,-13.1856971705,3.0833427574
14.2769606659,13.7902157247,4.49357826241,0.269341486318,20.4330244467,-12.5157568871,-4.4597303303,13.8285575759,7.09122214592,-13.6317567334,3.24022219873
14.6379220784,14.1406724413,4.60742040381,0.274964923913,20.9535765819,-12.8342833332,-4.56883681937,14.1790660318,7.27008773959,-13.976905628,3.32496291573
17.9287606809,17.3686590268,5.75254693546,0.339214377275,25.8008034953,-15.6267723135,-5.45191879929,17.3408617673,8.89668302456,-17.0749206529,4.18001108582
20.9730647194,20.3563554575,6.74719530261,0.390946942515,30.2663772408,-18.3202130057,-6.43338850934,20.3149249013,10.414323379,-20.0031350843,4.92513447098
26.527712578,25.7897913832,8.6260614976,0.501824499683,38.4091846343,-23.0892821513,-7.96646889955,25.667699562,13.1604976421,-25.2550792629,6.34475546574
26.527712578,25.7897913832,8.6260614976,0.501824499683,38.4091846343,-23.0892821513,-7.96646889955,25.667699562,13.1604976421,-25.2550792629,6.34475546574
27.5353718283,26.7517148031,8.91472217577,0.531748871033,39.7963780368,-23.9862280889,-8.27830763517,26.6368203721,13.6563082998,-26.2077569508,6.56111781965
29.4863034358,28.6716475846,9.50998157234,0.558706799385,42.6270514621,-25.7503173179,-8.97908697051,28.5509973264,14.6327212082,-28.1031760373,7.00399011548
28.0440841515,27.268117931,9.09476579296,0.541500615038,40.5857296466,-24.4021134691,-8.40696438612,27.1103939961,13.9031498457,-26.6685740452,6.72257589331
26.6944214677,25.9610294425,8.66787921969,0.516042882825,38.6370728449,-23.2689796839,-8.01512597816,25.8106628845,13.2298059929,-25.3908535596,6.42063661749
27.9334323539,27.1747428911,9.0844707484,0.537619709503,40.4549059852,-24.3116129885,-8.32712133779,26.9978068572,13.8420908366,-26.548100981,6.73259264163
29.1849039436,28.3392375371,9.39921026056,0.574479648186,42.1151507119,-25.4983628049,-8.79407162856,28.2375945923,14.4664260234,-27.7830539869,6.93419408833
30.5855687226,29.7203158358,9.88494337794,0.597039259381,44.1927801921,-26.6940266981,-9.18389784993,29.5865642109,15.1620885625,-29.1099589448,7.30353992951
28.3613175352,27.4388011959,9.06299458275,0.583154703049,40.6813687144,-24.7428578049,-8.53987257994,27.3997239382,14.0481434262,-26.9660347385,6.66736713683
28.5919520378,27.605799137,9.03938747991,0.592438025972,40.8565024758,-25.0277238345,-8.70484908318,27.6402776255,14.1701743914,-27.2247777887,6.60642494158
26.0417053789,25.1074796886,8.23959565295,0.560476602032,37.1362421667,-22.7669175383,-7.85380629035,25.1517088032,12.8943303015,-24.7647073202,6.03216546482
23.7262860788,22.8517243707,7.47190667076,0.504237612846,33.7652983587,-20.7482172231,-7.18031030372,22.90711809,11.7497989152,-22.5630868306,5.44313529294
19.2081599994,18.4331093478,5.93732730354,0.415868677595,27.140003921,-16.8780034901,-5.94514513685,18.5572268669,9.51595383733,-18.2956741348,4.28845849743
20.407424418,19.5654762013,6.31248157543,0.429793880309,28.8221167322,-17.9163805857,-6.30574979036,19.7098321331,10.1019431805,-19.430960225,4.55772918888
24.1114313994,23.0719998979,7.36599136161,0.51043251841,33.9125763905,-21.2637727416,-7.56355239392,23.3188345366,11.9514819996,-23.0270335924,5.2724492972
24.0160311966,22.9361771034,7.38399555694,0.516145311736,33.7177801109,-21.0861338992,-7.38389021353,23.1813581572,11.8912545664,-22.8794526119,5.27001149176
25.624567835,24.5222027634,7.93396951542,0.539420864462,36.097560323,-22.4720580513,-7.83958468276,24.7362137213,12.6905002226,-24.4147910064,5.68869890575
24.2446773966,23.2020155809,7.4901462546,0.504744739903,34.1444249661,-21.2784055602,-7.44918799913,23.4144550668,12.0081294614,-23.1210432815,5.37456976499
24.6066527042,23.5043277078,7.5635035909,0.524414712403,34.5446537274,-21.6022117284,-7.61378968935,23.761966112,12.186233669,-23.4667453716,5.41568159544
26.7204275688,25.5448023056,8.2212529365,0.56186180264,37.5813680462,-23.4685002995,-8.27010828963,25.7996176107,13.2334546542,-25.4968906172,5.90418752622
27.1113296442,25.842898185,8.24417251367,0.58121015794,37.9461274583,-23.8632758472,-8.47248667241,26.180529414,13.4243645101,-25.8852252868,5.88991559425
25.3418322884,24.2940569923,7.81520389323,0.507473608655,35.7776507052,-22.3337478516,-7.91852160097,24.5191356214,12.5600823608,-24.2439626039,5.63799628757
24.3873819329,23.3802311052,7.5115698782,0.482574716772,34.4464682998,-21.4896030265,-7.62526623639,23.5872441792,12.085000267,-23.3254677693,5.4277416391
25.4947344946,24.4404486888,7.85162560723,0.510854407166,36.0063785242,-22.474997826,-7.96086645104,24.6595789328,12.6327032376,-24.3823288464,5.67994928557
27.3183229637,26.1511917582,8.37245792722,0.552106118575,38.4999139777,-24.0871603068,-8.5587373336,26.4195687861,13.5354234756,-26.1247987958,6.04245160365
28.5894493536,27.3635395379,8.76189609996,0.581817501047,40.2632479315,-25.1869874149,-8.93608804033,27.6340317103,14.1587094725,-27.315218507,6.32767660395
27.7706384937,26.5869960618,8.50782659367,0.578138938814,39.1307741461,-24.4676668346,-8.69098688454,26.8528774849,13.7565057183,-26.5348886149,6.13614739801
22.7515915606,21.8248363982,7.04983345344,0.46261811917,32.2012251101,-19.9558229924,-7.03492602115,21.9688742304,11.2577757828,-21.681856761,5.12317658147
20.6240154356,19.7636789125,6.35283823683,0.431639008392,29.1350326322,-18.1258633555,-6.42383941076,19.9249672422,10.207788719,-19.6668473206,4.60320264958
20.7974380342,19.9322212886,6.35300724481,0.439019077029,29.3712982035,-18.3326603782,-6.53560633276,20.1150551466,10.2973234553,-19.8554136651,4.59837836575
19.4688290387,18.6383672952,5.92916080586,0.410545308501,27.4489340444,-17.154511122,-6.13260653558,18.8221807805,9.63989701028,-18.5793230402,4.27477818449
19.6608756625,18.8750981805,6.00434618973,0.408495504406,27.8111997312,-17.3562650128,-6.18523844949,19.0269715242,9.73799443229,-18.7793621841,4.34756133749
15.7399431588,15.1431181991,4.79739694248,0.309022078148,22.3171441454,-13.9105542644,-5.05075033461,15.2589592012,7.79989685241,-15.0445094136,3.48256997959
13.9483763043,13.463944021,4.28874424794,0.267114111652,19.8747552531,-12.3201148234,-4.45854573046,13.5290777793,6.91332445733,-13.329269786,3.12749607039
10.6426276029,10.2476092257,3.24196711001,0.217215115619,15.0968209746,-9.3950842743,-3.38124901866,10.3124619183,5.2707005868,-10.1536082822,2.35276033234
11.5029245287,11.0609008237,3.48821683641,0.233847694276,16.2769642836,-10.1689190601,-3.67446358257,11.146130193,5.70044497443,-10.9872022792,2.50898210399
11.4061522122,10.9968623169,3.48722979611,0.224906691014,16.2142001284,-10.0983113217,-3.63549399337,11.0631167629,5.64497898927,-10.9010004797,2.53691414597
11.7788324519,11.3438999018,3.59925096505,0.234100523283,16.7255486692,-10.4242190672,-3.75100463474,11.415933213,5.82789223736,-11.2493906018,2.60912575559
11.1675723486,10.7496663667,3.36696776168,0.211699776477,15.8470787928,-9.93509417567,-3.61653142833,10.8448707073,5.52989990568,-10.7076516987,2.44940407335
12.2591203285,11.814330898,3.73421318802,0.233812027585,17.4365145907,-10.8684840231,-3.91030915695,11.8924617447,6.06535162409,-11.7345870476,2.72921804975
13.1451740373,12.6597906342,4.02282239171,0.251622435044,18.6870770724,-11.6202017386,-4.17080592642,12.7382026329,6.49964642145,-12.5661542622,2.93975951296
12.9304113867,12.4567170295,3.96413985442,0.246438671903,18.3947239226,-11.425071156,-4.09871210371,12.5299497011,6.39314919615,-12.3580710341,2.90071969845
11.6144241398,11.1640786619,3.55838777024,0.226140283162,16.4657631783,-10.2552866643,-3.67426674115,11.245826171,5.73879928866,-11.092822507,2.5961635057
12.2845768736,11.8180132446,3.77213693529,0.231979585481,17.466693268,-10.8437009121,-3.87212953525,11.8991852283,6.0726029467,-11.7381737287,2.74960332016
12.0420141793,11.5892710614,3.7365458823,0.233831825375,17.1405910529,-10.587158311,-3.7504029726,11.6449413769,5.94874666453,-11.4799343251,2.73244368793
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
11.1419719651,10.6969657722,3.47552507486,0.230249769804,15.8183555523,-9.73912064749,-3.36501217312,10.7403884779,5.49280577967,-10.5804534298,2.54443818311
10.3967677856,9.98819959831,3.25495284913,0.213354905185,14.7751567878,-9.06512347087,-3.12122022415,10.0193142525,5.12362760134,-9.86379509539,2.39011923676
9.08646342309,8.7490051358,2.86624398787,0.188815370953,12.971086515,-7.91202592932,-2.69987069183,8.7555095558,4.47664918788,-8.61013269571,2.11723927975
6.98691723165,6.71227171732,2.17328402952,0.146252951985,9.92859340715,-6.09021744446,-2.09964967949,6.72819985677,3.44083762495,-6.62239237969,1.59753588199
5.98218455286,5.75480450042,1.86974845495,0.125041348246,8.51526849515,-5.19283893543,-1.77947388623,5.75748487892,2.94377858794,-5.66015996337,1.38323016394
4.42618428127,4.28618048229,1.45048587104,0.0939764436063,6.38180961078,-3.80568018,-1.26266051728,4.25023764395,2.18077251035,-4.16873138321,1.07103246316
2.74115653568,2.6600016291,0.893439252053,0.0607364293698,3.96271191183,-2.36843960733,-0.787297649811,2.63920122028,1.35480382215,-2.58981449231,0.658299078308
2.36175203851,2.28738906603,0.754320006864,0.0506828786144,3.40143306759,-2.05062407727,-0.683399600501,2.27403700226,1.1674316159,-2.23357481748,0.555321270942
7.13332731881,6.86249579184,2.19366852076,0.14912405478,10.1280783885,-6.29621354165,-2.27169797001,6.9171159194,3.53278163272,-6.8155630289,1.5933752028
5.58105356378,5.36331504643,1.70704853288,0.114104794471,7.90066356425,-4.94996855577,-1.81997226156,5.42352189034,2.7643245863,-5.34648916963,1.23820945196
8.58269211649,8.26216001256,2.65659313401,0.175900219744,12.2093926092,-7.57995190396,-2.711943137,8.32162045896,4.24742896919,-8.20190735757,1.92917591049
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
10.1393606949,9.7765648259,3.16186175524,0.209093918875,14.4673427651,-8.92245932475,-3.15418170059,9.8274652074,5.01803445035,-9.67545159993,2.29684422653
17.9170012808,17.3339720244,5.66389720882,0.359656954497,25.7153092463,-15.7208427549,-5.50985194214,17.3755663074,8.87624852735,-17.0890117153,4.11577570226
18.9562785172,18.3300266556,5.97069476731,0.38021274329,27.1831674381,-16.6451682904,-5.83948137456,18.3845180933,9.3939776805,-18.0842408945,4.33386593411
20.2346811616,19.5392408173,6.34327832577,0.409682719216,28.9585864308,-17.7890522818,-6.25793177704,19.6226493512,10.0257897896,-19.3085766485,4.59134813533
25.0982293054,24.2365190278,7.92347922966,0.522235831922,35.9370187307,-22.0093772162,-7.67840607356,24.3203287648,12.4274703614,-23.918657024,5.75327331445
26.4217041959,25.5393049458,8.39678108609,0.549749319144,37.9002338066,-23.1220329387,-8.0245287318,25.5892709344,13.0818424764,-25.1596458481,6.11148989054
28.030807788,27.102589328,8.92203053628,0.588729125989,40.2276565735,-24.5337101968,-8.49484258184,27.1492797484,13.875433489,-26.6931087123,6.51596383029
29.2760164505,28.2933448627,9.31916669025,0.611695609147,41.9868419892,-25.6256939882,-8.86630794389,28.346166254,14.4867286946,-27.8764150516,6.81314837884
24.8324304579,24.0196227782,7.96265002637,0.522215034274,35.6940360819,-21.6757338021,-7.40055525773,24.0238658369,12.2834504384,-23.6105168263,5.8267505185
26.3633055886,25.4534868439,8.38769527392,0.548580488586,37.783649405,-23.0509094705,-7.90946027756,25.5035048539,13.0366596386,-25.0799584892,6.12536175619
22.7573979297,21.9654969035,7.23963013653,0.474735955021,32.5992829313,-19.8908045675,-6.83792828024,22.0212418445,11.2551428564,-21.6516267765,5.28574696092
21.6786309581,20.9148490893,6.89206303552,0.453641696057,31.0273719816,-18.9619948416,-6.53700486659,20.9833275323,10.721019674,-20.6326697434,5.03024219214
21.6786309581,20.9148490893,6.89206303552,0.453641696057,31.0273719816,-18.9619948416,-6.53700486659,20.9833275323,10.721019674,-20.6326697434,5.03024219214
20.7700380034,20.0333805903,6.60593992517,0.429061254156,29.7246662544,-18.1562003699,-6.25009740471,20.0910361703,10.2682553852,-19.7578337301,4.82568365662
13.4230887654,12.8936848917,4.23232606173,0.290979220268,19.0933662942,-11.7499137166,-4.0400194751,12.967295996,6.62632329823,-12.7645224187,3.09914716915
11.850613064,11.3971822728,3.7735171705,0.257848320168,16.8932878742,-10.3557013662,-3.53573158917,11.4412871778,5.84596021426,-11.26161582,2.77789368242
11.4308270942,11.0054765755,3.65199185796,0.245065352885,16.3206829425,-9.9605744014,-3.38925934353,11.032222935,5.64149697961,-10.8595958899,2.68239711855
12.169236043,11.7192644733,3.80162278986,0.23686168196,17.362038476,-10.6784405987,-3.75429604065,11.7767041782,6.0215258291,-11.6147792502,2.76607188133
12.0781761469,11.6180777277,3.73030745144,0.232080808189,17.1994010332,-10.6297599212,-3.76928925774,11.6954745346,5.97726465945,-11.5385893572,2.70478253232
12.278137643,11.8205194043,3.79244167736,0.234101094331,17.5088007067,-10.7841282774,-3.81558588174,11.8819418038,6.0792151872,-11.7208725335,2.7427971246
10.7330220727,10.3583113268,3.32824053316,0.201314765017,15.3640119679,-9.41773587788,-3.32732773144,10.3909308232,5.31949586651,-10.2470262832,2.4061699796
10.4997305156,10.1293158819,3.24329419065,0.198559499866,15.0173950627,-9.22225767122,-3.26946206617,10.1679982658,5.20528605074,-10.0298887747,2.34244932118
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
13.8013092929,13.3547294452,4.34236574761,0.264979971531,19.8422867032,-12.0892984371,-4.20652062255,13.3637522532,6.83589915195,-13.1613170694,3.16958566187
18.0423610559,17.4770016293,5.71828154244,0.332084109731,25.9984784222,-15.788495577,-5.52491525473,17.4806483594,8.9335574281,-17.1952783168,4.17278602311
18.4624918088,17.8887351992,5.85000071395,0.335534004362,26.6077821521,-16.1644741042,-5.65786859465,17.8919450533,9.1427703169,-17.6055505419,4.2751431965
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
20.3858921792,19.6955286218,6.37538193053,0.37386186,29.2017882774,-17.9189717549,-6.31544030752,19.778118216,10.0996845332,-19.479740749,4.6237401177
20.60161693,19.8978949113,6.439365139,0.378781568327,29.5005278854,-18.0997557368,-6.37933377075,19.9818414557,10.2057925535,-19.6795681681,4.67004663921
23.2623758314,22.4723964162,7.26152618559,0.429721689681,33.3386356402,-20.4408102972,-7.16878622185,22.5633301844,11.5222796379,-22.2159182211,5.27537197445
22.7828461986,22.0039628979,7.12644855484,0.424562087857,32.6307130017,-20.0233874011,-7.03632859593,22.0975020098,11.2821957574,-21.7542221463,5.19417684701
21.269120665,20.5371671798,6.67363712112,0.403061349583,30.4424828347,-18.6992844338,-6.58182750255,20.6400765115,10.5293565676,-20.3149390936,4.86792009153
22.5061339653,21.7113295959,7.04786399825,0.429250268358,32.1653024138,-19.7912355966,-6.96928557105,21.8325233256,11.1367813295,-21.4925170597,5.14623082337
23.4395078444,22.6233126609,7.35645833093,0.450678865118,33.5277884399,-20.6012048464,-7.24061386981,22.7361447248,11.5972899501,-22.3793563978,5.38374951516
25.1240293912,24.2084558952,7.82248595826,0.491664915907,35.8164661633,-22.1339275877,-7.81080293353,24.3847093302,12.4346150322,-24.0138710646,5.70213892382
30.301591497,29.2607202219,9.54843540044,0.602239505701,43.3413968317,-26.5844636113,-9.27687759593,29.3709372929,14.9927683889,-28.9129031504,6.99838551539
28.0533607382,27.1214710841,8.88359262566,0.555000202779,40.2011109766,-24.5625501392,-8.54278626563,27.1810636621,13.8823629166,-26.7484171999,6.5157464823
30.4173725945,29.2925395795,9.53725568198,0.638367605497,43.3447855933,-26.6048811827,-9.2039291843,29.4287249114,15.03249729,-28.9573312828,7.00027084449
31.1944365309,30.0714572345,9.81500078583,0.648192418032,44.5144402533,-27.2792775719,-9.42917198309,30.1849456842,15.4197481313,-29.7075983112,7.21603241242
31.4473165015,30.3655920372,9.96857116922,0.651645625906,45.0517124684,-27.4252842321,-9.41778880528,30.3987332643,15.5399526013,-29.9071705314,7.3664583244
35.5494741648,34.2472357444,11.1833119596,0.743574840041,50.7373170928,-31.0575820742,-10.7237710325,34.3742530537,17.5654754981,-33.8301892366,8.23385099553
34.669234069,33.3408878014,10.8658177691,0.739307569486,49.3418951181,-30.2875391857,-10.4112525305,33.510724564,17.1252134225,-32.9867162707,7.97688558719
31.2464854672,30.0199541146,9.78032623578,0.672043670192,44.3870177714,-27.3007078706,-9.41197144473,30.1955705006,15.4296382256,-29.7277987773,7.19029620562
27.3609697827,26.3013767952,8.56156900498,0.576636538887,38.8983700102,-23.9115967724,-8.23170907458,26.445440896,13.5132177147,-26.0419381896,6.29414682205
28.7728761798,27.6535579906,8.99597427999,0.605287662743,40.8775292576,-25.1562491064,-8.66516185678,27.8181202588,14.2171779607,-27.3978821412,6.59401428172
28.4311544267,27.3612381967,8.94369827306,0.596010344824,40.489274312,-24.8105041059,-8.49413535701,27.4801733658,14.0523746226,-27.0531706013,6.54990643902
30.7914708629,29.6029508441,9.6633109921,0.653495519474,43.7903825537,-26.8422236666,-9.21277852853,29.7370386157,15.2137387631,-29.2724346103,7.07732910972
29.8738945344,28.6658719495,9.29013853799,0.632958386477,42.33583823,-26.0891366989,-9.01092904021,28.861029893,14.7651453289,-28.4239381923,6.75565078827
27.2307238963,26.0504494717,8.35109424171,0.586888339338,38.4014713175,-23.8811363676,-8.31670858789,26.3413473781,13.465359396,-25.9552417657,6.02454552492
28.7199155359,27.4561798028,8.82075739059,0.62607738773,40.4595786734,-25.1537858099,-8.7737251366,27.7687057474,14.2010841414,-27.3579587616,6.35152022712
24.6413734101,23.5632571429,7.56451107791,0.533832046684,34.6961805188,-21.6070066367,-7.58161532916,23.8358439483,12.1992472291,-23.5134445526,5.4244878254
23.9192625581,22.8385486748,7.30388307961,0.532313708536,33.5804187581,-20.9695476589,-7.36086737472,23.1222562991,11.8383906214,-22.7986135911,5.21568125057
22.9507795426,21.9131576522,7.01208623511,0.515841654815,32.2005722267,-20.1329637709,-7.07807038781,22.1994343564,11.3592086851,-21.8819592574,5.00715796487
18.8833694995,18.0891156006,5.83852832871,0.420386094984,26.6484102684,-16.5062485317,-5.75588010963,18.2471850964,9.34669038113,-17.9793898036,4.19620712627
22.6165049959,21.7161915936,7.03675540841,0.505376566697,32.0421136157,-19.7390280908,-6.81463311086,21.8531936579,11.1952938631,-21.5231483516,5.05778367409
24.8166811933,23.8094244542,7.70013586553,0.550666832129,35.1361073947,-21.6498231724,-7.49473416277,23.9759794345,12.2774625673,-23.5946970955,5.53474757224
23.8913484605,22.9019960938,7.37715258404,0.534822297998,33.7707864326,-20.8680801965,-7.24750441911,23.0881440136,11.8189491369,-22.7249543949,5.29550978289
21.8328121831,20.9049482617,6.69075811536,0.491168612917,30.8116930286,-19.0869556968,-6.66045263757,21.095280562,10.7968112497,-20.766921632,4.80173877364
20.8190698613,19.89113428,6.32382307726,0.471613623637,29.2622085673,-18.236356873,-6.40888000185,20.115308427,10.2958185346,-19.8161224784,4.5159860882
18.0429921611,17.3006141563,5.54492154128,0.402648746426,25.509058504,-15.795292528,-5.49673727545,17.4420857611,8.9248625754,-17.1769838102,3.98653199456
16.5641977718,15.9311669111,5.17050886242,0.363994991728,23.5759279496,-14.4172844011,-4.95815046906,15.9819166831,8.18533480782,-15.7225723028,3.76166822317
13.720351305,13.1584814593,4.23568565251,0.306202994345,19.4216027745,-11.9719389717,-4.16869720895,13.2445890799,6.77940751344,-13.0367740824,3.0623742914
11.6931640571,11.2435919741,3.62127699836,0.25870669831,16.6147790993,-10.2150450679,-3.53440469848,11.2959262522,5.77998327359,-11.1157096534,2.62494867052
9.92073865555,9.53137927194,3.05897963796,0.21363921334,14.1144728646,-8.66082745576,-2.97671790975,9.59715977266,4.89607272509,-9.42089075377,2.21689257087
13.1432336947,12.6692559956,4.17676482543,0.273580578116,18.8206964892,-11.3952860037,-3.84809149963,12.6886374251,6.49232475976,-12.4531161316,3.02144794646
14.1071479618,13.6238648152,4.50971588972,0.292643707115,20.2595020554,-12.2105900264,-4.09873260937,13.6085293777,6.969364971,-13.3554858853,3.27835068906
14.7708742047,14.2671794246,4.70227254167,0.309686285119,21.1863449316,-12.7971196108,-4.30340510214,14.2459585342,7.29822869022,-13.9835154785,3.42364856179
13.3243324676,12.8722305437,4.28784815165,0.275577032425,19.1369313861,-11.5228192784,-3.85646571184,12.8407878964,6.57752184156,-12.5913020557,3.14667842591
11.1241562702,10.7789976831,3.62446769453,0.230286766992,16.0429376071,-9.61202419681,-3.17636465993,10.7180021198,5.49535313736,-10.5197533118,2.66971452776
11.1241562702,10.7789976831,3.62446769453,0.230286766992,16.0429376071,-9.61202419681,-3.17636465993,10.7180021198,5.49535313736,-10.5197533118,2.66971452776
11.1241562702,10.7789976831,3.62446769453,0.230286766992,16.0429376071,-9.61202419681,-3.17636465993,10.7180021198,5.49535313736,-10.5197533118,2.66971452776
11.616518465,11.2698017744,3.79050824651,0.23627320274,16.7861984441,-10.0534938637,-3.33045134508,11.2152869633,5.74244296786,-11.0063490903,2.79322571329
12.0699393148,11.7149176078,3.95456750515,0.247424988579,17.4554304079,-10.4370569172,-3.44822136974,11.6508616589,5.96518046371,-11.4302856994,2.91927431233
11.5498064645,11.2135228024,3.80000633105,0.237519287658,16.7181078726,-9.96026028606,-3.2776183257,11.1410021683,5.70681090016,-10.9223367166,2.80454840627
11.5498064645,11.2135228024,3.80000633105,0.237519287658,16.7181078726,-9.96026028606,-3.2776183257,11.1410021683,5.70681090016,-10.9223367166,2.80454840627
11.5498064645,11.2135228024,3.80000633105,0.237519287658,16.7181078726,-9.96026028606,-3.2776183257,11.1410021683,5.70681090016,-10.9223367166,2.80454840627
11.3925131061,11.0872389666,3.76129733712,0.234781048704,16.5310157641,-9.86362261065,-3.2502876347,10.9944736408,5.63937117813,-10.8041373989,2.77702463938
9.36251153233,9.10234937924,3.02369624188,0.193721865453,13.5186518594,-8.16278981576,-2.72313432552,9.04372802699,4.63000094243,-8.89411178125,2.25316599675
9.28679025909,9.03489518291,3.03842906037,0.186944062154,13.451761776,-8.07302955926,-2.68351953117,8.97316043477,4.59033621183,-8.81789576251,2.26958632032
11.9402313088,11.6056516092,3.86971295444,0.236523158158,17.2734250479,-10.4072550586,-3.49939463784,11.5516367614,5.90675588303,-11.3601202407,2.86915950246
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
9.26986960634,9.00323342791,2.97475986553,0.179505255573,13.3779677526,-8.10354829529,-2.76006322183,8.97648865471,4.58885731126,-8.83546486013,2.19718551829
