happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
16.0198686887,15.560602749,5.18119704379,0.335529512113,23.0743508143,-14.0231755925,-4.84260044908,15.5158273516,7.94131467458,-15.2638003615,3.79927130374
15.6034118084,15.1811403251,5.04961220943,0.315533894919,22.5327632854,-13.6827785692,-4.77504984024,15.1357609994,7.73845215169,-14.8893210167,3.70756455335
17.4704506095,16.9425425836,5.58691466289,0.359861199021,25.1051834226,-15.3441037174,-5.39533711186,16.9463276064,8.66110531771,-16.683028402,4.07709301618
18.910634258,18.3414705313,6.07005158121,0.391052336179,27.1908150833,-16.6007925355,-5.80586646707,18.336467592,9.36948851533,-18.0468133855,4.44286425063
19.6057601012,19.0149814885,6.3028025333,0.408068911013,28.1927047993,-17.2122235273,-6.00200754799,19.0093397071,9.71101018533,-18.707631297,4.62262600849
20.8120559384,20.1253352682,6.61244529339,0.438756869874,29.7880016127,-18.3017496681,-6.42949912116,20.1758074959,10.3078101355,-19.8733764815,4.82131787548
23.7576044835,22.9353387476,7.51594671917,0.499989661679,33.9283100249,-20.8909670924,-7.34697067769,23.0268132617,11.7663346452,-22.6891385773,5.46056587585
23.6881222798,22.8683366457,7.49166212144,0.498420122648,33.8280762536,-20.8327392137,-7.32978918174,22.9605987636,11.7326264846,-22.625155135,5.44245273611
23.2390924527,22.4188770652,7.31322922115,0.488556678572,33.1432743862,-20.4633788242,-7.22541567569,22.5298638499,11.5117648702,-22.2075583265,5.30507211818
22.7772142924,21.9674924871,7.15076986639,0.478837045926,32.4719201214,-20.0692255487,-7.10003515284,22.086926919,11.2840246267,-21.7715794717,5.18366638769
25.2081916861,24.2377875522,7.82929701663,0.539221433473,35.7733225758,-22.2394258021,-7.90863339072,24.4321830349,12.4835567852,-24.089368593,5.64674549319
24.6219562844,23.6570725124,7.61666477393,0.529586357079,34.8948463148,-21.7518780547,-7.76298668132,23.871764696,12.1926626434,-23.5423745694,5.48536014856
25.1075787491,24.1403425818,7.79006207907,0.540849680885,35.6204645828,-22.1690020975,-7.90146511905,24.3414185541,12.433092691,-24.0035628728,5.61978681646
25.1075787491,24.1403425818,7.79006207907,0.540849680885,35.6204645828,-22.1690020975,-7.90146511905,24.3414185541,12.433092691,-24.0035628728,5.61978681646
25.0360891215,24.0893105745,7.80501833316,0.537527793758,35.5706485368,-22.0835327602,-7.85294050967,24.2719194892,12.3955086158,-23.9288227305,5.64016652945
25.0360891215,24.0893105745,7.80501833316,0.537527793758,35.5706485368,-22.0835327602,-7.85294050967,24.2719194892,12.3955086158,-23.9288227305,5.64016652945
25.0360891215,24.0893105745,7.80501833316,0.537527793758,35.5706485368,-22.0835327602,-7.85294050967,24.2719194892,12.3955086158,-23.9288227305,5.64016652945
23.5935186781,22.6844726571,7.32730880095,0.50868687475,33.4738795727,-20.8442993365,-7.4500459081,22.884853156,11.6830294464,-22.5660735275,5.28724179225
22.1255755447,21.2426505486,6.86955570059,0.486172757154,31.3519903894,-19.5267530778,-6.93958111147,21.449707493,10.949952895,-21.1474145816,4.95013137338
20.7600052261,19.9150118849,6.43270819189,0.459261236909,29.3696465784,-18.3388429839,-6.54587443499,20.1279819431,10.2745749821,-19.8500729266,4.63089573548
20.1343306565,19.3094432486,6.24871006366,0.447491419741,28.4776910165,-17.7743855204,-6.32077293912,19.515359767,9.96318674774,-19.2439618216,4.49235228534
20.9051138447,20.0705648251,6.53061213584,0.465615543221,29.62300357,-18.4243988527,-6.52065164229,20.2607424652,10.3434185506,-19.9682380907,4.70395345315
19.847171515,19.0322715272,6.21263162014,0.453427709256,28.0886066952,-17.4555323785,-6.12324329681,19.2157284587,9.81104525208,-18.9325654478,4.47452910046
19.6973354332,18.8867770813,6.16449515595,0.450469578944,27.8714013963,-17.3245953873,-6.07748752625,19.070953221,9.73703094188,-18.789488352,4.43933341529
18.1805574428,17.4639838104,5.74921601796,0.413953244257,25.8294556115,-15.9324429783,-5.5505182945,17.5857422946,8.97981260933,-17.3083966828,4.16891040934
18.2165928091,17.4996119765,5.7645780326,0.414552382397,25.884134436,-15.961127405,-5.55954632557,17.6202523711,8.99751496509,-17.3417570717,4.17991439931
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
19.4032657118,18.6003292762,6.08627064694,0.443214911826,27.477374723,-17.0075876754,-5.95616697597,18.7616965228,9.58367076723,-18.4720638063,4.39840756413
18.5102497089,17.7261659701,5.76747323612,0.424423753806,26.1643262448,-16.250352239,-5.72680903145,17.9045336781,9.14580972008,-17.637260993,4.15543518096
18.0161751492,17.2522238263,5.61402140107,0.411933460291,25.4633032378,-15.8072154425,-5.57620861348,17.4234704369,8.90244184659,-17.1630695933,4.03774041903
16.372212393,15.6303731582,5.08556610618,0.388606698152,23.0411486505,-14.3463699725,-5.02763365909,15.8147262055,8.08153681359,-15.5776048081,3.64697483479
16.2596865181,15.5251365061,5.05293209488,0.386190503571,22.885508977,-14.2494396371,-4.99379599132,15.7055884306,8.02662745197,-15.4719380042,3.6238706592
14.7067463736,14.0729239804,4.61199374189,0.346735845556,20.7775615928,-12.8689173355,-4.47885287716,14.2018538717,7.25930097552,-13.982659862,3.32446857399
13.7983911577,13.1874858934,4.32125513969,0.325694071855,19.4618098798,-12.0667019369,-4.19196489085,13.3235129958,6.81033186264,-13.1154106325,3.11013182879
11.8666497559,11.3166435417,3.67879126792,0.282123188708,16.6737473403,-10.3790392658,-3.64968354444,11.4562050784,5.86084137846,-11.284555113,2.62110739038
10.3137096115,9.86443101608,3.23785291493,0.242668530693,14.5657999561,-8.99851696426,-3.13474043028,9.9524705195,5.09351490201,-9.79527697079,2.32170530517
8.63279877048,8.23720567334,2.69900684903,0.208784221402,12.1464610709,-7.52674569998,-2.63400794973,8.32742341395,4.2604912949,-8.18954116954,1.9318491993
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
6.62641733462,6.34436781756,2.11243886578,0.160821311136,9.37903216443,-5.75472909754,-1.98529361711,6.38697786231,3.26835059303,-6.27258917941,1.52270422973
5.77646271282,5.5373811761,1.86021212792,0.139035140412,8.19610974182,-4.99481415802,-1.71213242691,5.5674046738,2.84853883572,-5.46126990593,1.3445048774
4.37300660221,4.22895109004,1.46246736632,0.104578447817,6.29321204958,-3.75329843602,-1.2491406782,4.21765249315,2.15512580825,-4.12533070954,1.07412408948
2.86787928338,2.76202911987,0.946989429211,0.0692460070378,4.09893459553,-2.45891069369,-0.824724229365,2.76311346038,1.41443830713,-2.70560648191,0.690168582413
2.83756878422,2.73233359658,0.937516365566,0.0687898864363,4.05447382622,-2.43316932008,-0.816110074776,2.73347985591,1.3993298284,-2.67633058288,0.683033403752
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.36861215427,2.26438745427,0.754684241972,0.0579960858291,3.34338984989,-2.04393647023,-0.70513262306,2.28358177873,1.16856207221,-2.23960037939,0.54229225647
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
2.09709609519,2.00090754338,0.665087357027,0.0511218835575,2.95362204205,-1.8088973614,-0.624845526193,2.01773076222,1.03420650425,-1.98133021288,0.478567414597
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.59782896608,1.50326587779,0.472782169788,0.0398719623488,2.1980772964,-1.39392313794,-0.505253919888,1.53819908058,0.78833026934,-1.51532411036,0.330691088653
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
1.51371261981,1.42236359119,0.444758949543,0.0378105614542,2.07729648846,-1.32131333476,-0.480902125194,1.45731005218,0.746744713675,-1.43589012557,0.310215340831
0.0868655880139,0.083544220988,0.0263874833742,0.00210498829895,0.12312434854,-0.0774391231689,-0.0272627171341,0.0846228106555,0.0429842197182,-0.0834687831297,0.019474921863
