happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
135.154668472,130.572405365,42.4909980933,2.72757039167,193.269439879,-118.401820265,-41.8427854621,130.896161044,66.898606587,-128.716908184,31.0075046495
135.154668472,130.572405365,42.4909980933,2.72757039167,193.269439879,-118.401820265,-41.8427854621,130.896161044,66.898606587,-128.716908184,31.0075046495
135.323950311,130.73785744,42.5421113324,2.72973594789,193.513973414,-118.553933549,-41.9057063617,131.060238991,66.9832467204,-128.879125019,31.046775357
137.795067851,133.107968136,43.3068279597,2.7821211024,197.021985811,-120.70841654,-42.6485271425,133.453459265,68.2052002998,-131.226768891,31.5870635441
137.542348756,132.843350886,43.2107103687,2.78746629078,196.614131297,-120.506236158,-42.5813218838,133.21301074,68.0749510439,-130.986885978,31.5183922654
136.626268462,131.937437088,42.8702937379,2.7665941794,195.244366042,-119.735109091,-42.3498338218,132.333381459,67.6242244913,-130.129100806,31.2600057571
133.18128367,128.678829291,41.8448503751,2.6732013972,190.497268068,-116.749157844,-41.3166424212,129.014754214,65.9347065171,-126.895749939,30.53024108
132.546316008,128.054937511,41.616177616,2.65907429278,189.558988399,-116.214117204,-41.151956265,128.405233716,65.6222630466,-126.301744806,30.3563292688
131.927636889,127.484992656,41.4651796189,2.64314974533,188.761275189,-115.633919987,-40.9218804464,127.792573161,65.3112885614,-125.688294275,30.2678070702
131.857982017,127.412273039,41.4316563986,2.63937468607,188.649968774,-115.580069909,-40.9107604621,127.727340279,65.277211859,-125.626017636,30.2408454313
134.363104669,129.870031042,42.1763841608,2.66547836334,192.284149919,-117.878531284,-41.8823235263,130.20524666,66.5376995065,-128.082228106,30.7796205793
132.577481627,128.116932476,41.6094794123,2.63780449701,189.667174106,-116.302115129,-41.3479402014,128.472190364,65.6498214796,-126.370424564,30.3526165944
131.120953218,126.669393943,41.0554724053,2.61232411544,187.465611499,-115.098739762,-41.0121354586,127.081852747,64.9333110553,-125.017049781,29.9274803475
131.665878257,127.170345231,41.1826089038,2.63784964568,188.167261743,-115.593909585,-41.2292784874,127.61152876,65.1997874784,-125.534370414,30.0130876457
135.260099812,130.699513854,42.2999373249,2.68136847854,193.404905698,-118.852757663,-42.5202463311,131.149077706,66.9970738054,-129.038308098,30.8379059919
135.536953762,130.960993251,42.4169994564,2.68542705013,193.815217362,-119.023810373,-42.5531505372,131.397826314,67.1282263783,-129.257597737,30.9247634007
129.472352747,125.069213427,40.479759333,2.57451058642,185.049083161,-113.704134432,-40.6775100049,125.515012702,64.1242212161,-123.471505368,29.4943839905
124.239916127,119.983252548,38.8077798372,2.46097467299,177.517946608,-109.163228585,-39.1463010259,120.47636592,61.5364025991,-118.527282126,28.2647893306
122.315042785,118.09865947,38.2385916124,2.42714180689,174.772946907,-107.423992838,-38.4605451928,118.597266626,60.5747516012,-116.671861326,27.847209736
122.063034678,117.861561031,38.1922088479,2.42716237059,174.433863794,-107.175771698,-38.3522721503,118.349295888,60.4481588281,-116.420129584,27.8201187925
122.180765543,117.972397037,38.198392781,2.43075697332,174.581753257,-107.306892923,-38.4143718612,118.472707567,60.5078976275,-116.547999551,27.8286444547
123.765318992,119.512989504,38.6679770897,2.44376072723,176.855460125,-108.743655442,-39.0081700713,120.028270479,61.2995845928,-118.092649379,28.1700911115
126.306223365,121.978592859,39.475360683,2.49627037988,180.502952938,-110.955265976,-39.7507240803,122.470895343,62.55646263,-120.4965785,28.7619622059
126.506888616,122.139107532,39.5407533831,2.51420566838,180.732372951,-111.100292756,-39.7284508291,122.635186328,62.6460618257,-120.65839419,28.8059224514
129.15181077,124.691509697,40.3798811003,2.57145100931,184.525295321,-113.409914991,-40.5099008435,125.187424489,63.9524835323,-123.165452157,29.4142393927
130.098608448,125.641113419,40.7856505448,2.61437007181,185.984623965,-114.148413741,-40.6251364419,126.075662239,64.4112520962,-124.015249711,29.7407584662
127.502308945,123.149355818,39.9719134255,2.55837273402,182.323342076,-111.905587731,-39.8537552103,123.566953952,63.1286712717,-121.551201326,29.1556682917
128.937436053,124.533694685,40.4768991146,2.58957914291,184.406738848,-113.125197929,-40.2450374354,124.944919779,63.8315385117,-122.8976412,29.531415905
127.113067465,122.813047498,40.0009063357,2.57364105106,181.921326504,-111.444524736,-39.5249927796,123.155468157,62.9159908487,-121.101944284,29.2140912328
128.971988906,124.59662974,40.6640023089,2.62657687915,184.591816095,-112.980165177,-39.9384952043,124.910751341,63.8225658947,-122.812396123,29.7098688488
128.171555098,123.826671856,40.4629815536,2.6214511999,183.456835965,-112.243937156,-39.6697178301,124.12964667,63.4208833059,-122.032629718,29.5779687062
129.805446108,125.371061558,40.9694357564,2.65683276561,185.730752913,-113.676922328,-40.1881008743,125.7045783,64.2226265116,-123.581885473,29.9439573311
131.110962735,126.651036763,41.4556292099,2.69627256308,187.652148074,-114.775395503,-40.5254637218,126.961858623,64.8628407776,-124.805400944,30.3204451232
133.739009048,129.231038004,42.2855826446,2.73255868169,191.491270352,-117.131087189,-41.4100552387,129.537785899,66.1757487472,-127.352486698,30.9321476907
131.030124211,126.596745448,41.4485485305,2.69392072051,187.583738246,-114.723693927,-40.5051612432,126.895845039,64.8286324886,-124.74651428,30.3220933833
130.092200055,125.728791094,41.1339554045,2.67149148144,186.292888958,-113.953200824,-40.3041863708,126.022949275,64.3766013614,-123.892786592,30.1017173086
128.728680101,124.37549997,40.6461035814,2.64442891254,184.249592912,-112.773765503,-39.9341510143,124.702865873,63.7054107533,-122.598260412,29.7038602127
127.433988664,123.237083323,40.2947246933,2.58371658467,182.629410469,-111.699197029,-39.602524698,123.502065181,63.0846014469,-121.427214049,29.4621835203
121.241037592,117.161798354,38.4176065828,2.50441137474,173.618178483,-106.054181871,-37.2993004865,117.383540954,59.9832377303,-115.373631738,28.0924573091
122.418111013,118.315149333,38.7554130408,2.50620669358,175.34482469,-107.165553208,-37.7758458424,118.56428768,60.5803870912,-116.555687977,28.3247038168
122.575053973,118.445751391,38.7530751497,2.50729365815,175.51206511,-107.345936769,-37.8740282999,118.726673404,60.6607324879,-116.72892758,28.3123326794
123.828388964,119.657598032,39.1508353497,2.53581884814,177.315878268,-108.437176432,-38.2279746658,119.929704555,61.2796493975,-117.91378159,28.6147328283
124.769527432,120.558240693,39.4435828128,2.56744627924,178.619712834,-109.264535118,-38.5363949507,120.8303553,61.7495098973,-118.814421497,28.8291431061
123.592640925,119.448571761,39.1029311749,2.53151406764,177.005646156,-108.23104472,-38.168287882,119.710518627,61.1726354374,-117.71182476,28.5832998513
126.009330974,121.814252272,39.9546574314,2.58816244786,180.547720225,-110.287373933,-38.8298322948,122.043153932,62.3658638197,-119.985100706,29.2016514176
125.990513954,121.795904369,39.948923058,2.58804239467,180.520482382,-110.270312493,-38.8233561425,122.024622966,62.3564228098,-119.966759625,29.1978217782
121.226276055,117.190715203,38.4147160042,2.48863301344,173.674919992,-106.166264223,-37.4337351951,117.438766066,59.9987103218,-115.457610217,28.0704693703
120.666615323,116.66163518,38.2532806416,2.46900455725,172.903489366,-105.693695413,-37.2673228924,116.908470169,59.7262597265,-114.942040732,27.9469648053
121.672089566,117.590092626,38.5173340339,2.49958547791,174.21551052,-106.616296989,-37.6497459793,117.891386911,60.2281277952,-115.922438035,28.1167662621
120.112152626,116.10594922,38.0324174635,2.46037768424,172.034303263,-105.283817236,-37.1983412337,116.399231608,59.4661421646,-114.459826872,27.7638826663
119.642628088,115.639530687,37.8738758899,2.45493166366,171.326281804,-104.902728797,-37.0829803685,115.955239469,59.2322075771,-114.026290882,27.6536598257
120.697023658,116.601793545,38.1524100248,2.49046728795,172.705668278,-105.831814351,-37.4494286933,116.970130202,59.7476981953,-115.022667549,27.8395133244
122.511060095,118.305039928,38.6597535761,2.52842758325,175.205241863,-107.431525247,-38.040725842,118.717126903,60.6440139202,-116.745408488,28.1981781889
121.048556519,116.877904183,38.1543361271,2.49224816578,173.066468746,-106.18571761,-37.6390919729,117.311742454,59.9198626241,-115.371861828,27.8211347393
118.547394715,114.438859249,37.3306505186,2.43735693799,169.416704393,-104.028828762,-36.9178045342,114.900472934,58.6791407305,-113.002084369,27.202424045
117.336529297,113.268044637,36.9570286585,2.41135072328,167.683629685,-102.950280461,-36.5438071041,113.723765434,58.0757136167,-111.838719175,26.9278582762
115.579347073,111.557518506,36.357486996,2.38419411276,165.135542803,-101.480744839,-36.081282676,112.043919057,57.2073947541,-110.196309877,26.4868619608
116.065153386,112.052806145,36.568433982,2.39750916987,165.896514778,-101.875829437,-36.1865661872,112.510507546,57.4477743656,-110.648298495,26.6536252438
115.744965367,111.7431525,36.4778253441,2.38693166077,165.473740709,-101.611897887,-36.0924977643,112.198119603,57.2870184187,-110.352964187,26.5961388604
113.461759184,109.556954603,35.7287695258,2.33335071965,162.213532079,-99.6715366944,-35.4597660548,110.003585503,56.1699141077,-108.225840534,26.0541648893
113.25095066,109.352901962,35.6623750953,2.32797758351,161.918820692,-99.4853397589,-35.3954077637,109.795832121,56.0641325267,-108.022443174,26.0095685403
114.260118859,110.340704699,36.0183814116,2.35355886209,163.397603245,-100.364578739,-35.6794617445,110.772153389,56.56053481,-108.977416833,26.2851561168
111.333364381,107.563982179,35.1414990821,2.28571502919,159.324167889,-97.7931870434,-34.7727561928,107.932369585,55.1186467312,-106.193112778,25.6638104732
108.780708073,105.040657559,34.3119071354,2.25269046891,155.562113538,-95.479141652,-33.9119685901,105.433305051,53.839274902,-103.70508013,25.0456434365
108.434196105,104.713799913,34.2120018189,2.24326097363,155.083820613,-95.1655214649,-33.7979944015,105.096553445,53.6688731951,-103.373950994,24.9789757185
104.244002105,100.677628937,32.8464383059,2.15449455395,149.074287708,-91.5871831589,-32.6123055882,101.068761493,51.6089963697,-99.4426548178,23.9711199527
102.678262876,99.2092347927,32.3680111462,2.11282894092,146.926274836,-90.2453107463,-32.1257250407,99.5692294352,50.8380519882,-97.9705790611,23.6390627314
104.066008289,100.579844955,32.8090740525,2.12993131142,148.965276079,-91.5047296685,-32.6395401068,100.944686578,51.5340119178,-99.3275382494,23.9603371237
103.897797171,100.417640461,32.7560972249,2.12425125895,148.729763809,-91.3598334638,-32.5914956559,100.784522518,51.4513694105,-99.171161659,23.920435008
103.147436481,99.7289497693,32.466454222,2.09052373986,147.694814027,-90.8177630877,-32.5319662387,100.096762069,51.1007265122,-98.5358948982,23.708244272
105.156964266,101.705294616,33.1353768883,2.12542557585,150.646449177,-92.5991352946,-33.1997916542,102.066060231,52.0987394618,-100.463100813,24.2100166225
104.260966144,100.825067576,32.8213704446,2.11024541962,149.321258216,-91.842134529,-32.9630781648,101.206854275,51.6542562334,-99.6205235386,23.9774808558
101.661155471,98.3678426341,32.0273441659,2.04370710518,145.69088231,-89.6181237413,-32.2084860162,98.7151182759,50.3798923107,-97.1941478823,23.4132534647
101.790858808,98.4949739301,32.0727686322,2.046471117,145.880883456,-89.7297156701,-32.2436875696,98.8403416208,50.4441760063,-97.3169522952,23.4472956082
104.826404484,101.386496774,32.9616616705,2.09945693015,150.128071021,-92.4544534825,-33.3203663513,101.800526484,51.9523010435,-100.243353987,24.0678637667
104.083787739,100.638882899,32.6988628895,2.08801320574,149.018521947,-91.8034908376,-33.0992470558,101.092190712,51.5765010879,-99.5241103269,23.8669966346
103.028817296,99.7048782221,32.3984767121,2.04091576816,147.686072238,-90.9416427774,-32.8486574584,100.106820696,51.0677980157,-98.5688818203,23.6764027644
101.008734605,97.6692457087,31.6487060696,1.9914609344,144.605243707,-89.206794705,-32.3079735289,98.146110582,50.0642617262,-96.6514920232,23.0948563783
100.725994905,97.4015896926,31.5749297802,1.9862445008,144.217910721,-88.9497387623,-32.2082188567,97.8650653716,49.9220348832,-96.3747886212,23.0506479152
100.869509938,97.5328958985,31.6077364112,1.99524727644,144.411930617,-89.0976803527,-32.261738093,98.0090021444,49.9902779057,-96.5081413901,23.0814584825
99.8087443329,96.5783777912,31.2894562489,1.95158655465,143.032951577,-88.2412134036,-32.0334098984,97.0256721733,49.4783211913,-95.5508306347,22.8648095534
99.3593938048,96.161303963,31.1787033521,1.94056671488,142.435831562,-87.8335493955,-31.8578139521,96.5800680506,49.2543342558,-95.115521817,22.7988630828
99.3593938048,96.161303963,31.1787033521,1.94056671488,142.435831562,-87.8335493955,-31.8578139521,96.5800680506,49.2543342558,-95.115521817,22.7988630828
99.3587410217,96.1705044912,31.1775471369,1.94611578115,142.431774672,-87.8244741215,-31.8422865299,96.5705394517,49.253468753,-95.1003342819,22.8085526921
98.6368134852,95.476528404,30.9513606818,1.92852117074,141.403348543,-87.1791553221,-31.6254458143,95.8683584129,48.8980166905,-94.4086673452,22.63553987
98.1665088505,94.9937816546,30.826020918,1.93500347144,140.688000878,-86.7054565348,-31.3701609758,95.3795755062,48.6538683461,-93.9180154278,22.5436692183
98.1187184068,94.9473855026,30.8116051156,1.93517808451,140.619192312,-86.6633966458,-31.3556582265,95.3329535832,48.6301508085,-93.8713726232,22.5329628035
98.1187184068,94.9473855026,30.8116051156,1.93517808451,140.619192312,-86.6633966458,-31.3556582265,95.3329535832,48.6301508085,-93.8713726232,22.5329628035
101.230830422,97.8223886997,31.7386596327,2.03143468525,144.816821504,-89.3078582644,-32.2165023821,98.2855875317,50.1461057839,-96.7572001569,23.1757373032
102.815801047,99.3289035001,32.2192881423,2.06383186634,147.033253405,-90.6956470543,-32.7137087721,99.8128112712,50.9218428691,-98.2606610626,23.5292198278
104.966687557,101.375644387,32.9670963742,2.12090496596,150.069945611,-92.4899969468,-33.2087873901,101.845807004,51.9657727378,-100.247318393,24.082069073
104.414754999,100.863421139,32.8387313813,2.09773339772,149.326001121,-91.9942268475,-33.0140125494,101.310276143,51.6937789248,-99.7241539495,23.9985613648
106.297204226,102.69354332,33.4020276477,2.11726339604,152.030437199,-93.6927298332,-33.7054920833,103.155018129,52.6327076588,-101.552320771,24.4083929559
105.655364718,102.093181496,33.2378348575,2.09629634079,151.170620705,-93.1155906586,-33.462946635,102.528596095,52.3187359058,-100.939687629,24.2946706277
101.817823804,98.3323533266,32.0444037977,2.0446495306,145.598713826,-89.644961347,-32.1036726287,98.7573818724,50.4011732981,-97.2086991605,23.4136755973
100.092644022,96.6853479017,31.4895684366,2.00700488409,143.147581469,-88.1750266278,-31.605628508,97.0997551237,49.5552069953,-95.600539177,23.0071190218
100.843038944,97.4255320151,31.765562568,2.02432059503,144.261308465,-88.8170830394,-31.8024854871,97.8216910532,49.9262746639,-96.3074012984,23.215154031
100.429917155,97.0372097556,31.6735918191,2.01837962602,143.694578338,-88.4417460978,-31.6620552491,97.4226669934,49.7198844276,-95.9093872193,23.1560440643
99.6214410102,96.2447505676,31.4043065543,1.99981155841,142.509536714,-87.7403934728,-31.4296584959,96.6396521178,49.3208275461,-95.1412455772,22.9471697891
98.6980473411,95.3225264651,31.1237377338,1.99468280433,141.139194682,-86.8791557184,-31.0479833628,95.714988019,48.8533711638,-94.2220707877,22.7412515248
97.9194422454,94.5850423322,30.8867832227,1.98320735831,140.055714866,-86.2077209868,-30.8102375522,94.9722343994,48.471346341,-93.4876763061,22.5680550786
98.3931347915,95.0323650362,30.9913596086,1.98020271643,140.70056431,-86.6739966517,-31.0858776366,95.4671476991,48.7080217454,-93.9665377216,22.6364861284
98.7392762232,95.3487280689,31.0981383276,1.99387161566,141.174386593,-86.9649700752,-31.1895120512,95.8053127557,48.8769326323,-94.2981190096,22.7034465665
100.125681565,96.6451174507,31.5538759429,2.0385557626,143.076560771,-88.1306574202,-31.5963891721,97.1335393174,49.55421199,-95.5890167228,23.0356061586
98.5965145186,95.1797031069,31.0758579943,2.0029648324,140.909701548,-86.781258082,-31.1256983524,95.6548087193,48.8002481255,-94.1358718144,22.6931560884
98.8265669632,95.2547139987,31.0089234588,2.009399919,140.913343241,-86.9464318327,-31.2606362222,95.8344446394,48.900699114,-94.3061082873,22.5921200889
98.1052581927,94.594357326,30.840075666,1.9933035508,140.002253314,-86.2288325168,-30.95050909,95.123427332,48.5330471048,-93.5666490755,22.5053708453
99.8348745393,96.266916288,31.3256635125,2.01863485465,142.472706149,-87.8386823911,-31.6191325323,96.8359063812,49.4029954765,-95.2720623901,22.8520345749
98.3393816512,94.8208790796,30.8388721143,1.98091673012,140.327506697,-86.5587229082,-31.1834575524,95.3998771807,48.6692092791,-93.8697678855,22.4879596011
94.7325332501,91.3308107658,29.6627524283,1.9024991542,135.13005698,-83.4274862365,-30.1209830887,91.9294046199,46.8883691857,-90.4549215446,21.6088080944
93.4636288089,90.080421543,29.2425111729,1.88323676239,133.268485271,-82.2938760981,-29.7193597059,90.7022553327,46.256676559,-89.2309209286,21.2873282137
91.4173771547,88.0988837533,28.5670176361,1.83023726217,130.322465159,-80.5229506615,-29.1252370974,88.7228779195,45.2484886279,-87.2972385152,20.7852323139
95.1610393044,91.678533877,29.7338464632,1.91622847733,135.627523748,-83.7815877705,-30.2411244296,92.3249633208,47.0949383787,-90.8409006852,21.6342909514
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
90.8457585161,87.4811774998,28.3715095801,1.84297824286,129.406298362,-79.9592200154,-28.8571309285,88.1305627364,44.9494738195,-86.6939929755,20.6302060492
90.0398101629,86.6780691655,28.1388797825,1.84144993496,128.216071311,-79.1938922275,-28.501078529,87.3177534433,44.5398116771,-85.8837376297,20.4619558387
88.0410157088,84.7687616682,27.5199959597,1.78948876339,125.398311322,-77.44643946,-27.8964232114,85.3898443515,43.5552559738,-83.9916222073,20.0257325343
86.8478592774,83.5964401631,27.1882999302,1.78487476681,123.681497577,-76.3218291759,-27.4027116208,84.1996600404,42.9520384986,-82.7989482929,19.789342853
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
83.2984419992,80.113621065,26.0301407146,1.72392014102,118.483449269,-73.1855866429,-26.2771148374,80.7379887366,41.1849104993,-79.3878769751,18.9330071752
81.0115939002,77.9025866177,25.3158667494,1.67542974483,115.200821721,-71.1615664609,-25.594714944,78.5207004113,40.0532874922,-77.2002194495,18.4011448954
78.6317219604,75.6366758808,24.5721145806,1.61458087605,111.866989754,-69.103159595,-24.871947122,76.2273402973,38.8801482236,-74.950001269,17.8659679542
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
77.3511523397,74.4094312354,24.1831809695,1.58686801656,110.052427541,-67.9538048149,-24.4633796343,74.9806487224,38.2458334263,-73.7175235308,17.5927142143
76.0972497195,73.197122185,23.7760200537,1.55663250031,108.258478161,-66.8689297342,-24.0936161974,73.7589488898,37.6267836109,-72.5287761076,17.3034920585
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
73.3545759329,70.5288327739,22.8401691599,1.49111692923,104.286421839,-64.4935234852,-23.3116906581,71.1059986586,36.2699957415,-69.9253342617,16.6182811775
71.3911618312,68.6613161871,22.2543561331,1.44211570028,101.549608405,-62.7617744408,-22.6796448856,69.2067110551,35.2966548573,-68.051166262,16.2067437981
70.5776069249,67.8812344268,22.0202626485,1.42526356351,100.402775965,-62.0129723957,-22.3932249026,68.4076223742,34.8935099075,-67.2590685047,16.0269291524
68.5727564101,65.9993653882,21.4422722537,1.3732518859,97.6658397618,-60.2556891732,-21.7397453449,66.4792491677,33.9046303764,-65.3577397755,15.6236989356
67.867171327,65.2984864264,21.1763811165,1.35770228496,96.6035712342,-59.6650341911,-21.5664535673,65.8009583202,33.5565299891,-64.6969375212,15.4190546205
64.9961688016,62.5702550721,20.3105565371,1.29141910286,92.5849837433,-57.1597004908,-20.6931488369,63.0353516967,32.1385427701,-61.9736858843,14.7956617165
64.2575004112,61.8480744977,20.0751965319,1.27887231926,91.5090252763,-56.5074688382,-20.4554695285,62.315499574,31.7710082168,-61.2632696944,14.6146720567
63.5238767857,61.1277484898,19.8245628907,1.26556646605,90.4304154862,-55.875559677,-20.2468784215,61.6067636636,31.4080864792,-60.5663389223,14.4238503114
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
61.2817521112,58.9859936479,19.1435502744,1.21200315683,87.2749377836,-53.8726271948,-19.5374117055,59.4412024217,30.2983656521,-58.4203751297,13.9389321035
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
59.6905260279,57.4492204212,18.6361858282,1.17579381449,84.994957703,-52.4553553641,-19.0583546397,57.8927410356,29.5135934555,-56.8953683488,13.5545877857
59.2075429399,56.9691774825,18.4534462663,1.16356443017,84.2731054359,-52.0474995277,-18.9290599301,57.4294476564,29.2759858773,-56.4442220912,13.41386475
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
56.7532842178,54.5970442035,17.6958246809,1.1255379446,80.7550808759,-49.8735983528,-18.0991780816,55.0267640137,28.0602516331,-54.0923105242,12.8662096359
55.8021102955,53.6558057464,17.4190453482,1.12064745471,79.3622553912,-48.9810859735,-17.6978719469,54.0729622231,27.5786648723,-53.1432803719,12.6673769074
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.829729483,50.7382442,16.5088467608,1.0837983954,75.0332553791,-46.2592102012,-16.591733055,51.1285659667,26.0908615115,-50.2346217398,11.9981070274
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
48.8078786309,46.8718252173,15.275801988,1.00145792804,69.3394783527,-42.6883149729,-15.2455370396,47.2248825936,24.0941694356,-46.3804980245,11.1118249746
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
46.4887675606,44.6510964577,14.5885737063,0.96833736327,66.0520718895,-40.6319318943,-14.4454916814,44.9533972502,22.94832764,-44.1625380168,10.6241712033
44.1652069583,42.3732743815,13.9021551519,0.951721644103,62.6856701576,-38.4884031896,-13.5208878924,42.6464607399,21.781711786,-41.874190341,10.1271104739
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
41.9931756466,40.2807507192,13.1809987925,0.90180373213,59.5758914076,-36.6106935119,-12.90529355,40.5549729381,20.7165992642,-39.8271604464,9.58298525667
41.5358559628,39.8416486162,13.035999226,0.889324778323,58.9283346839,-36.2039961064,-12.7624987613,40.1121595815,20.4917226191,-39.3933780666,9.48101548409
39.3735301058,37.7204250677,12.3697883907,0.862033729377,55.769755692,-34.2653878607,-12.019994416,37.9935493791,19.4109053627,-37.2989296511,8.99465806475
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
35.3252385195,33.8847092492,11.1560454882,0.75484205686,50.1668601442,-30.7198457692,-10.7600943399,34.1057978145,17.4135192895,-33.4681987384,8.13037277773
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
34.2902683112,32.9163362051,10.8414258015,0.732306321503,48.7330191015,-29.846696309,-10.4669160718,33.1107339721,16.9108841374,-32.5111535804,7.9071347455
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
29.0860621476,27.937630141,9.18365230703,0.622145073271,41.3747068368,-25.3247350583,-8.9186425918,28.1076296938,14.3550374001,-27.5914941166,6.69592004251
26.3269588665,25.2478526644,8.30233338076,0.583808644654,37.3915013589,-22.8847865291,-8.00208615052,25.4239545948,12.9837736149,-24.9368739133,6.04703772643
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6980591291,23.6481334278,7.73945862302,0.548984923281,34.9890366955,-21.4725125888,-7.53556819486,23.8524145098,12.1778530397,-23.3904165999,5.62172960867
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.4857988545,21.4965277328,7.03148432993,0.516731870551,31.7784979697,-19.5360870582,-6.81192062015,21.6891833082,11.082690765,-21.2790719455,5.10301554216
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
