happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
214.808463263,207.583491957,67.5489483342,4.36093560741,307.320263321,-188.584572205,-66.8860084551,208.173170106,106.358621798,-204.824471784,49.3261708324
213.856331584,206.648671558,67.2214018717,4.34489595986,305.915737355,-187.773114884,-66.6242655468,207.257971804,105.885965714,-203.923804203,49.0830934348
213.646740234,206.44198908,67.1680507902,4.34482097996,305.614166503,-187.570008471,-66.5424264187,207.050462555,105.779738224,-203.710964658,49.0418033447
211.62290342,204.540340891,66.5816901224,4.29238666953,302.859200116,-185.831064674,-65.9426406398,205.102025065,104.786786396,-201.81887011,48.6421944803
210.427707375,203.387692398,66.1873302358,4.26005355047,301.148742582,-184.81652862,-65.6114423172,203.95645793,104.200705464,-200.702536446,48.3485098191
210.70554535,203.651059353,66.2970820278,4.2621850604,301.580037667,-184.999707382,-65.6465075532,204.206622359,104.32560462,-200.923141732,48.4421244336
210.535562126,203.483293529,66.2353986892,4.25727219647,301.329628291,-184.855794168,-65.6031153099,204.043815734,104.241398925,-200.762412943,48.395032208
210.704508649,203.645429908,66.2852700679,4.26107591186,301.566413977,-185.007447343,-65.6570575611,204.208263867,104.325550948,-200.925512998,48.4311952663
208.604367783,201.591598888,65.5875243807,4.21488361662,298.492954708,-183.200446082,-65.0709047354,202.18474572,103.28839734,-198.941151918,47.9063516217
207.692038916,200.712186547,65.2620838102,4.18699606477,297.163596895,-182.475854399,-64.9416016236,201.345117202,102.847300072,-198.125275652,47.6579366943
207.034989212,200.065331478,65.0408024122,4.17759087856,296.193491874,-181.904038827,-64.7499492859,200.707913705,102.521498684,-197.495419391,47.4878198678
207.643438156,200.67711432,65.2093062551,4.17496782099,297.097152803,-182.498221111,-65.0497650403,201.330089818,102.834052969,-198.11886144,47.6087964005
209.530636762,202.543584453,65.845120791,4.20602268445,299.888869235,-184.177995477,-65.6719448568,203.183938711,103.772804453,-199.93755218,48.093362116
202.739323616,195.951889024,63.6790746698,4.07895704151,290.08512713,-178.207731354,-63.5777855077,196.593766505,100.410458712,-193.454407311,46.4876784368
197.703491738,191.05260377,62.0712907419,3.97012580879,282.830416307,-173.837042054,-62.1037130515,191.747058889,97.9185539629,-188.692642041,45.301643174
196.946035346,190.327818729,61.8455641831,3.94844299086,281.783732274,-173.176448995,-61.875648259,191.020109765,97.5464192139,-187.985368818,45.1399016467
197.918801905,191.195619464,62.1295237414,3.98411917973,283.039934832,-174.024372354,-62.2083420876,191.957496701,98.0206579302,-188.903239195,45.3255660174
198.104457469,191.323646949,62.1161808316,3.9857373865,283.196834572,-174.200116416,-62.2989367774,192.141014366,98.106033963,-189.074954476,45.2973080278
199.975882674,193.178564661,62.6644037757,3.99311074141,285.947414822,-175.954153324,-63.0874254208,194.016273704,99.0532391065,-190.94103925,45.6937952206
201.904009683,195.044165901,63.2567236475,4.01314676545,288.69891048,-177.677892579,-63.7621978762,195.900873868,100.00755195,-192.797467051,46.1260313001
202.378605522,195.510242988,63.4289516775,4.02480311745,289.39997012,-178.079037953,-63.8851988582,196.356769681,100.240708107,-193.241236859,46.258245498
202.66923646,195.774220278,63.5691855001,4.05102672469,289.801778349,-178.270478558,-63.8380614292,196.604296202,100.370185698,-193.46905786,46.376648053
202.304084533,195.429472517,63.4479318574,4.04689711659,289.294123644,-177.971225616,-63.7395366279,196.259729885,100.193295836,-193.132350011,46.2827554628
199.663392691,192.944999523,62.7233137708,3.98403483719,285.723491511,-175.564067267,-62.8225452854,193.675192354,98.878518243,-190.558065204,45.7997823201
198.335494433,191.677195642,62.3130374125,3.95800913914,283.852998605,-174.412318872,-62.4244677894,192.394873116,98.2272577241,-189.301788609,45.4988640355
195.488999155,188.969246902,61.4967575461,3.9160746547,279.901429325,-171.869826643,-61.4114513637,189.628458162,96.8117960167,-186.554686626,44.9269324443
194.098542065,187.60605333,61.0936871274,3.90054670165,277.885108245,-170.588030379,-60.8705523713,188.250690637,96.1138685576,-185.188767314,44.634917173
191.65496925,185.222985403,60.3211098553,3.85507477341,274.332609818,-168.448093013,-60.1572006224,185.887675847,94.9022736175,-182.863765235,44.0631183447
190.532176572,184.129472576,59.9599004115,3.83284251833,272.697769008,-167.48002053,-59.8418741415,184.807025349,94.3464402071,-181.802679291,43.7975900982
189.176836025,182.806051277,59.5389175995,3.80818827577,270.732454378,-166.283173152,-59.424754537,183.490654352,93.673155833,-180.509173946,43.4867873196
193.094896393,186.484162808,60.6986019143,3.9059731844,276.120310622,-169.692962558,-60.6416510921,187.256097594,95.5987729507,-184.205256826,44.2978120299
193.6071016,186.952001761,60.84477485,3.91807888992,276.79719996,-170.141129876,-60.8161307004,187.742120586,95.8416558049,-184.678848237,44.4107509693
192.529990438,185.892164266,60.5525868302,3.91304081274,275.228917371,-169.14033393,-60.3572800151,186.665104761,95.2955954131,-183.609714826,44.2048445557
189.793937859,183.271051028,59.6954011647,3.85532756214,271.346049997,-166.722176871,-59.5131149856,184.022292785,93.9480270159,-181.003713912,43.5739099425
187.977514989,181.590586892,59.1416362323,3.78778484846,268.903262264,-165.181782997,-59.0497121527,182.30519529,93.0653053467,-179.321580641,43.1681164471
181.822536539,175.560158328,57.2918378628,3.70513811802,259.971162005,-159.56707085,-56.7574229021,176.223080068,89.9836865934,-173.30691356,41.8241465989
181.140758815,174.889510527,57.0558693414,3.68905914204,258.967853084,-158.981947087,-56.5695699112,175.562278602,89.6472458928,-172.662738076,41.6393117524
180.192987176,173.956237067,56.721209794,3.66262010077,257.586703169,-158.183042252,-56.3237691388,174.658950896,89.1807324016,-171.7833017,41.3834904386
180.200397037,173.969338147,56.745518375,3.66314359178,257.613434497,-158.175889107,-56.3037393551,174.655157931,89.1842302732,-171.780061849,41.4079128984
179.405323565,173.245710155,56.5437012271,3.64831695445,256.558746325,-157.478939996,-56.0429599383,173.880119149,88.7978843655,-171.030461659,41.2793424684
178.288919716,172.185898174,56.2123337878,3.61942586592,255.005750123,-156.481767145,-55.6847023465,172.803933685,88.2466051829,-169.965469506,41.0450406746
177.971160487,171.885334411,56.1250511888,3.610930408,254.566332463,-156.204057559,-55.5849983053,172.498920812,88.0912642585,-169.667505611,40.9827397315
177.069542881,171.01903753,55.8406104656,3.58600652991,253.287293422,-155.410502547,-55.3202412618,171.627370307,87.6487105328,-168.813474041,40.7649934706
175.425171047,169.447362904,55.2798026409,3.53576209329,250.954470374,-154.064724891,-54.9640293227,170.09131853,86.8365769093,-167.29655217,40.3621069816
174.545013428,168.576516828,55.0014457175,3.51969228586,249.651894628,-153.283139098,-54.7046292418,169.235394298,86.4032149346,-166.459281536,40.1311995019
176.259972295,170.179895077,55.5223392191,3.56633602161,251.991709836,-154.781149652,-55.2504556818,170.887123784,87.2452042859,-168.081363207,40.5065742862
174.944115656,168.922145384,55.1188255266,3.54176239445,250.141250871,-153.635637514,-54.8366346584,169.620446253,86.5984599159,-166.830107881,40.2110786484
177.403024667,171.181976902,55.8213778713,3.59583328462,253.410554314,-155.760614922,-55.6327907371,171.965578395,87.8002380692,-169.134777639,40.6957661926
178.462659726,172.177000767,56.1295574226,3.62169945235,254.884698221,-156.659085275,-55.938968583,172.986331578,88.3143609076,-170.113209208,40.925346509
179.871828137,173.53522266,56.5218759576,3.64547301026,256.884594582,-157.989368735,-56.4986136132,174.388597602,89.0206415692,-171.506827395,41.1985848535
178.479441249,172.203950321,56.0984603583,3.61171820995,254.928659809,-156.764177899,-56.0633998211,173.04067573,88.3263673667,-170.174205295,40.8969510979
175.399610592,169.178210774,55.0275511849,3.54457177185,250.37256338,-154.141409638,-55.2295069839,170.084316073,86.8019118944,-167.274337858,40.0787237262
176.291871021,170.01784238,55.335451069,3.56833686659,251.628634702,-154.853954351,-55.4454082396,170.929091864,87.2297048966,-168.078697088,40.301175706
174.188057735,167.987279215,54.6603075262,3.5280477265,248.628084947,-153.03668664,-54.8254990033,168.905966827,86.1888408103,-166.08702321,39.8101841641
178.35801968,171.976500821,55.961477661,3.6328657142,254.522759525,-156.682307339,-56.0843691486,172.929608495,88.246303055,-170.045990465,40.7563933259
177.072725838,170.749046142,55.6040681257,3.6036412464,252.738774772,-155.53992242,-55.6716127347,171.691171269,87.6115775375,-168.82703152,40.4994430845
175.089648199,168.846039343,54.9777689847,3.55451164724,249.940382677,-153.794762621,-55.0709114033,169.767734826,86.6292848478,-166.935765417,40.060765567
173.927248265,167.756963551,54.6263302937,3.52847385461,248.336549876,-152.804386298,-54.7338567738,168.642847221,86.0623907781,-165.853234625,39.8155070371
173.927248265,167.756963551,54.6263302937,3.52847385461,248.336549876,-152.804386298,-54.7338567738,168.642847221,86.0623907781,-165.853234625,39.8155070371
171.499066381,165.465502202,53.9070084392,3.47133173799,244.988946878,-150.677489669,-53.9801777538,166.289651676,84.8686703009,-163.552532108,39.3151191746
168.536551091,162.582746097,52.9180133745,3.4145918009,240.680896431,-148.113134673,-53.1462932044,163.432265956,83.4069216312,-160.745448071,38.569526675
166.638886589,160.744013942,52.3649060347,3.38673913311,237.969177691,-146.360189522,-52.4324746673,161.561630831,82.4576796035,-158.887405255,38.1802898001
161.815725974,156.076042956,50.8208957269,3.29917894862,231.026246732,-142.171132432,-50.9523467745,156.890122188,80.0735362259,-154.311883873,37.046004543
160.030145303,154.393020831,50.2862959355,3.25504580503,228.563211337,-140.62124547,-50.3797130115,155.172449363,79.1919882393,-152.621115709,36.6718610181
159.868118585,154.235650701,50.2281194006,3.25057876612,228.327531471,-140.485815642,-50.3374120537,155.017648801,79.1126767901,-152.470818621,36.6277140311
159.699907466,154.073446208,50.175142573,3.24489871366,228.0920192,-140.340919437,-50.2893676029,154.857484741,79.0300342828,-152.314442031,36.5878119154
159.403777286,153.788856314,50.0837142406,3.23792439271,227.677421749,-140.077938477,-50.1966496605,154.565403528,78.8825148647,-152.029409975,36.5249478658
158.096583129,152.536317437,49.6385719622,3.20884745042,225.800366793,-138.99122326,-49.8582606928,153.311438862,78.2463389788,-150.823689995,36.1970711997
156.674605081,151.147191384,49.1677983356,3.18307123308,223.726967793,-137.753247563,-49.4465984869,151.936832485,77.5405918232,-149.467878444,35.848416607
154.13817524,148.753275443,48.3972695119,3.11815016658,220.192638128,-135.581464094,-48.7080252465,149.505789011,76.2973306227,-147.100180284,35.3027948267
154.007901866,148.626043895,48.3534513648,3.11527611626,220.002285422,-135.469478106,-48.6709243615,149.380390863,76.2331462441,-146.977623365,35.2706374564
153.723364149,148.357545325,48.2750199138,3.10564098582,219.615707539,-135.219896667,-48.5845327637,149.109006626,76.0931092559,-146.712639833,35.2129269823
152.824797358,147.502710699,48.0009811401,3.08534834575,218.363431633,-134.442683157,-48.3096429492,148.248653285,75.6522106741,-145.865437442,35.0128230157
150.050783321,144.856422667,47.1390617511,3.02182824274,214.470364355,-132.043461486,-47.4688075933,145.577274978,74.2787595866,-143.239097257,34.4037372226
145.612682072,140.496818574,45.7030419087,2.95472980122,207.983622544,-128.08993957,-45.9643147557,141.227809008,72.0672864376,-138.955117217,33.3482645966
144.462277667,139.370914683,45.3297022623,2.92962347513,206.304966236,-127.082324766,-45.6163624313,140.111253398,71.498681943,-137.85784538,33.0614065439
142.751877869,137.701402161,44.7436409536,2.89400155004,203.818558225,-125.615296646,-45.1382110429,138.457913332,70.6524022318,-136.232648593,32.6291416847
140.538651942,135.616918073,44.0928256772,2.83938302507,200.77105921,-123.679881722,-44.4398562601,136.325022462,69.560381668,-134.133953355,32.1775748269
139.891468497,134.987708999,43.8840109179,2.82511802869,199.840486468,-123.114070743,-44.2356202106,135.693014079,69.2392592358,-133.517149312,32.0261405722
138.279503061,133.436613197,43.3844324841,2.79144865842,197.53635529,-121.715374203,-43.7600383435,134.138042734,68.4425021227,-131.990514859,31.6674725485
138.001892529,133.169145797,43.2984185475,2.78678017633,197.139914299,-121.470903471,-43.6745098113,133.870156137,68.305470191,-131.725278822,31.6048701085
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.930061038,132.147630671,42.9710623089,2.7612010568,195.63382516,-120.512452204,-43.3413378629,132.828174765,67.7767110119,-130.696492372,31.3662072731
136.124112685,131.344522337,42.7384325113,2.7596727489,194.443598109,-119.747124416,-42.9852854633,132.015365472,67.3670488695,-129.886237027,31.1979570626
136.076322241,131.298126185,42.7240167088,2.75984736198,194.374789542,-119.705064527,-42.9707827141,131.968743549,67.343331332,-129.839594222,31.1872506478
136.076322241,131.298126185,42.7240167088,2.75984736198,194.374789542,-119.705064527,-42.9707827141,131.968743549,67.343331332,-129.839594222,31.1872506478
135.270373888,130.49501785,42.4913869112,2.75831905408,193.184562491,-118.939736739,-42.6147303145,131.155934256,66.9336691896,-129.029338876,31.0190004373
133.889447533,129.139056292,42.0768698298,2.74284711257,191.18052252,-117.67354682,-42.0929938015,129.79094223,66.2385345664,-127.676283171,30.7199016182
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
132.32540555,127.652202198,41.6112409506,2.69549401711,188.991432221,-116.316140721,-41.6128353626,128.289604755,65.4689363512,-126.204863438,30.3871268395
131.461550109,126.83042455,41.3658904065,2.67464978041,187.792209826,-115.551402871,-41.3092763788,127.453411357,65.0433375791,-125.38467477,30.2055262564
127.513601947,122.960597768,40.1414805512,2.61508999957,182.061239763,-111.974001694,-39.9038904317,123.569124439,63.0724495498,-121.538909727,29.304999754
125.752866505,121.276089744,39.5707594631,2.57810007032,179.549455022,-110.472675963,-39.3997713292,121.876404632,62.2077303637,-119.895130978,28.8848282518
125.482624771,121.016378518,39.4867462921,2.57242559623,179.164573957,-110.239936825,-39.3214357418,121.616938088,62.0749812804,-119.641340489,28.8231188563
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
124.4038578,119.965730704,39.139179191,2.55133133727,177.592663007,-109.311127099,-39.0205123281,120.579023776,61.540858098,-118.622383455,28.5676140875
123.477936339,119.054155747,38.8219549034,2.52916282347,176.227506403,-108.513864508,-38.7624928414,119.684154095,61.0840069766,-117.74532237,28.3210717586
121.941173333,117.559959432,38.3667863971,2.51598445648,174.022608102,-107.119161877,-38.1831973806,118.175213105,60.3160375489,-116.247315347,27.9903315166
121.89338289,117.51356328,38.3523705946,2.51615906955,173.953799535,-107.077101988,-38.1686946313,118.128591182,60.2923200114,-116.200672542,27.9796251018
119.05132938,114.767242016,37.4623591572,2.4550389263,169.895680071,-104.598156664,-37.3198626983,115.39512134,58.8855095368,-113.507241908,27.3306192599
118.044715776,113.803619009,37.1643366595,2.43557532991,168.476033006,-103.687802096,-36.98608355,114.418021062,58.3862481987,-112.535170872,27.1184088038
115.727490856,111.562390809,36.4280807538,2.38662453963,165.142409491,-101.663410869,-36.3030481648,112.18481037,57.2402505088,-110.335607814,26.5812108411
112.789028552,108.687602511,35.4211831854,2.31748316981,160.841782376,-99.1305041981,-35.4746053016,109.341494197,55.7920595374,-107.558333546,25.8242262778
109.620768024,105.69183583,34.5026992598,2.24869576385,156.475281488,-96.2824538281,-34.4354535085,106.267627203,54.2251457516,-104.510553531,25.1829655931
107.758705142,103.878067818,33.8735882164,2.20315966067,153.76939716,-94.6819917709,-33.9168030285,104.474783021,53.3078926516,-102.756557724,24.7113929042
106.263212254,102.43203061,33.3867968182,2.16544153614,151.624197709,-93.402032288,-33.4811280486,103.038753821,52.5741064541,-101.354263219,24.3473179304
103.419800712,99.6805258576,32.4493864456,2.10664970855,147.523768768,-90.9411620837,-32.6479492155,100.299755648,51.1699969843,-98.6641962185,23.6557157273
99.8779724674,96.2514881768,31.2874626366,2.02887772106,142.421595959,-87.8871508679,-31.6287812592,96.8870391714,49.4242779847,-95.3176851599,22.7811261436
97.7008343185,94.1446581047,30.5903472024,1.97993929696,139.290401401,-85.97252609,-30.9619742492,94.7781185164,48.3492689555,-93.2450679215,22.2661912699
96.0234771244,92.5057551958,29.9956999828,1.93658499016,136.835903534,-84.54944553,-30.5144153027,93.1645856951,47.5234955789,-91.6719946008,21.8206300408
92.9389599793,89.4938036965,29.0326490478,1.88961431228,132.3747832,-81.7824625857,-29.4777554966,90.1430885814,45.9824234444,-88.6801190822,21.1187790682
91.4819240415,88.0931879925,28.5621763547,1.85756940631,130.310755027,-80.5286678846,-29.051264763,88.7471684369,45.2661580873,-87.3057630826,20.7718802094
90.8457585161,87.4811774998,28.3715095801,1.84297824286,129.406298362,-79.9592200154,-28.8571309285,88.1305627364,44.9494738195,-86.6939929755,20.6302060492
88.0410157088,84.7687616682,27.5199959597,1.78948876339,125.398311322,-77.44643946,-27.8964232114,85.3898443515,43.5552559738,-83.9916222073,20.0257325343
87.6538076307,84.3995484974,27.4209297278,1.78640307471,124.871724629,-77.0871569639,-27.7587640203,85.0124693335,43.361700641,-83.6092036388,19.9575930635
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
83.6778464964,80.4862336281,26.1692599598,1.73397369177,119.044728114,-73.503402173,-26.3810128867,81.1031529546,41.3722827056,-79.74411665,19.0359849825
81.054028259,77.9423677527,25.3275259069,1.67660147346,115.258321414,-71.201017123,-25.6088272553,78.5617004481,40.0744549146,-77.241434611,18.4090069823
79.7665462644,76.6807557245,24.882297911,1.64464979662,113.369604338,-70.0933072928,-25.2498092595,77.3160301837,39.4398574418,-76.0241487714,18.0698289563
78.6097367767,75.6159904096,24.5657057863,1.61382238646,111.837118161,-69.0837858794,-24.8650220667,76.206120632,38.8693481386,-74.9290363979,17.8617693855
78.0963565191,75.1181974093,24.4037531952,1.60376288118,111.095626306,-68.6278019915,-24.7071715833,75.7017229479,38.6150116046,-74.4341818652,17.7470331607
76.8732507328,73.9456742363,24.0254794493,1.5747685764,109.366388335,-67.54010712,-24.3220644844,74.5127182862,38.0093511275,-73.2629363215,17.480550667
74.2889483716,71.4245400314,23.1309681804,1.51390092867,105.594459102,-65.3185124386,-23.6050740972,72.0194989319,36.7346422052,-70.8247112365,16.8205931299
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
73.8110467648,70.9607830323,22.9732666602,1.5018014885,104.908419896,-64.9048147437,-23.4637589472,71.5515684957,36.4981599064,-70.3701240272,16.7084295826
71.8541661793,69.106075266,22.3915472382,1.4544472233,102.201443469,-63.1691716354,-22.8282667961,69.6553597118,35.5252306481,-68.4892880695,16.3094328062
71.2231208432,68.5004451194,22.2207491811,1.44158227118,101.318670336,-62.5919355587,-22.589986027,69.0361368598,35.2114727463,-67.878604853,16.1806986705
69.1639525731,66.572502099,21.623521656,1.38625620887,98.5127415181,-60.78258272,-21.9327889988,67.0543841653,34.1973607159,-65.9258208049,15.7569940142
67.9071112272,65.3370398335,21.1866759016,1.35809859595,96.6606589387,-59.7022163888,-21.5792521692,65.8403589154,33.5768974303,-64.7367968215,15.4273041336
66.7204496915,64.240113579,20.8586101707,1.3288320695,95.072789064,-58.6674733797,-21.190833375,64.7017804945,32.9906287913,-63.6121792657,15.2049360033
64.7297146117,62.3135436723,20.2483799011,1.28960944069,92.2111867666,-56.9030206079,-20.5740734362,62.7682094314,32.0038467947,-61.7047877653,14.7476022924
63.966403165,61.5582349582,19.9620070434,1.27130214439,91.0703036783,-56.2669951416,-20.3849428892,62.0362252513,31.628027559,-60.9923129118,14.5270242389
63.5238767857,61.1277484898,19.8245628907,1.26556646605,90.4304154862,-55.875559677,-20.2468784215,61.6067636636,31.4080864792,-60.5663389223,14.4238503114
62.7786726062,60.4189823158,19.603990665,1.24867160143,89.3872167217,-55.2015625004,-20.0030864726,60.8856894381,31.0389083009,-59.8496805879,14.2695313651
61.6410436909,59.3302031621,19.2547093056,1.22351440987,87.7788369678,-54.1873645391,-19.6448126068,59.785729678,30.4759162768,-58.7597289474,14.0209153843
60.7616192608,58.4845988424,18.9889891003,1.20209745591,86.5376152483,-53.3958305637,-19.3668086615,58.9313429312,30.0399960886,-57.9124261469,13.8242061974
60.6762976048,58.4040615891,18.9639551984,1.2004962711,86.4177291842,-53.3190465391,-19.3384490102,58.8470151002,29.9982582514,-57.8307914508,13.8059384968
59.3994287817,57.1593808817,18.5229963397,1.16822363962,84.556236105,-52.2148816675,-18.9878280003,57.6134667129,29.3706127976,-56.6244115661,13.4669399679
59.1644944537,56.9265663099,18.4403913968,1.16283817435,84.2111577161,-52.0071049438,-18.9104928573,57.3873281647,29.2544591031,-56.4023592421,13.4042207922
58.4823010171,56.2976814291,18.2389181524,1.14814664156,83.2817980679,-51.4391387885,-18.7200087978,56.7329639833,28.9258383401,-55.7786902973,13.2639165216
58.2046904848,56.0302140291,18.1529042158,1.14347815947,82.8853570771,-51.1946680567,-18.6344802657,56.4650773863,28.7888064084,-55.5134542607,13.2013140816
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.2297956087,55.0649693157,17.8704030395,1.13814613619,81.4583443396,-50.2776870935,-18.224485615,55.4878199609,28.2949922431,-54.5400988605,12.9969008128
57.1898557085,55.0264159087,17.8601082544,1.1377498252,81.401256635,-50.2405048957,-18.211687013,55.4484193657,28.2746248019,-54.5002395602,12.9886512997
55.9473358646,53.7939358692,17.4631948832,1.1240096367,79.5648538244,-49.1082705648,-17.7431256821,54.2139547206,27.6505894907,-53.2820551784,12.6979594254
54.9491466479,52.8073676675,17.1721177402,1.11832371056,78.1055527656,-48.1734601727,-17.3262944542,53.2146767932,27.1456124666,-52.2877950968,12.4888269277
54.1431982947,52.0042593332,16.9394879426,1.11679540266,76.9153257141,-47.4081323847,-16.9702420546,52.4018675001,26.7359503242,-51.477539751,12.3205767171
53.8155010599,51.6930853678,16.836616131,1.10850085201,76.4560268602,-47.1229013761,-16.8718274254,52.0828400313,26.5755263075,-51.1700448419,12.2494577384
52.2170430579,50.1310699652,16.2806827326,1.06880499926,74.1214019662,-45.739762436,-16.4272367919,50.5400492426,25.7889702378,-49.6606710693,11.8233418482
50.6658905252,48.619195457,15.8274807092,1.05038182674,71.8879761503,-44.3004374715,-15.8273924434,49.006165724,25.0101299171,-48.1337573891,11.5007726913
50.3065989455,48.2749859427,15.7163216781,1.0388705737,71.3840769661,-43.9857001272,-15.7199915421,48.6616384677,24.8325792923,-47.7944035713,11.4187894105
48.5480905724,46.6316722708,15.2018642976,0.994374528126,68.9865919699,-42.4625264436,-15.1644423909,46.9708229631,23.968358996,-46.1392738444,11.0621668626
47.5542444131,45.7029058349,14.9041668528,0.974182410286,67.6124250884,-41.6206410147,-14.8779279252,46.0158472957,23.4858706411,-45.2183674445,10.8524081855
44.9711553115,43.1763827158,14.1347849495,0.953249952,63.875897209,-39.2537309776,-13.8769402919,43.459270033,22.1913739284,-42.6844456868,10.2953606844
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
40.7299076096,39.0385402819,12.8033694283,0.887796470426,57.7381076325,-35.4386683184,-12.4064463618,39.2993502884,20.0820604767,-38.5831227207,9.31276527356
38.920109256,37.2753092342,12.2057291321,0.850881943539,55.1005237282,-33.8818248072,-11.9022243913,37.5579746835,19.1881678669,-36.874993042,8.8686094657
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
36.8411999857,35.2909287014,11.5810441539,0.795778188937,52.2026010278,-32.0444950305,-11.2568668957,35.5596045016,18.1619013409,-34.9032294466,8.41998605053
35.3252385195,33.8847092492,11.1560454882,0.75484205686,50.1668601442,-30.7198457692,-10.7600943399,34.1057978145,17.4135192895,-33.4681987384,8.13037277773
35.1955351824,33.7575779532,11.1106210219,0.752078045038,49.9768589985,-30.6082538405,-10.7248927865,33.9805744696,17.349235594,-33.3453943255,8.09633063429
31.8795948394,30.613261126,10.0902114851,0.680543554135,45.337496167,-27.7432275539,-9.73533742889,30.7909402519,15.7263538397,-30.2258774547,7.35893200097
29.7110628684,28.561284137,9.42732134106,0.63653048277,42.3224021445,-25.8434841198,-9.06654750001,28.7072301783,14.6625925229,-28.1735451519,6.88349243807
27.3609528537,26.2733227134,8.60996474131,0.58927750686,38.9141997424,-23.8476171045,-8.42365702023,26.4566324498,13.5067080611,-25.9635190998,6.27135786101
26.0282013243,24.9586588779,8.20921330293,0.578230621068,36.9609950224,-22.6234108882,-7.90734327928,25.1345866259,12.8362286924,-24.652542667,5.97873388355
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
25.5146611882,24.4526148067,8.03708287277,0.567273522407,36.1990860448,-22.1739622739,-7.7521405347,24.6383070322,12.5814183318,-24.1596492782,5.84604173892
24.6395858273,23.5908465027,7.72118372408,0.548105001197,34.9032654924,-21.4228537858,-7.51895025472,23.795247035,12.1487066165,-23.3339391902,5.60796482529
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
23.9739406444,22.928520948,7.46558737193,0.532951711243,33.8980846693,-20.8693810014,-7.35845707908,23.1563567826,11.8209736704,-22.7129962362,5.41157002325
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
22.1438705945,21.1630830298,6.92742994838,0.510193612073,31.2848832851,-19.2298248789,-6.6963650489,21.3556425736,10.9131431519,-20.9499417511,5.02503176467
20.3120531568,19.4185139474,6.36422082957,0.461167310644,28.7212934776,-17.6331865887,-6.13035064711,19.5898085847,10.0085769045,-19.209122898,4.62717269334
19.0357775485,18.1927213232,5.95663005187,0.428518658685,26.9016608081,-16.5132028426,-5.74644954315,18.3555022894,9.37974624238,-17.9956799106,4.32064876424
15.8942898252,15.2118458765,4.97564708875,0.355370791019,22.5182785471,-13.8078876648,-4.79636848888,15.3437507643,7.83357837658,-15.0356968842,3.61774487959
13.6634119331,13.1245153917,4.32769465165,0.30359194929,19.4805575774,-11.8671359281,-4.08639102931,13.2093897885,6.73462949846,-12.9283527947,3.16434258054
