happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
66.8285543112,64.0211188755,20.6687627441,1.509655531,94.2334440143,-58.6245369435,-20.5330255062,64.6642297174,33.0279963987,-63.5873072202,14.8542872215
66.8285543112,64.0211188755,20.6687627441,1.509655531,94.2334440143,-58.6245369435,-20.5330255062,64.6642297174,33.0279963987,-63.5873072202,14.8542872215
66.4279809956,63.6370087377,20.5413694104,1.50432488955,93.6693027586,-58.2759841189,-20.4225589953,64.2761948081,32.8318101245,-63.2102449138,14.759821965
64.4147554696,61.716049819,19.9699830637,1.4628918094,90.8796983773,-56.455055797,-19.7026591823,62.3000151435,31.8282138694,-61.2581127978,14.3659635434
68.7195059197,65.8333340391,21.3218157989,1.5502507645,96.9578838079,-60.1906344286,-20.9735747686,66.4454969549,33.9480494661,-65.3281078818,15.3531700006
68.1183838608,65.2582033244,21.1342958818,1.53582448714,96.1080992745,-59.6598353856,-20.7879988169,65.8634924385,33.6520022799,-64.7559742503,15.220650562
71.5742922806,68.563911854,22.1496348703,1.60653254402,100.943046771,-62.7625146317,-21.9727940107,69.2404387479,35.3692178271,-68.094576792,15.93160995
71.5742922806,68.563911854,22.1496348703,1.60653254402,100.943046771,-62.7625146317,-21.9727940107,69.2404387479,35.3692178271,-68.094576792,15.93160995
70.8192447055,67.8257765849,21.897886718,1.59098755106,99.8381969639,-62.1155698542,-21.7581791148,68.5125048012,34.9949401294,-67.3818134189,15.7436673332
70.8192447055,67.8257765849,21.897886718,1.59098755106,99.8381969639,-62.1155698542,-21.7581791148,68.5125048012,34.9949401294,-67.3818134189,15.7436673332
71.9743590915,68.9597302055,22.2334538754,1.60780272413,101.496112633,-63.1794936043,-22.1971842008,69.6541267486,35.5751379572,-68.5115987786,15.9870624414
73.4434330014,70.3870956511,22.6999718336,1.62907337102,103.639267672,-64.4471636275,-22.6112733345,71.0668925709,36.2995739449,-69.8999863183,16.329817196
73.4434330014,70.3870956511,22.6999718336,1.62907337102,103.639267672,-64.4471636275,-22.6112733345,71.0668925709,36.2995739449,-69.8999863183,16.329817196
76.0242102822,72.9062549778,23.5422380676,1.68393681239,107.384888604,-66.668047154,-23.3442389455,73.548335832,37.5775877674,-72.3349513513,16.9530676482
78.1730683824,75.0006811121,24.2252081745,1.71863894689,110.493265214,-68.5696989624,-24.061768117,75.6438940599,38.6436655118,-74.40020863,17.4609265931
76.7172593159,73.5563193306,23.7013685581,1.69196515745,108.28364199,-67.3628449488,-23.7074067929,74.2605408236,37.9293361682,-73.0573390896,17.0473789145
77.9122427693,74.6736645868,24.0475961256,1.71462391818,109.905716447,-68.412974802,-24.0896196014,75.4143685698,38.5192743344,-74.19393947,17.2880026707
78.537364227,75.2618888186,24.2383031732,1.73616671662,110.76498354,-68.9386684145,-24.2688684283,76.009819245,38.8229428846,-74.7702389497,17.4260607683
78.2736946274,75.0101193226,24.1589721246,1.73068105914,110.394140329,-68.7078661258,-24.187965709,75.7533348868,38.6929291138,-74.5195200937,17.3703128462
78.4865256718,75.2098835604,24.2231209614,1.73888226103,110.687917743,-68.8857657031,-24.2474014561,75.9542720896,38.7962647018,-74.7148015107,17.4147703574
78.2479638577,74.9772406861,24.1505226859,1.7343205474,110.34352499,-68.6720879537,-24.1667788521,75.7215622145,38.6779720923,-74.4851688496,17.3603614255
78.2479638577,74.9772406861,24.1505226859,1.7343205474,110.34352499,-68.6720879537,-24.1667788521,75.7215622145,38.6779720923,-74.4851688496,17.3603614255
76.8589157125,73.6334932295,23.6966790922,1.70435254519,108.341519899,-67.4700938593,-23.7718906503,74.3822281637,37.9926985006,-73.1699032501,17.0213137239
77.9448149518,74.6451340029,24.0096616423,1.73232829836,109.809552137,-68.4138638469,-24.1224555501,75.4278328037,38.5286371823,-74.1976047527,17.233432499
77.0646599386,73.8516881546,23.7882763189,1.69472463616,108.704754708,-67.6594936737,-23.8343728695,74.5815120646,38.0974022026,-73.374108284,17.1033606156
74.6057001801,71.5234302041,23.0295574792,1.63366895997,105.291489911,-65.553053344,-23.1036676583,72.2200914427,36.890554373,-71.0708430389,16.5620432872
73.2676093634,70.248319541,22.6264812612,1.60128012238,103.417007016,-64.3578257945,-22.6831531915,70.9274007638,36.2282309319,-69.7938384032,16.2799269924
71.8710734254,68.900449918,22.1845665476,1.56952082452,101.421746268,-63.1220483482,-22.2568264517,69.5795530667,35.5352243668,-68.4604603973,15.9572816047
72.2334279375,69.2518026183,22.2988760702,1.57662103353,101.945106712,-63.4438913034,-22.368240621,69.9355674908,35.7147404065,-68.8097390658,16.0382648295
71.3289015968,68.3915294644,22.0311321148,1.56100501772,100.683880491,-62.6317389906,-22.0801610286,69.0550883629,35.2693799033,-67.9441766352,15.8450515593
72.962757957,70.0401085364,22.6808583062,1.59483105919,103.222788955,-63.9396850253,-22.4384513271,70.6080854268,36.0687729356,-69.4391751116,16.3700403084
70.348580654,67.4811532086,21.8212537788,1.54080345343,99.3857871968,-61.6682238236,-21.7046079352,68.0769031756,34.7722178308,-66.9560002374,15.7310914695
69.7156238755,66.8491792752,21.5968645087,1.53003599949,98.4246721626,-61.1255444865,-21.5458806628,67.4633467542,34.4592635331,-66.3555502753,15.5619477382
68.6041504216,65.7711799892,21.2287782563,1.50768364452,96.8248328689,-60.159605872,-21.2246156206,66.3857550491,33.912212133,-65.303421119,15.2891141889
68.6041504216,65.7711799892,21.2287782563,1.50768364452,96.8248328689,-60.159605872,-21.2246156206,66.3857550491,33.912212133,-65.303421119,15.2891141889
66.7824331117,63.994457898,20.5969426332,1.47062658907,94.1728609741,-58.6047177722,-20.7361772164,64.632576003,33.0165905978,-63.5900839592,14.8134427073
66.6254213408,63.8415592309,20.5466833842,1.46728184398,93.9465007249,-58.4660079008,-20.6874709826,64.4801252615,32.9389780636,-63.4400051484,14.7756504375
66.6254213408,63.8415592309,20.5466833842,1.46728184398,93.9465007249,-58.4660079008,-20.6874709826,64.4801252615,32.9389780636,-63.4400051484,14.7756504375
66.6019106491,63.8549498396,20.5495825895,1.45780246958,93.9853643631,-58.4662484458,-20.7452533614,64.4777788798,32.9367266606,-63.4438689586,14.7870440868
65.7924761667,63.0522300875,20.238204422,1.43887566458,92.7736111521,-57.7928833793,-20.54741934,63.7035097062,32.5384622206,-62.6884880416,14.5482465471
65.56059942,62.8679873356,20.1945706396,1.42823405679,92.5405206747,-57.5834600509,-20.4342562528,63.4848186905,32.4256820085,-62.4703522009,14.5299950127
66.5526152038,63.8850823249,20.5448475084,1.44120807098,94.1097330622,-58.4231449908,-20.6649789742,64.4486988308,32.919736156,-63.4137453503,14.8102031232
67.8793082397,65.1753851714,20.9700012398,1.46903838462,96.0394763138,-59.567116211,-21.0368997085,65.7299646133,33.5755055113,-64.6710123435,15.1290001757
68.0279889564,65.3201954993,21.0208391571,1.47234477052,96.2564392351,-59.6911843664,-21.0758571083,65.8721919202,33.6481601659,-64.8089143324,15.1671620379
68.0279889564,65.3201954993,21.0208391571,1.47234477052,96.2564392351,-59.6911843664,-21.0758571083,65.8721919202,33.6481601659,-64.8089143324,15.1671620379
68.0279889564,65.3201954993,21.0208391571,1.47234477052,96.2564392351,-59.6911843664,-21.0758571083,65.8721919202,33.6481601659,-64.8089143324,15.1671620379
68.0279889564,65.3201954993,21.0208391571,1.47234477052,96.2564392351,-59.6911843664,-21.0758571083,65.8721919202,33.6481601659,-64.8089143324,15.1671620379
68.7352145582,66.0008572602,21.2374815217,1.4828928335,97.2591711352,-60.3162772326,-21.2854618033,66.560855981,33.9976450706,-65.4847438689,15.327302034
70.7987120492,68.0300964745,22.0217028722,1.53326199241,100.356414528,-62.0271169318,-21.8015998295,68.5251638264,35.006278368,-67.3887134388,15.9441743749
70.7987120492,68.0300964745,22.0217028722,1.53326199241,100.356414528,-62.0271169318,-21.8015998295,68.5251638264,35.006278368,-67.3887134388,15.9441743749
68.9226323396,66.2002994864,21.389033589,1.49723280284,97.6199300029,-60.4185707026,-21.2923463963,66.7174705086,34.0808688037,-65.6207741821,15.4730529314
68.9226323396,66.2002994864,21.389033589,1.49723280284,97.6199300029,-60.4185707026,-21.2923463963,66.7174705086,34.0808688037,-65.6207741821,15.4730529314
68.0094881667,65.3271956467,21.1018933224,1.47709558365,96.3362904149,-59.629608949,-21.0140969393,65.8410205644,33.6339506219,-64.7575830525,15.2629519281
62.5504450462,60.2170967702,19.5382726333,1.32583009342,88.9209045078,-54.801225093,-19.301438991,60.5719384262,30.945514038,-59.566731012,14.1750693169
64.7356191326,62.3470322164,20.2564533493,1.37300417986,92.105951934,-56.6996739146,-19.9356235193,62.6828737737,32.0257581237,-61.6427609274,14.7153256444
65.3380960812,62.9473861431,20.4303529423,1.37414664796,92.9956917779,-57.2717854506,-20.2017861863,63.2904795349,32.3319961059,-62.2484575162,14.8410990553
64.9384794099,62.5723149977,20.3164248896,1.36472196943,92.4469141098,-56.9196190114,-20.0708847783,62.9029603957,32.135159648,-61.8679681229,14.7637812099
62.2136910021,59.9852699204,19.5153643611,1.29944774631,88.6720016959,-54.5175902952,-19.21377947,60.2623491786,30.7879447512,-59.2669123975,14.2060438808
60.9678123501,58.7762511986,19.1229316005,1.27294493156,86.8774826136,-53.416391899,-18.8289687213,59.0519459093,30.172496638,-58.0746910096,13.9129537112
60.0717828964,57.8989952036,18.8643958085,1.26381413344,85.5825501677,-52.5785925949,-18.4662512117,58.1590562715,29.7219004445,-57.1884736995,13.7307018019
59.594553983,57.4557335882,18.7467577758,1.25190042213,84.9687486215,-52.1207253512,-18.2843861041,57.6781424795,29.479819569,-56.7061241368,13.6649816158
57.4456175895,55.4481620531,18.1412330727,1.19717385529,82.0725672234,-50.2266647958,-17.5832493608,55.6010779986,28.4217135454,-54.6609199489,13.2541044172
54.5263609049,52.6839625101,17.2807753111,1.13212907309,78.0397672412,-47.6525688971,-16.6567644675,52.7766837251,26.9720808231,-51.8683267234,12.6551227424
54.178180488,52.3543359947,17.1787776039,1.12335652866,77.5554665449,-47.3398743688,-16.5434386517,52.4391298736,26.8004928612,-51.5358396835,12.5859866622
53.3563235263,51.5538611317,16.9132651802,1.10755082758,76.3571674985,-46.6328148382,-16.3150327569,51.6485754065,26.3936322091,-50.7596715287,12.3907650273
52.7565648349,50.9784065637,16.7227970903,1.09752920451,75.5090808975,-46.1102359725,-16.1452566397,51.0688689011,26.0996237411,-50.1937020372,12.2501118716
51.6594005966,49.9592621899,16.4090149422,1.07172415454,74.0275287207,-45.1581098223,-15.7917513517,50.0171078631,25.5587022324,-49.1566943121,12.0363566281
50.698578259,49.043227975,16.1152925315,1.05185034732,72.682180659,-44.3068511067,-15.5003188482,49.0844183637,25.0861784973,-48.2427956195,11.827902348
50.3649743988,48.7155961458,15.9929673678,1.04301043275,72.1886578081,-44.0274013678,-15.4089630773,48.7633357364,24.9214253334,-47.9295601898,11.73735573
47.9142075675,46.3754357738,15.2738415134,0.984640648423,68.7728772926,-41.8143828134,-14.6007205276,46.3703971577,23.7028813743,-45.5597026882,11.230444103
48.0365079322,46.4968468172,15.3115757831,0.985773601387,68.9530147966,-41.9261151492,-14.6476565675,46.4891899116,23.7642874673,-45.6771749724,11.2605143089
50.4887537045,48.8379627554,16.0226810608,1.03848085325,72.3745618352,-44.1309057314,-15.4497700034,48.8751479368,24.9841080093,-48.0403534613,11.7545006118
50.9745126368,49.2865772991,16.1335943934,1.04752671472,73.007352924,-44.5876565642,-15.6257300248,49.3495362193,25.2281984162,-48.5169784077,11.8235161786
50.3493911792,48.6983530673,15.9428873458,1.02598391628,72.1480858314,-44.0619629518,-15.4464811979,48.7540855441,24.9245298659,-47.940678928,11.685458081
49.4671390912,47.822082374,15.6651307875,1.01749352152,70.841593145,-43.2558416388,-15.1106336718,47.8788711646,24.4813781911,-47.0750291928,11.4789216651
49.8578275605,48.1967341749,15.7860812906,1.02902582029,71.3934132678,-43.5967970521,-15.227788411,48.2546758091,24.674606231,-47.4441018037,11.5666234788
49.8578275605,48.1967341749,15.7860812906,1.02902582029,71.3934132678,-43.5967970521,-15.227788411,48.2546758091,24.674606231,-47.4441018037,11.5666234788
49.8578275605,48.1967341749,15.7860812906,1.02902582029,71.3934132678,-43.5967970521,-15.227788411,48.2546758091,24.674606231,-47.4441018037,11.5666234788
50.2051015931,48.5350422595,15.8960821411,1.03703343317,71.895698517,-43.9009319439,-15.3310485336,48.5919705984,24.8461739451,-47.7749892427,11.6488606733
51.4647276303,49.7651143224,16.3420070049,1.0698399303,73.7375588568,-44.9699519235,-15.6687702106,49.8033788823,25.4663423315,-48.9561407078,11.9825805297
51.9266057906,50.2164989005,16.5044663597,1.07955956295,74.4089131215,-45.3641051989,-15.7941507334,50.2463158132,25.694082575,-49.3921195626,12.1039862602
51.7813071834,50.0768989182,16.4594380516,1.07624759508,74.2016640375,-45.2352502227,-15.7482562808,50.1053347929,25.6220989702,-49.2522687647,12.0717490753
51.7813071834,50.0768989182,16.4594380516,1.07624759508,74.2016640375,-45.2352502227,-15.7482562808,50.1053347929,25.6220989702,-49.2522687647,12.0717490753
52.2814296541,50.589215773,16.6675198547,1.0879199282,74.9977601795,-45.6455263078,-15.8490793895,50.5890780101,25.8722789844,-49.7193505608,12.2302064395
51.4529939076,49.7829108822,16.402961237,1.07172018979,73.7924219396,-44.9305675385,-15.6136511574,49.7914489853,25.4617548439,-48.9355467813,12.0355304947
47.9463512253,46.4634584554,15.3549484549,0.996127609504,68.9260815538,-41.8365035374,-14.521478917,46.4013416566,23.7335497022,-45.5995516225,11.2887883151
47.6835684174,46.2040048074,15.2753523994,0.99481661501,68.5429906602,-41.5972761006,-14.4324088528,46.1418951605,23.6020975873,-45.3386751499,11.2259182316
45.9336450589,44.5292953974,14.7683756524,0.960631895909,66.1024533134,-40.0188852542,-13.7946707277,44.4185419567,22.7307173862,-43.6377062424,10.8776382163
47.3762155023,45.9341333148,15.2460851847,0.989472814917,68.1992222774,-41.2581186779,-14.1975653293,45.80560829,23.4431965556,-45.0004554453,11.2305629535
47.2356167141,45.7851639662,15.2346449464,0.998049979469,67.9808366983,-41.0801604173,-14.0567831851,45.6409394596,23.3646988168,-44.8307377113,11.2261952731
49.2772406732,47.7841372772,15.8551539064,1.02356604113,70.9557237751,-42.9166559545,-14.7703885533,47.6442854487,24.3840377978,-46.8109776582,11.6829208594
48.9476891941,47.4671344216,15.7483522562,1.01754772078,70.4818633632,-42.631486272,-14.6722147604,47.3279423007,24.2225744261,-46.5014823009,11.6030219499
47.3928751299,45.9536761103,15.2472205314,0.992612260434,68.2140937858,-41.2927165697,-14.2482465271,45.8347133035,23.4540123168,-45.0351398493,11.234774403
45.8096366943,44.4148565759,14.7502324877,0.956220886014,65.9409589052,-39.9168490537,-13.7854464702,44.3112340774,22.6708516216,-43.5393690123,10.8675193834
44.832391774,43.4630018769,14.3661840536,0.927815908144,64.4897212306,-39.1635542161,-13.6264397735,43.4049534986,22.201687189,-42.6682656547,10.5643806211
44.7858768128,43.3924328717,14.3574526786,0.939173418757,64.3802550837,-39.0963103575,-13.5421617736,43.3355052383,22.170980281,-42.5976240177,10.5546113068
43.378062315,42.0753233777,13.9470762743,0.908313456143,62.4644032133,-37.868280927,-13.1005132181,41.9807402893,21.4777065267,-41.2657422202,10.2695300394
42.7529408573,41.4870991459,13.7563692268,0.886770657703,61.6051361207,-37.3425873145,-12.9212643911,41.3852896141,21.1740379765,-40.6894427405,10.1314719418
42.91523051,41.6542553201,13.8279479307,0.889179750595,61.8615168922,-37.4834661781,-12.9614338825,41.5465972637,21.2551744999,-40.8458183103,10.1882083644
42.91523051,41.6542553201,13.8279479307,0.889179750595,61.8615168922,-37.4834661781,-12.9614338825,41.5465972637,21.2551744999,-40.8458183103,10.1882083644
44.5644750945,43.2648398006,14.4036605697,0.927406406604,64.272410171,-38.9015739169,-13.4064089432,43.1361431512,22.0652047705,-42.398457326,10.629283808
45.3438068802,44.0238575113,14.6547528785,0.942645496176,65.4080031207,-39.572572345,-13.6238045323,43.8859618198,22.4510704713,-43.1345807197,10.8138676828
46.0588097037,44.7294480902,14.8612864828,0.94620415885,66.4533826382,-40.2416142164,-13.9238048672,44.6027053559,22.8122178152,-43.8459441124,10.9627452694
46.8931113936,45.529057714,15.1019637956,0.967287704193,67.6272421571,-41.0048177344,-14.2075952852,45.4174379876,23.2253140765,-44.6599899267,11.1328179156
47.958720852,46.5620576693,15.4548751373,0.990122292606,69.1635342439,-41.9434025055,-14.5196731066,46.4465638685,23.7496630392,-45.6726257562,11.4004105589
46.7602227552,45.4007873394,15.0785410285,0.965044377602,67.4458409496,-40.8796715382,-14.1428946767,45.283161108,23.1576496099,-44.5241346258,11.1146823365
48.6408323422,47.1710954952,15.6212509742,1.01288798137,70.0274792137,-42.5481856352,-14.7579278472,47.1027895867,24.0866061858,-46.3263506402,11.487333574
51.5900196844,49.9764362428,16.5179227025,1.07778378342,74.1510936981,-45.1382133747,-15.6805466711,49.949994948,25.5467411557,-49.140748295,12.1226305145
50.893194186,49.2934157579,16.285825763,1.06177996804,73.1297064561,-44.5337176262,-15.4802439358,49.275114515,25.2027940745,-48.4786871002,11.9426018003
50.6697591068,49.0752099675,16.2088900837,1.05636802852,72.8060406316,-44.3426038939,-15.4152806025,49.0556424503,25.0923217065,-48.2664905295,11.8883487162
49.8196560303,48.2351321145,15.896932966,1.03688520955,71.5399749799,-43.6274373374,-15.1969724454,48.2393309586,24.674130995,-47.4713974837,11.6498602038
50.0575433793,48.3961963434,15.8807973791,1.05301170153,71.7166222722,-43.9058493077,-15.3539152418,48.4765725946,24.7929218171,-47.7175829329,11.5999230319
49.861323516,48.2103924781,15.8179307506,1.04932237647,71.4436677758,-43.7408820829,-15.2994085044,48.2901325995,24.6977445966,-47.5371024604,11.5518406628
49.673194791,48.0325926949,15.7676464453,1.04494704051,71.1782243681,-43.5894466718,-15.2550056901,48.1175032494,24.6023413667,-47.3681233171,11.5183577774
49.673194791,48.0325926949,15.7676464453,1.04494704051,71.1782243681,-43.5894466718,-15.2550056901,48.1175032494,24.6023413667,-47.3681233171,11.5183577774
50.1421514209,48.5005388372,15.9504785689,1.05574084112,71.8893083444,-43.9786795217,-15.3659831418,48.5674013265,24.8331091229,-47.8048535206,11.6590989247
48.9999449183,47.385292951,15.5680889079,1.03157692789,70.2181260861,-43.0007138808,-15.0543356797,47.4689902974,24.2689856164,-46.7294517786,11.373637797
48.3974679698,46.7849390243,15.3941893149,1.03043445979,69.3283862421,-42.4286023448,-14.7881730126,46.8613845362,23.9627476341,-46.1237551898,11.247864386
48.3974679698,46.7849390243,15.3941893149,1.03043445979,69.3283862421,-42.4286023448,-14.7881730126,46.8613845362,23.9627476341,-46.1237551898,11.247864386
46.1419789,44.583883118,14.659907758,0.983952465273,66.0358131005,-40.48210974,-14.153079099,44.686866766,22.8470691513,-43.9894472076,10.698667922
44.6658216159,43.1418449224,14.1767185098,0.952709560322,63.8788329087,-39.2066155634,-13.7353807746,43.2621676643,22.1172563693,-42.5912626191,10.3340553329
44.6658216159,43.1418449224,14.1767185098,0.952709560322,63.8788329087,-39.2066155634,-13.7353807746,43.2621676643,22.1172563693,-42.5912626191,10.3340553329
43.913086416,42.4175640522,13.9621264247,0.938224223708,62.8039832139,-38.5409667977,-13.5030578701,42.5375285193,21.7446560178,-41.8734439966,10.1724179721
43.7644056993,42.2727537242,13.9112885074,0.934917837805,62.5870202926,-38.4168986423,-13.4641004703,42.3953012124,21.6720013631,-41.7355420077,10.1342561099
43.7644056993,42.2727537242,13.9112885074,0.934917837805,62.5870202926,-38.4168986423,-13.4641004703,42.3953012124,21.6720013631,-41.7355420077,10.1342561099
43.7644056993,42.2727537242,13.9112885074,0.934917837805,62.5870202926,-38.4168986423,-13.4641004703,42.3953012124,21.6720013631,-41.7355420077,10.1342561099
43.8485220456,42.3536560108,13.9393117276,0.936979238699,62.7078011006,-38.4895084455,-13.488452265,42.4761902408,21.7135869188,-41.8149759925,10.1547318577
44.7159960837,43.154536381,14.1782785755,0.964891953263,63.8661481712,-39.2469342288,-13.7870228404,43.3077128275,22.1425342822,-42.639002893,10.3134497635
43.7059188116,42.1716369021,13.8460527761,0.940610638815,62.40630112,-38.3548472571,-13.4856344439,42.3278278534,21.6439212242,-41.6763197885,10.058625544
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.3438836886,38.9343872765,12.7378850064,0.860049975545,57.5985141274,-35.4578777857,-12.509371709,39.0920706548,19.9858464101,-38.5070214589,9.24385551157
40.1166826255,38.712161407,12.6613276376,0.854873055107,57.2655565866,-35.2646461562,-12.4473586991,38.8742980451,19.8740010325,-38.2948536253,9.1875455939
40.003622011,38.6011765336,12.625427513,0.852615709821,57.1018172822,-35.1656035746,-12.4101490037,38.7639503229,19.8171337245,-38.1851434774,9.16146063295
39.4011450624,38.0008226069,12.45152792,0.851473241728,56.2120774383,-34.5934920386,-12.1439863367,38.1563445617,19.5108957422,-37.5794468886,9.03568722201
37.5989797586,36.2312681169,11.8351473129,0.816427115376,53.5541835215,-33.048201043,-11.6387281586,36.4199982141,18.6187036327,-35.8724803495,8.56531952722
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.7290157968,34.4011783152,11.2500695454,0.786941965531,50.8285434215,-31.3769582521,-11.0106832827,34.5901871402,17.686427855,-34.0682363363,8.13974701193
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.4372569256,34.1253634673,11.1594947128,0.778948082631,50.4211761874,-31.129310144,-10.9246409152,34.3134782856,17.543495663,-33.7974046727,8.07384200174
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
35.2818456179,33.9734681219,11.1125695647,0.776959966675,50.1966791186,-30.9896606424,-10.8668755969,34.1628444755,17.4657907305,-33.64847948,8.03778903782
34.6927726875,33.4131988983,10.9382104683,0.763604824978,49.3720458569,-30.4568757992,-10.6741616511,33.5928459184,17.1739608168,-33.0819716198,7.91580218315
33.773889816,32.5503475446,10.6917550517,0.740517767929,48.1408322585,-29.6126555292,-10.3537923643,32.6879779869,16.7149551712,-32.1832251521,7.75660342434
