happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
29.7061147868,28.583250888,9.46996315278,0.675503210256,42.2828712081,-25.8436778279,-8.76318078767,28.6595771086,14.6568780744,-28.1277250571,6.91159070132
28.6548320553,27.5609772418,9.12795406092,0.656759444718,40.7544416541,-24.9384651588,-8.473913087,27.6483770327,14.1379039632,-27.1357746934,6.65895711659
30.9024599394,29.6927085921,9.77327601664,0.710582047438,43.8410498231,-26.9554765879,-9.20815304699,29.8368347646,15.2542709835,-29.2998202461,7.10303646659
29.9260957554,28.7517539016,9.45708270912,0.683450612973,42.4427239134,-26.1226271277,-8.93493349538,28.9018157531,14.7729989617,-28.3876675856,6.8691043216
31.5385058653,30.3297813937,10.0104209437,0.713994145067,44.8083652277,-27.5003710683,-9.36328420933,30.4530247127,15.5683947552,-29.9048879862,7.28447784306
31.5385058653,30.3297813937,10.0104209437,0.713994145067,44.8083652277,-27.5003710683,-9.36328420933,30.4530247127,15.5683947552,-29.9048879862,7.28447784306
32.2130882242,30.9702423591,10.2249629348,0.729569650625,45.7476120633,-28.0756550725,-9.56091106235,31.0967647818,15.8970203275,-30.5384464547,7.44016991437
39.4993482015,37.883260824,12.384318776,0.905626596338,55.8581814061,-34.5143981046,-11.8719102416,38.1491893259,19.4983933986,-37.4863571137,8.96613128685
38.7330437283,37.1356523723,12.1218882906,0.891672395135,54.7366918471,-33.8684291071,-11.6681374957,37.41565746,19.1198052929,-36.768008414,8.77182846149
38.2389691686,36.6617102285,11.9684364556,0.87918210162,54.0356688401,-33.4252923106,-11.5175370778,36.9345942188,18.8764374194,-36.2938170142,8.65413369956
38.5099167276,36.9145845129,12.0444032348,0.885083272652,54.4049539827,-33.6645704493,-11.6079234478,37.1973744142,19.0099562647,-36.5515809075,8.70440143069
40.4624449512,38.7635763789,12.5890752294,0.924172157049,57.0900534262,-35.4244542709,-12.2571793921,39.1024688456,19.9814555973,-38.442155559,9.07127532456
38.1409606324,36.5516848359,11.8875298618,0.867123731297,53.8625631512,-33.3878631493,-11.5462039376,36.8502179175,18.835498283,-36.2304167759,8.56663064175
35.946671614,34.5031623479,11.2395295334,0.807594487492,50.8804189037,-31.4856291537,-10.8638799297,34.7473260225,17.7582909548,-34.1700975715,8.12314543627
35.0653579566,33.6674653566,10.9369657133,0.775244751858,49.6442665214,-30.754676993,-10.6888592672,33.9262549195,17.3265568972,-33.3630052439,7.89763516122
36.9867283287,35.456148836,11.4569172317,0.830906579302,52.1892585621,-32.4879317894,-11.3419046418,35.8052397864,18.2809732948,-35.2195764552,8.23288105294
38.2676307312,36.6403596644,11.7960212037,0.859554991603,53.8761385754,-33.643780519,-11.7867594206,37.0515754937,18.9154455594,-36.4572983024,8.4501639509
38.0694589163,36.4605938397,11.7767628111,0.853531398188,53.6543994945,-33.3785802517,-11.6683831139,36.8239662717,18.8157691198,-36.2250101443,8.44919588663
36.7421298419,35.1729264132,11.3398848768,0.826586375997,51.732975866,-32.2229986102,-11.288258348,35.5396902701,18.1597844815,-34.9635704272,8.12399681117
33.726359504,32.211783036,10.3139036255,0.765262346252,47.2842192729,-29.6517232642,-10.4738775982,32.637560044,16.6681650673,-32.1234486951,7.35521038864
32.6148860501,31.13378375,9.94581737307,0.742909991284,45.6843799792,-28.6857846498,-10.152612556,31.5599683389,16.1211136672,-31.0713195389,7.08237683933
34.6270383881,33.0279477098,10.5479547128,0.783875318544,48.4504581164,-30.4421407803,-10.7694775258,33.4994745028,17.11121281,-32.975359424,7.50610318992
35.2541947535,33.6324816073,10.7549160754,0.800703563128,49.3491735693,-30.9872782874,-10.9573881393,34.1058410067,17.4203241851,-33.5691155749,7.65312830622
34.5409662775,32.9126861981,10.4525233232,0.789317276124,48.2511689283,-30.4266184538,-10.8231314891,33.4277197453,17.0738443317,-32.9190436252,7.4106996232
34.7795280916,33.1453290724,10.5251215987,0.79387898975,48.5955616806,-30.6402962032,-10.9037540931,33.6604296204,17.1921369412,-33.1486762862,7.46510855513
35.3814474296,33.6995678648,10.6710492284,0.80941455452,49.3689507991,-31.2061229549,-11.1294774119,34.2576363671,17.4946833514,-33.745811214,7.54920529809
33.5337552459,31.9081436953,10.04756883,0.772560972157,46.7008859308,-29.6153341708,-10.622747654,32.4817255106,16.5840519403,-32.0067098796,7.09657834129
34.4427939381,32.7787291356,10.3549421017,0.80280707899,47.9938027556,-30.3652379266,-10.8616719156,33.3495688629,17.0274578694,-32.8455984849,7.32354691837
32.4824951537,30.9117477338,9.73884047421,0.753295283274,45.2490547594,-28.6539345132,-10.256997988,31.4640507999,16.0618864529,-30.9926224573,6.87452985058
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
32.3535387094,30.8447579645,9.72187094134,0.73590498068,45.1868640187,-28.5796340696,-10.2622868377,31.3707554952,16.0063922148,-30.904012958,6.87823085722
31.5928340616,30.1392417016,9.53254203636,0.718899282761,44.1983788012,-27.8709004348,-9.98559572452,30.6198519817,15.6246543399,-30.1500531313,6.76354075634
29.5600389026,28.1893164941,8.90412734389,0.673439768644,41.3288655099,-26.0852148397,-9.37168591427,28.6532818338,14.6218553155,-28.2230543011,6.30744906585
29.2024584671,27.8280317297,8.7556981154,0.665515565187,40.7755790112,-25.7955649373,-9.29595434169,28.3118747593,14.4461152164,-27.8938377991,6.19100872067
28.375129723,27.0228296084,8.48890801051,0.649365156255,39.5710204089,-25.0829313875,-9.06468789703,27.5155854658,14.0365992352,-27.1118789465,5.99526724861
32.1904751801,30.6811926994,9.69602438481,0.72917145534,44.9803720811,-28.3962357253,-10.1796504676,31.1957022002,15.9174299019,-30.7214108348,6.87812182017
29.8789182333,28.4694814879,9.00121681349,0.671692370328,41.7461566293,-26.326440922,-9.4386140264,28.9425315961,14.771193245,-28.4929789181,6.38626039076
28.0223180485,26.7424731004,8.43698045902,0.612921168009,39.2129361013,-24.7680769862,-8.9562804511,27.191907327,13.8679940979,-26.7910852215,5.97722756336
27.6227013772,26.367401955,8.32305240638,0.603496489486,38.6641584332,-24.415910547,-8.82537904311,26.8043881878,13.67115764,-26.4105958282,5.89990971791
27.6227013772,26.367401955,8.32305240638,0.603496489486,38.6641584332,-24.415910547,-8.82537904311,26.8043881878,13.67115764,-26.4105958282,5.89990971791
26.3956605816,25.224938931,7.98641772905,0.566418126276,37.0315022222,-23.3243901828,-8.42040689737,25.611730766,13.0649426796,-25.2371614207,5.67775487732
25.7594748502,24.63740843,7.77292283627,0.547049109409,36.1419690864,-22.8121178128,-8.31072397818,25.0201150414,12.7597823597,-24.6588047413,5.52908899879
26.8010102062,25.6499227006,8.12238630883,0.561787131082,37.6708513829,-23.6823115907,-8.56549991465,26.0084782002,13.2731633562,-25.6242252955,5.78328177827
26.507457701,25.3730206323,8.03775010989,0.553798801064,37.265658781,-23.4166238226,-8.46894507205,25.7231943236,13.128805145,-25.3437045743,5.72680327992
27.7167702488,26.572749569,8.49790388555,0.587612180119,39.1003710882,-24.3598804612,-8.66784054107,26.839409177,13.7155679177,-26.4197917922,6.09265512488
28.1163086267,27.0346753136,8.689277342,0.57701242631,39.8613439688,-24.7196381535,-8.81513437717,27.2454220631,13.9203760964,-26.8203342764,6.26695471665
26.0566317764,25.0967724669,8.09363985446,0.529116331578,37.0289446427,-22.9119443666,-8.15441424367,25.2605591002,12.9025937681,-24.8617027997,5.84835249328
26.4796941888,25.4569122389,8.17593394993,0.540507792239,37.514363099,-23.2922722008,-8.31791653425,25.6677064521,13.1084129217,-25.2634105651,5.89541832552
26.3047783617,25.2663329172,8.10881259344,0.546469657414,37.2083807538,-23.1292326539,-8.2736473723,25.4935585012,13.0159419682,-25.0839574289,5.8441713493
25.6624944943,24.649421197,7.90392438859,0.535881422829,36.2975880562,-22.5705926857,-8.09286094944,24.8731161973,12.7009385489,-24.4779431763,5.69288043355
25.5925444807,24.5782019234,7.87767674249,0.539379125648,36.1880777234,-22.5050969916,-8.06906921142,24.8020459857,12.664935742,-24.4056482043,5.67197663447
23.8173389628,22.9140068461,7.36056866661,0.49840376753,33.7644652312,-20.9451073972,-7.50735890491,23.0896028628,11.7908288931,-22.7223181756,5.31512842116
23.4837351026,22.5863750169,7.23824350291,0.489563852964,33.2709423803,-20.6656576583,-7.41600313402,22.7685202355,11.6260757293,-22.409082746,5.22458180321
21.7297937698,20.9292351297,6.75121458793,0.447197884012,30.8765491069,-19.0571348524,-6.80806331975,21.0504620899,10.7514788513,-20.7012864391,4.89769889038
22.0857565675,21.2273711161,6.82290932025,0.45831465881,31.2788345384,-19.3684919258,-6.94749620571,21.3893452407,10.9271716124,-21.0354738385,4.92380619324
23.3502011413,22.4540414856,7.23957551618,0.48728666641,33.1037553751,-20.4766419876,-7.31812948743,22.6121797294,11.5498507623,-22.2357436491,5.23898977048
24.5443423124,23.6030550783,7.60113156495,0.51092346147,34.7995597474,-21.5406137055,-7.69335340616,23.7726020901,12.1395401953,-23.3827831195,5.50970828228
23.5856169945,22.6871990174,7.28809935369,0.480540748463,33.4467698039,-20.7354703541,-7.42274880831,22.8560687877,11.6711184812,-22.4932482102,5.28110356671
22.7033649064,21.810928324,7.01034279544,0.472050353703,32.1402771175,-19.9293490411,-7.08690128228,21.9808544081,11.2279668064,-21.627598475,5.07456715077
23.0657194186,22.1622810243,7.12465231801,0.479150562706,32.6636375614,-20.2511919964,-7.19831545155,22.3368688323,11.4074828461,-21.9768771435,5.15555037555
23.7625449171,22.8453015092,7.35674925745,0.495154378085,33.6850248035,-20.8556877449,-7.39861818689,23.0117492653,11.7514299273,-22.6389383382,5.3355790898
26.5873935456,25.6083885972,8.32676217504,0.557871126028,37.8219556474,-23.2622453746,-8.17534574986,25.7319516331,13.1451992835,-25.2975796026,6.06665143646
27.4248104196,26.4094252833,8.60188481001,0.57497646725,39.0060123714,-23.9768934843,-8.42132238087,26.5332584963,13.5552417396,-26.0833072849,6.26820053075
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.8194738424,27.7634329136,9.06251228099,0.605480993062,41.0271672131,-25.1654438533,-8.8083637385,27.8692374892,14.2447865997,-27.3918343137,6.60896569649
28.6741752352,27.6238329313,9.01748397296,0.602169025197,40.819918129,-25.0365888771,-8.76246928591,27.728256469,14.1728029948,-27.2519835158,6.57672851155
28.1847702422,27.1649118022,8.87276761206,0.594616369179,40.1510843706,-24.6143145833,-8.6065162702,27.262891392,13.9337980648,-26.79152032,6.47237662583
26.9364818266,25.9379479492,8.43884317973,0.568583479,38.3044074445,-23.5540833054,-8.27814322935,26.0631746463,13.3171646079,-25.6186667228,6.14705160367
25.714491565,24.8470773789,8.10801243912,0.530691772898,36.7538771326,-22.4989209832,-7.93846242088,24.9012723087,12.726492429,-24.4825973693,5.92343874746
24.8626358267,24.0273545073,7.85405728717,0.516025636707,35.5461529772,-21.7269087031,-7.65667841094,24.0718272556,12.3032104004,-23.6552130365,5.73858180929
23.3515979963,22.5926846583,7.43029697945,0.482964319444,33.4803085578,-20.3448140977,-7.07683381389,22.5788955783,11.5493440687,-22.1788971768,5.4545242346
26.3039125645,25.4767610495,8.39667547579,0.545450129345,37.7942689414,-22.895802451,-7.91223046284,25.4282937816,13.0089696327,-24.9752663537,6.18374941286
27.423842928,26.5720798926,8.7717754805,0.566407572581,39.4536361151,-23.8601831017,-8.22551046375,26.5137126539,13.5627034614,-26.040377743,6.46705666403
26.8209972832,25.9730202035,8.60844039299,0.564550802281,38.573478442,-23.2716089542,-7.94438438426,25.8989209844,13.254258614,-25.4254778744,6.35175469541
26.8209972832,25.9730202035,8.60844039299,0.564550802281,38.573478442,-23.2716089542,-7.94438438426,25.8989209844,13.254258614,-25.4254778744,6.35175469541
24.5335832753,23.7514872112,7.86654415983,0.52330996585,35.2500770632,-21.3002167801,-7.30479769909,23.7001545563,12.1254295043,-23.2678359322,5.80447174625
23.1889066537,22.4453105511,7.44215439164,0.491480305057,33.321334935,-20.1380270134,-6.92262024619,22.4093852054,11.4605614186,-22.0016977563,5.4916256586
21.1467613876,20.4494017399,6.74104065497,0.44629008404,30.3329108297,-18.4028030132,-6.34089955724,20.4512639455,10.4533596638,-20.0805926543,4.96525851419
24.220379533,23.4252952834,7.84156586,0.532948649818,34.8092738642,-20.964798688,-7.08856227906,23.3673759587,11.9532767495,-22.9143233519,5.8103572932
22.8601244301,22.1534243009,7.44575855307,0.503204489605,32.9596190939,-19.7786600084,-6.66192351263,22.0586064057,11.2835237567,-21.6279789115,5.53526091857
22.1874435776,21.5199615576,7.24048240815,0.480545888764,32.0341549013,-19.2110756451,-6.46766489656,21.4171603345,10.9563344451,-21.0061420747,5.38721792819
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
21.9746125332,21.3201973197,7.17633357131,0.472344686875,31.7403774878,-19.0331760678,-6.4082291495,21.2162231317,10.852998857,-20.8108606577,5.342760417
23.80182939,23.1231169082,7.77206872334,0.49713614235,34.4355609235,-20.6435352438,-7.00657038053,22.9995655376,11.7659353443,-22.5679192761,5.78083917819
25.9870034764,25.2530523544,8.49024943928,0.544310228797,37.6206083497,-22.5419840654,-7.64075490879,25.1105008851,12.84617943,-24.6439491915,6.3210955057
26.589480425,25.8534062811,8.66414903229,0.54545269689,38.5103481936,-23.1140956014,-7.90691757582,25.7181066463,13.1524174122,-25.2496457803,6.44686891664
25.5035811857,24.8417655077,8.35116648216,0.517476943721,37.0423159553,-22.1703256138,-7.55635267595,24.6725020062,12.6164787304,-24.2219442777,6.23475014152
25.1882268639,24.5388160773,8.25587582266,0.512136034484,36.5934596877,-21.8930572088,-7.45983464549,24.3666758962,12.4607250842,-23.9203912602,6.16574822277
22.8978567143,22.316252566,7.50726275104,0.460225600779,33.2910448684,-19.8817525519,-6.78189493846,22.1491790461,11.3320631334,-21.7404534025,5.59604271493
22.8978567143,22.316252566,7.50726275104,0.460225600779,33.2910448684,-19.8817525519,-6.78189493846,22.1491790461,11.3320631334,-21.7404534025,5.59604271493
23.1896155856,22.5920674138,7.59783758364,0.468219483679,33.6984121025,-20.12940066,-6.86793730588,22.4258879008,11.4749953254,-22.011285066,5.66194772512
22.1304355749,21.5576942286,7.25143112163,0.445115459297,32.1536644165,-19.2030619563,-6.55622040127,21.3949930436,10.9515322045,-20.9999452028,5.40093578609
21.8589195159,21.2942143178,7.16183423669,0.438241257025,31.7638966087,-18.9680228474,-6.4759333044,21.1291420271,10.8171766365,-20.7416750362,5.33721094422
21.4777730692,20.922082607,7.03270924259,0.429552238658,31.2089149332,-18.6420891408,-6.36860259903,20.7627286125,10.6297536813,-20.3833121938,5.23946357903
18.4681700724,17.9935704545,6.00629556907,0.365293370131,26.8326768486,-16.0818562169,-5.53351620729,17.8734838127,9.14772039212,-17.5555762561,4.46831434514
18.2009084433,17.7413525797,5.92324048635,0.360201320248,26.4624094075,-15.8516949401,-5.45371333041,17.6176184534,9.01729687178,-17.3047735928,4.40801676671
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
17.0735066496,16.6395628242,5.54566809809,0.33478884432,24.8115220069,-14.8933058479,-5.14647484966,16.5375048197,8.45817553211,-16.2470492273,4.12754917941
16.2941748639,15.8805451134,5.29457578936,0.319549754749,23.6759290572,-14.2223074198,-4.92907926053,15.7876861511,8.07230983131,-15.5109258336,3.94296530453
15.4842345062,15.0758583567,5.03630399217,0.311470578949,22.4750969734,-13.4828781726,-4.62643003885,14.9821218394,7.66551897583,-14.7148760892,3.75236760469
17.9364802786,17.4169742948,5.74740926989,0.364177830812,25.8966440119,-15.6876687547,-5.42854347475,17.3680798646,8.88533951781,-17.078054578,4.24635390766
17.4268245135,16.9010114518,5.56314000438,0.355463242184,25.0965236378,-15.264826432,-5.30676147967,16.8789177833,8.63641732065,-16.6039119598,4.09410884082
15.9506672294,15.4589732562,5.07995075621,0.324220337233,22.9395434459,-13.9893322554,-4.88906315519,15.4542186817,7.90660453865,-15.2057273713,3.72949625169
15.1713354437,14.6999555455,4.82885844748,0.308981247662,21.8039504962,-13.3183338273,-4.67166756606,14.7044000131,7.52073883784,-14.4696039776,3.54491237681
14.038505525,13.5892048998,4.45331479327,0.287904086337,20.1356083707,-12.3436271426,-4.35662069753,13.6101828144,6.96113472331,-13.3965816969,3.25937566189
13.8898248083,13.4443945718,4.40247687595,0.284597700433,19.9186454494,-12.2195589872,-4.31766329779,13.4679555075,6.88848006865,-13.2586797081,3.22121379969
13.8898248083,13.4443945718,4.40247687595,0.284597700433,19.9186454494,-12.2195589872,-4.31766329779,13.4679555075,6.88848006865,-13.2586797081,3.22121379969
14.237098841,13.7827026564,4.51247772638,0.292605313313,20.4209306986,-12.5236938791,-4.42092342039,13.8052502969,7.06004778281,-13.589567147,3.30345099419
15.4967248781,15.0127747193,4.95840259023,0.325411810446,22.2627910384,-13.5927138586,-4.75864509741,15.0166585808,7.6802161692,-14.7707186121,3.63717085065
15.8582363794,15.3663861965,5.08749148509,0.333876205517,22.7865862251,-13.9003873833,-4.85805503387,15.3628239757,7.85832894149,-15.1117473461,3.73378158742
14.3022871846,13.8597765975,4.58284404394,0.300952281753,20.5553488341,-12.5308926109,-4.40030567396,13.8539230721,7.0915460044,-13.6321511373,3.35225492658
10.9402520616,10.6225269719,3.47467627418,0.220391618483,15.7475618416,-9.63392313947,-3.42404293901,10.6181658735,5.43347119037,-10.4628528078,2.53748489415
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.3987361553,12.0617110981,4.01030656172,0.250410408224,17.9235757184,-10.8557063682,-3.79179651514,12.0171722448,6.15342389074,-11.8271280032,2.94103529136
12.1715350922,11.8394852286,3.93374919297,0.245233487787,17.5906181775,-10.6624747386,-3.7297835053,11.7993996351,6.04157851309,-11.6149601696,2.88472537369
11.4559975291,11.1281464285,3.72394947539,0.241833674407,16.5371390292,-9.99132062099,-3.42641114286,11.0814461517,5.67847322286,-10.8995534329,2.7328670018
10.3078601298,9.98906099532,3.31740445946,0.22357616726,14.8077775257,-9.01432957903,-3.10872058286,9.97283238467,5.11005808189,-9.80893542668,2.41542829084
9.76688496444,9.45231820384,3.16807650246,0.220259004951,14.0112739989,-8.48872244536,-2.8555047515,9.4217522055,4.83483633636,-9.26256242938,2.31021296321
10.6323511493,10.2937863856,3.4519300098,0.241630654455,15.2434233383,-9.23415716799,-3.09980688109,10.2492921073,5.26167490555,-10.0755247865,2.52154997114
12.8230245214,12.4362757868,4.1127123816,0.271167404228,18.4256911655,-11.2111834721,-3.86733306144,12.4020513115,6.35587540629,-12.202870002,3.00596597734
12.8230245214,12.4362757868,4.1127123816,0.271167404228,18.4256911655,-11.2111834721,-3.86733306144,12.4020513115,6.35587540629,-12.202870002,3.00596597734
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
12.9343141148,12.5515327644,4.15610040714,0.273460577061,18.600095321,-11.3109881533,-3.89873535305,12.5145367398,6.41174684304,-12.3138424717,3.03919745993
14.4678782483,14.0436057632,4.61720979884,0.296232169557,20.7956208992,-12.7043324328,-4.45043143633,14.0223316066,7.1809764605,-13.8100410916,3.36815690611
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
15.6588705167,15.1581137791,4.93749652503,0.325122876024,22.3936432794,-13.8029440277,-4.86886870084,15.1895369103,7.77535278432,-14.9736838796,3.57424050375
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
16.0339912138,15.5250341912,5.07322406583,0.335733170805,22.9438014644,-14.1217224686,-4.96847393926,15.5517817627,7.95982489577,-15.3253408664,3.67543443761
17.6832357984,17.1356186717,5.64893670484,0.373959826814,25.3546947432,-15.5398302074,-5.41344899998,17.1413276503,8.76985516635,-16.8779798821,4.11650988113
18.462567584,17.8946363824,5.90002901357,0.389198916386,26.4902876929,-16.2108286355,-5.63084458911,17.8911463189,9.15572086715,-17.6141032758,4.30109375601
19.0221590998,18.4483316158,6.05963746981,0.390769463104,27.3111701416,-16.7402210053,-5.87307960553,18.457256045,9.43916327852,-18.1765414758,4.41391837862
21.1413305008,20.451282646,6.67494569104,0.443174780498,30.237201158,-18.6224128517,-6.56873538008,20.5095943988,10.4864124639,-20.2083901513,4.84097854805
