happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
7.16982891481,6.93191165358,2.28912422662,0.154500843309,10.284868904,-6.23321455273,-2.11024284351,6.92713668332,3.548386535,-6.80839860059,1.66936355953
10.8757099965,10.4221190165,3.38281557747,0.23939008582,15.4009599428,-9.45726630633,-3.26683969071,10.4882523771,5.37977083465,-10.3169441407,2.42255534347
8.7285655025,8.33846536888,2.70774885675,0.197768440995,12.299623955,-7.56530117052,-2.62669553962,8.40258455983,4.31565804545,-8.26213758865,1.92973362896
8.68358621179,8.29572161671,2.69847933724,0.197250676634,12.2376050564,-7.52236423225,-2.60478577385,8.35796492653,4.29315786028,-8.21726822327,1.92267344172
7.97204055204,7.60955322036,2.47223138239,0.180741665401,11.2161920397,-6.90778169151,-2.3922101201,7.67499350158,3.94212756293,-7.54838882876,1.75879848844
7.40589934174,7.08825842074,2.33497770117,0.166129535691,10.4887732248,-6.37558772159,-2.17990381122,7.11328476585,3.65756453261,-6.98674764301,1.67970046177
6.87936672684,6.59280391492,2.17434734815,0.147984284307,9.76502243428,-5.93280203727,-2.02892458564,6.61174350984,3.40178800493,-6.50133721871,1.56341571381
5.81696959,5.54750397605,1.7957152541,0.13130566531,8.18752103309,-5.04008173465,-1.75542740775,5.59431061934,2.87617661718,-5.50550185932,1.2807110483
3.50215660417,3.4221768079,1.17115542693,0.0721364087577,5.12603018835,-3.00686080693,-0.973563081929,3.3743716611,1.73152068289,-3.30644044607,0.870226288327
2.34486151779,2.28188741596,0.711506870267,0.0359575507052,3.35570562824,-2.1323086619,-0.837263774339,2.3132060492,1.17456300211,-2.29323164835,0.510330285471
5.72637027848,5.52220071016,1.76201191214,0.105812884518,8.14732174252,-5.05317488355,-1.85107723475,5.56751204294,2.84984908319,-5.49824781141,1.25799742445
5.77021155128,5.56556574054,1.77943976201,0.107202897096,8.21271124004,-5.08858709001,-1.86082172115,5.60915441658,2.87119120232,-5.53821788613,1.27173897234
8.02796590959,7.74867307734,2.51146093396,0.153327868604,11.4579012415,-7.05496593455,-2.52088746505,7.78135342476,3.99096247069,-7.68019531114,1.8026317091
7.57454505979,7.30355724387,2.34740167532,0.142176082766,10.7886692777,-6.67140288104,-2.40311744039,7.34577872919,3.76822497484,-7.25625870204,1.67658311005
13.8235398161,13.3450998912,4.32951900377,0.258189700479,19.7637924829,-12.1321938336,-4.34196030564,13.3929828803,6.86848465007,-13.2078201242,3.11417359968
12.8784159851,12.3984829357,4.03904043339,0.254325999152,18.3523833899,-11.2509691848,-3.94961801788,12.4460750392,6.38955562693,-12.2633411822,2.89778108159
16.1500403734,15.6080664104,5.17829374642,0.31786895628,23.172516682,-14.0266576215,-4.82696133384,15.5893644538,8.00668305277,-15.3433301903,3.74877882702
16.2767284058,15.8454448041,5.33136271967,0.301934625576,23.6332310095,-14.1502865452,-4.87701234832,15.7414879346,8.0778721921,-15.4851566069,3.91957018759
20.0122968472,19.5154594687,6.62604950987,0.377726737968,29.1532746298,-17.3266978847,-5.86185522943,19.3374709199,9.92012826149,-19.0002030423,4.91869754706
18.4997466684,18.0411183058,6.11460056364,0.348496631079,26.9512833928,-16.0343162168,-5.44558143449,17.8863461372,9.16953517145,-17.5748839517,4.54212375664
19.3784570536,18.8760140576,6.36203554117,0.376994140763,28.1484563038,-16.8211877576,-5.71991379787,18.7301047092,9.60094620196,-18.4037212564,4.72956529491
20.3307877929,19.843888904,6.65196423432,0.386093128523,29.5748975624,-17.6958059616,-6.11020364088,19.6817230203,10.0855709554,-19.3478297665,4.95608823759
13.8968702277,13.5840402892,4.54257064011,0.267358034854,20.2425419743,-12.1291587221,-4.18509232391,13.4617413127,6.89196558384,-13.2391660029,3.40842240327
15.5888725312,15.1857013384,5.05196364727,0.304156785439,22.5882247831,-13.6281633422,-4.71327466802,15.0906528669,7.72640559302,-14.8487688233,3.77021534459
14.2127036748,13.8254081706,4.61790969908,0.287268008752,20.5567878925,-12.3674074434,-4.18031351463,13.7207501196,7.0314681865,-13.487786464,3.44845668724
11.9761690493,11.5592326901,3.71754153547,0.247875804312,17.0508710784,-10.5685721361,-3.7087047584,11.5935972983,5.9356316559,-11.4301325649,2.71875797124
11.2702558724,10.8913689692,3.51810941008,0.223785178786,16.100965804,-9.95816465321,-3.50546877954,10.9240370536,5.5919680764,-10.7779970443,2.57277473798
14.9547838319,14.3285680906,4.57279641014,0.314207151814,21.0882837002,-13.1597628584,-4.69617748942,14.4524579961,7.41173307909,-14.2587265483,3.2913413183
14.3601769049,13.6814400349,4.34463244002,0.319273982153,20.090246753,-12.6448017142,-4.4734061777,13.8656836363,7.11156156457,-13.6864763474,3.08894618271
12.9306006684,12.3488701212,3.97676853794,0.29330715347,18.1566910451,-11.3377252034,-3.96125838979,12.4793876687,6.4064928731,-12.3035823067,2.83264132777
13.3150808312,12.7396705783,4.13349766931,0.295837409934,18.764793968,-11.645131074,-4.04541082349,12.8467515014,6.59679640335,-12.6616520266,2.95457992123
11.2302025776,10.7188007893,3.46293831571,0.255494052079,15.7557133695,-9.84141674281,-3.46021525686,10.8408921351,5.56588046497,-10.69169252,2.46087909767
11.2468927526,10.7441375416,3.52012430409,0.241583537828,15.8279284051,-9.76845989453,-3.38398105736,10.8194985144,5.55784103728,-10.6510130131,2.52900251988
13.4866894453,12.7998416214,4.04836848412,0.302966047296,18.7275049575,-11.8845712514,-4.25484473876,13.0233119686,6.67747676208,-12.8685728964,2.85344407729
14.407238035,13.7001809242,4.36646844769,0.316492864242,20.0733635282,-12.6730231646,-4.5060993082,13.9125209202,7.13411367622,-13.7455392199,3.08870303806
11.3702824594,10.9242173222,3.56445809334,0.217977465018,16.1107207271,-9.95878417974,-3.45451038042,10.9819950352,5.63317392352,-10.8510234227,2.57852375272
11.6349271517,11.1425474144,3.58346653257,0.225401499805,16.384475263,-10.2451625231,-3.60366632377,11.2449325301,5.76117997779,-11.1243638417,2.58464164718
13.3764501266,12.7855269185,4.1005652752,0.268920660324,18.7889403579,-11.7607949856,-4.15357443248,12.9210739769,6.62035320403,-12.7750528516,2.95480249777
18.0896104671,17.3063296158,5.53659525657,0.370094661482,25.4541984759,-15.958789031,-5.63958687551,17.487512756,8.96101058174,-17.3055955956,3.98642612059
19.1542738493,18.2936791016,5.82143658653,0.39711355066,26.8800500914,-16.9163193636,-6.01429164151,18.5202300433,9.49063913624,-18.3360661551,4.17980864093
20.0733741262,19.2528530741,6.15179184821,0.403853391801,28.3708280096,-17.7478030263,-6.33819592122,19.4405503794,9.95682646835,-19.2356489118,4.44616920047
15.4908717089,14.8943722878,4.80513190896,0.302653915241,22.0015259662,-13.6434556049,-4.85054268883,14.9891141039,7.68024284237,-14.8219246645,3.49817740788
15.0867409829,14.463792122,4.62984156617,0.309118018013,21.3255401358,-13.3247773793,-4.75446260961,14.5996453628,7.47656720761,-14.4343133161,3.35775496931
14.9843275199,14.3233513607,4.55783843087,0.310196588984,21.0912106289,-13.2335793224,-4.7511331621,14.4966217795,7.4291184588,-14.3346598262,3.27760139662
15.212999227,14.5780126195,4.66133082476,0.312896840723,21.4743075736,-13.4261924293,-4.78251360785,14.7129577334,7.5383562685,-14.5401656554,3.37287410618
13.8288072385,13.2211990431,4.21086456306,0.293347805693,19.4444890334,-12.1949727145,-4.37275708241,13.3739582326,6.84670245017,-13.2027167223,3.03257354402
10.1735317986,9.77990149287,3.15961598327,0.206604038988,14.4365207284,-8.92901662049,-3.16268260956,9.83408924338,5.03262933876,-9.68540991007,2.30481726038
7.40399146921,7.11114205911,2.27493215934,0.152240362192,10.4801036691,-6.50654615662,-2.34063797415,7.16303618878,3.66466713124,-7.04878467439,1.64506218429
7.26664743037,6.9686396307,2.23064296106,0.157918893725,10.2721576802,-6.34016168265,-2.22906467717,7.00424825406,3.58873617656,-6.88703193994,1.61226377762
5.37504315809,5.17523868777,1.6443412172,0.116649338014,7.63183539803,-4.71881444293,-1.66183290047,5.19242228313,2.65338244474,-5.10458579553,1.19839253056
5.71900282548,5.50943334079,1.73245353771,0.125310046155,8.10022611137,-5.02989969164,-1.78007554838,5.52847671504,2.82292416076,-5.42961623998,1.2599122316
5.34791864975,5.1893908502,1.60403617241,0.0991807192535,7.65912765816,-4.778110247,-1.78811564113,5.21856668979,2.65557904866,-5.1386774241,1.16269273613
4.70676013913,4.58201888707,1.40779227106,0.0783598232587,6.76260864402,-4.23347539319,-1.60250329787,4.60333861777,2.34334395446,-4.54546974521,1.02859040148
4.36495411071,4.25021392801,1.30161732371,0.0720555438538,6.2701545877,-3.93170516842,-1.48919335381,4.27185115718,2.17427225768,-4.21927564986,0.950642600799
3.82934008475,3.70027903636,1.1092935436,0.0625185960415,5.42193175347,-3.49773412841,-1.36937365049,3.76027340172,1.91141842809,-3.72993138943,0.791914845489
6.31054298594,6.091599733,1.93119137798,0.113030698434,8.98471814954,-5.62400050055,-2.05510159719,6.13970506723,3.13049724536,-6.06230068519,1.40278072923
6.57320988396,6.33225956126,2.02875001843,0.118849982404,9.36681441305,-5.85030326342,-2.12877956977,6.39185418203,3.2593046106,-6.31462889443,1.46394974885
7.21578283524,6.91775645262,2.16713317752,0.133028938138,10.1920445272,-6.42648921283,-2.36097985898,7.0060118498,3.57127132463,-6.92621776545,1.56844676763
7.85111773161,7.52150579737,2.4195409948,0.161030227912,11.1044122832,-6.89638427076,-2.40254873032,7.57849109586,3.86955259221,-7.47344854872,1.76893149116
7.57854491517,7.26886027389,2.36753534194,0.151987467298,10.7517256642,-6.60320813515,-2.2857523345,7.29970741304,3.72803182056,-7.1854305124,1.74464956074
7.47381692282,7.16746096821,2.33364625894,0.150720389389,10.6004915661,-6.51229659281,-2.25641808848,7.19889447439,3.67623214555,-7.08603117081,1.72006441744
7.95312504303,7.62467069318,2.48270117861,0.164155116219,11.2747694939,-6.92739141802,-2.39455194927,7.6561269646,3.91256297155,-7.53545252662,1.83029378786
6.74244337969,6.4696211431,2.07714505725,0.13977659073,9.56135372623,-5.88868028361,-2.0418026041,6.49424723869,3.32080876046,-6.3968061048,1.52202306717
5.98218455286,5.75480450042,1.86974845495,0.125041348246,8.51526849515,-5.19283893543,-1.77947388623,5.75748487892,2.94377858794,-5.66015996337,1.38323016394
5.4341222756,5.23890187569,1.70253225403,0.10643495673,7.76130242837,-4.7313019407,-1.62160462158,5.23514105301,2.67745598358,-5.15429885762,1.26243421809
3.29085423344,3.17545997488,1.05598408006,0.0692195418926,4.71394326913,-2.84273637673,-0.962463442798,3.16189738209,1.62325318746,-3.10700488109,0.775506691949
2.36175203851,2.28738906603,0.754320006864,0.0506828786144,3.40143306759,-2.05062407727,-0.683399600501,2.27403700226,1.1674316159,-2.23357481748,0.555321270942
1.68303607782,1.63979278841,0.546087637269,0.0331433672566,2.44754837836,-1.4589312807,-0.480484535541,1.62207875302,0.832535581641,-1.59187055787,0.404153105522
1.68303607782,1.63979278841,0.546087637269,0.0331433672566,2.44754837836,-1.4589312807,-0.480484535541,1.62207875302,0.832535581641,-1.59187055787,0.404153105522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
4.97678445753,4.77417007223,1.50852799662,0.102055686179,7.02502613558,-4.41984700094,-1.64041113968,4.83935744956,2.46591218702,-4.77357564484,1.08956111521
8.58269211649,8.26216001256,2.65659313401,0.175900219744,12.2093926092,-7.57995190396,-2.711943137,8.32162045896,4.24742896919,-8.20190735757,1.92917591049
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
9.66145908805,9.31280782676,3.00416023502,0.196994478708,13.7813035589,-8.50876162983,-3.01286655065,9.35953477119,4.78155215156,-9.22086439065,2.18468067926
10.1393606949,9.7765648259,3.16186175524,0.209093918875,14.4673427651,-8.92245932475,-3.15418170059,9.8274652074,5.01803445035,-9.67545159993,2.29684422653
17.3838028159,16.8335240367,5.51188587608,0.34708184319,24.9830890181,-15.2509559401,-5.33519348863,16.858509275,8.61361459653,-16.5813342958,4.01261244738
17.165862719,16.6688185423,5.47405511843,0.33544273811,24.778357051,-15.0729368918,-5.24675883736,16.6610811588,8.5107983371,-16.3835663649,4.00171057398
13.8531169625,13.4222694016,4.41228792085,0.279588985667,19.9534984683,-12.1168378537,-4.17058224776,13.4238850407,6.86611573606,-13.1877834108,3.19451684494
18.3701531377,17.7926899662,5.89258350832,0.382712603096,26.4536378437,-16.023542601,-5.47708235566,17.7848128477,9.0973946009,-17.4667346504,4.289774306
16.7602451078,16.2264971191,5.39262085106,0.352754840436,24.1189302477,-14.6132713089,-5.01166218115,16.2297361632,8.30029032481,-15.9387814575,3.92680921128
17.4607557452,16.9083130022,5.6317471909,0.36715420538,25.1436472873,-15.2191540953,-5.19506856931,16.8974536153,8.64111704863,-16.5974083083,4.12672461551
19.2391628726,18.5995165246,6.18089467761,0.402695799844,27.6350529313,-16.7810247015,-5.74119238487,18.6113971533,9.51504618509,-18.2883920672,4.52707241893
18.2239770378,17.5926775535,5.79513971529,0.380633628426,26.1088778756,-15.9339658535,-5.49710184589,17.636209565,9.01616926206,-17.3435012946,4.23166966123
12.383811529,11.8976302605,3.92552850324,0.270423431475,17.6255081024,-10.825588181,-3.71039004268,11.9583442102,6.10859414508,-11.7692932395,2.88105693729
10.2969327394,9.89595691085,3.28365967992,0.222385387941,14.6650474859,-8.98035156453,-3.05954288706,9.93719807665,5.07772515443,-9.77681584346,2.41470046088
7.49313168541,7.17111160533,2.34013803078,0.157154197097,10.6036983042,-6.56195764279,-2.27403090264,7.23428578925,3.69150676403,-7.12855714229,1.71245956269
3.9547961765,3.74427828076,1.17467926685,0.0782257564474,5.49691333803,-3.51600943762,-1.25178995979,3.82209704069,1.94510117544,-3.77996176999,0.852728559182
3.30928225817,3.12506758809,0.974192734266,0.0619070487756,4.58101896708,-2.93704627464,-1.0550288354,3.19358255506,1.62713833659,-3.16042542172,0.698959041109
1.88077908494,1.76140310467,0.52621503116,0.0343499634302,2.56727633363,-1.68830813561,-0.625236252761,1.81943935028,0.926516316663,-1.80656117618,0.364261250976
0.899601651935,0.842997384744,0.263714611615,0.0164676216418,1.22889436783,-0.787429236558,-0.291497025912,0.862496495025,0.44175648184,-0.854309902055,0.182857626925
2.47006749741,2.38188875457,0.796330363185,0.05135946719,3.53070558356,-2.13455861637,-0.733722413757,2.37917670543,1.21990147587,-2.34501898452,0.572995948446
6.42174461301,6.21460800911,2.00849485387,0.122051472493,9.22271224604,-5.63247496999,-2.01332184259,6.22861247594,3.18939490791,-6.14219311341,1.44365489337
8.1233799704,7.87379944693,2.55562818459,0.153855051741,11.7024876952,-7.11375048357,-2.51749929795,7.87337749388,4.03216348402,-7.75862758718,1.85205397314
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.20214694196,8.92444726113,2.9031952856,0.174949310706,13.2743986448,-8.04256020944,-2.81842271161,8.91129180611,4.56628666638,-8.77758462027,2.10755874191
9.13571732988,8.85886256161,2.88245368321,0.168873637465,13.1810941057,-7.97899875641,-2.79508145229,8.84162012631,4.53432904473,-8.70839075581,2.09507883603
9.13571732988,8.85886256161,2.88245368321,0.168873637465,13.1810941057,-7.97899875641,-2.79508145229,8.84162012631,4.53432904473,-8.70839075581,2.09507883603
12.6886532137,12.2642348658,3.96065222771,0.240031843996,18.2084036805,-11.1359458519,-3.89896739781,12.2889111581,6.28497427366,-12.1044451723,2.88994946192
13.970737818,13.4926707102,4.42031323563,0.262879654689,20.0584450326,-12.1921118494,-4.22613880587,13.5084515369,6.90518155611,-13.2774102221,3.22909516302
10.588730059,10.2635449618,3.39115232438,0.188240333792,15.2838400726,-9.25909298962,-3.20185170962,10.2585655374,5.23350794545,-10.0802515529,2.49843122335
11.1837452372,10.7710813607,3.47218664493,0.198912549294,15.9273896326,-9.87641154545,-3.49701759592,10.8668264099,5.5333978668,-10.7021561288,2.51618137579
10.7023029146,10.3054278848,3.3124266043,0.194007919012,15.2338848983,-9.46343490957,-3.36480158236,10.4054734304,5.29751558655,-10.2511140462,2.39808104494
10.8149658552,10.4139037739,3.35320674727,0.197297089982,15.3980321888,-9.54508594541,-3.38697028117,10.5088013474,5.35151458774,-10.3478493647,2.42932623205
15.3387586979,14.8326119826,4.77866075197,0.274597859506,21.9866863556,-13.5426137858,-4.81685003624,14.9153818955,7.60147227453,-14.6903093134,3.47830387448
17.8257925078,17.1861389551,5.53926532487,0.333975317765,25.4375267462,-15.716398966,-5.59851305188,17.3107623811,8.82885298317,-17.0508848905,4.02687033958
14.7763496408,14.2402654659,4.55196798239,0.279333845943,21.0550150115,-13.0545841132,-4.70131928244,14.3716221432,7.32402675946,-14.1536677723,3.29470753346
13.2457890984,12.7470416579,4.1010585699,0.268665574702,18.8319189066,-11.6693217019,-4.12983968801,12.8518700784,6.56029767899,-12.6645511381,2.97864636878
12.2557626072,11.8522313002,3.884271686,0.251766315824,17.6003988073,-10.7247933009,-3.74359627389,11.8693183149,6.06389208325,-11.6772002691,2.86756813937
13.9402841539,13.4373745345,4.35029931333,0.292752366612,19.8890765307,-12.2575160423,-4.31378533761,13.5178829202,6.90121716542,-13.3117149359,3.18595754803
19.1555181977,18.5305643328,6.09702402474,0.399371324053,27.4763009934,-16.7427419323,-5.78266408015,18.5418720609,9.47587247829,-18.2455718444,4.49792802489
18.9308199075,18.303758051,6.06991577437,0.407224350501,27.1609673869,-16.4514472082,-5.55634325684,18.2749587213,9.35246842104,-17.9677491293,4.48734087788
20.5218791856,19.7793815258,6.50973202266,0.44808848888,29.3065093627,-17.87699848,-6.08617727544,19.8210622323,10.1216861145,-19.4821289355,4.8337988051
19.5694286759,18.868869062,6.19931949228,0.411852445671,27.9565084194,-17.0471345694,-5.81430816867,18.8998326028,9.65687715264,-18.5937353946,4.6030643477
20.1249277735,19.4253438019,6.3928938159,0.421307906842,28.8137996871,-17.5104601809,-5.94552083015,19.4330363486,9.93656913861,-19.1168096004,4.73640887681
22.7275703473,21.8737096446,7.16178659237,0.477196394508,32.4094994705,-19.8005948033,-6.76786844969,21.9432260031,11.2170203845,-21.5913477817,5.2871848295
23.0326059477,22.1499800098,7.22046961358,0.48549628805,32.7823307452,-20.0949227984,-6.90061210361,22.248068769,11.3731571654,-21.903342568,5.31402002845
20.4850596621,19.6884020114,6.40070576752,0.430914858117,29.137216591,-17.8806728518,-6.13507175202,19.7892744357,10.1172322759,-19.4826966221,4.69901511137
15.9119124932,15.2227130527,4.89048053602,0.332911877026,22.4766851012,-13.9446069779,-4.86255524228,15.3886735086,7.85826613374,-15.1625609475,3.56793887952
15.4658247475,14.7747728047,4.74088912221,0.320321367109,21.7790777234,-13.5434250535,-4.7308799062,14.9549353388,7.64478583429,-14.7366458713,3.4164128563
11.4294526015,10.9744560384,3.56762009758,0.237580709535,16.2146957235,-10.009334972,-3.45066641788,11.0615266444,5.66088908779,-10.9048957272,2.57298962269
12.1660581788,11.6108849067,3.71626519009,0.268228339102,17.0664877077,-10.6739267053,-3.75089230603,11.769332402,6.0222412753,-11.6041055337,2.65753695136
12.4448797819,11.8592940853,3.78974527406,0.279147161671,17.4161393793,-10.9196571344,-3.84342669028,12.0381617758,6.15770928999,-11.860821652,2.6918280651
11.9898266433,11.4876654831,3.69723780074,0.266518044972,16.917561091,-10.499821052,-3.63299115162,11.5975998941,5.94047949176,-11.4227990268,2.63284252086
13.287998139,12.6948816857,4.07072478376,0.301223374556,18.668497532,-11.6389072486,-4.07028593044,12.8476775094,6.57993180449,-12.6595529193,2.89120270209
15.5697929988,14.8667755846,4.77456434307,0.351647082315,21.8635934329,-13.618923834,-4.77886114988,15.0447398368,7.70677512663,-14.8288980778,3.40107057384
14.7158150542,14.0538597461,4.5072282919,0.338878491464,20.6593979199,-12.860433122,-4.5100136866,14.2039686431,7.27808981329,-13.9944668445,3.22473131655
14.4369655747,13.7637005246,4.3704330783,0.33365693324,20.200917459,-12.6693437936,-4.49315736569,13.9542617287,7.14191394274,-13.7595470516,3.12032598667
12.3742583785,11.8188502393,3.77313795766,0.284003647719,17.3631972784,-10.8621022037,-3.83343805714,11.9679860214,6.1239056451,-11.8007002503,2.69568605293
14.9693151688,14.3780882752,4.6316237564,0.337251143701,21.2075966128,-13.1049339193,-4.53488869247,14.4783429316,7.41050652248,-14.2691355447,3.33094173788
12.8464229741,12.3404582432,4.00926423687,0.284471857969,18.2465741591,-11.1667629211,-3.86752918974,12.3970732505,6.34669267647,-12.1904493215,2.90636697831
10.6995774747,10.2982382746,3.33572533023,0.235520103727,15.2367253668,-9.31367382789,-3.20881671971,10.3338015919,5.28612919088,-10.1564463254,2.42456086306
8.75693883885,8.46125228925,2.7591618035,0.193723698338,12.5480172661,-7.61704760152,-2.59068748508,8.46237573458,4.32724569965,-8.30717477609,2.00876109062
7.80702249941,7.51157634408,2.4078309204,0.168214800636,11.1224169048,-6.82348253839,-2.34769463712,7.5488545806,3.85940702652,-7.42266370222,1.73433193599
7.19058043177,6.91989294336,2.22267526381,0.156524758004,10.2463327321,-6.26836570446,-2.14811938929,6.94406157391,3.55296147334,-6.82471706893,1.60453437673
5.65534262829,5.43729487077,1.74201066246,0.124745939768,8.05242372636,-4.92826472014,-1.69512768649,5.46057742453,2.7906741261,-5.36097027034,1.25888120287
6.10904586656,5.87310497674,1.87583023417,0.128575967447,8.69644172246,-5.34149989824,-1.84238947121,5.90076523528,3.017086068,-5.79972538872,1.36112720305
2.5212508209,2.3907730635,0.75142285556,0.0554071356799,3.51913534361,-2.20492289418,-0.769350560152,2.4305563418,1.23895050484,-2.38436219446,0.538995912398
2.15864568795,2.03690113494,0.624670610568,0.0466162767559,2.98466618974,-1.89862507272,-0.672926357288,2.08690059593,1.05989314256,-2.04741716372,0.447118053838
6.20971199011,5.98697267212,2.0188512328,0.125473114771,8.90574769656,-5.35136699239,-1.78214439358,5.98073989731,3.06510508196,-5.86675195094,1.465742369
8.03760032153,7.79060434907,2.66106019283,0.165402426556,11.6224297564,-6.90848278681,-2.26957954688,7.73972937758,3.9693107827,-7.58861043383,1.95417923659
7.06016092254,6.84589167578,2.32503610376,0.143255826195,10.2026896642,-6.05195727525,-1.98468266881,6.79203746975,3.48689765333,-6.65084942676,1.704388279
9.73052262495,9.44830985705,3.21998919267,0.20027372878,14.0981469595,-8.3556640386,-2.72401408482,9.36718557644,4.8047962251,-9.17550480734,2.37636226316
9.73052262495,9.44830985705,3.21998919267,0.20027372878,14.0981469595,-8.3556640386,-2.72401408482,9.36718557644,4.8047962251,-9.17550480734,2.37636226316
9.04832918831,8.81942497618,3.0185159483,0.185582195985,13.1687873114,-7.78769788327,-2.53353002541,8.71282139513,4.47617546209,-8.5518358625,2.23605799261
8.96551058222,8.74209654816,2.99979708396,0.183670490237,13.0582714173,-7.71339912409,-2.50343830264,8.63110152389,4.4354599948,-8.47233614806,2.22259647392
8.32325845835,8.10204563324,2.72721367704,0.173933046465,12.0695683641,-7.22681565896,-2.39167826069,8.04054242067,4.11862691355,-7.90071623315,2.0211159905
5.15337178478,5.01094573601,1.66752687924,0.111306039468,7.44226108465,-4.49483259522,-1.49760814966,4.98639385505,2.54877696605,-4.8995168831,1.245458
4.48964554191,4.36763112658,1.4749702273,0.0942634614637,6.51541820847,-3.90830301081,-1.29293565689,4.34896469856,2.21991324683,-4.27148728982,1.10016012727
2.07881233882,2.01391398827,0.662980487229,0.0415622979979,2.99008706061,-1.82797757988,-0.629988085172,2.02345734424,1.02989553375,-1.99240599114,0.488172914808
1.61125924439,1.56531432706,0.513445564094,0.0326392481563,2.32505221229,-1.43037031932,-0.496391709255,1.57232001857,0.79807714077,-1.54815049748,0.381902088436
1.70559767121,1.64745079989,0.532976087771,0.0364447424703,2.43634379075,-1.52001367057,-0.531786317022,1.65747785951,0.845637115024,-1.63826530637,0.393407885929
3.89078265874,3.77862258546,1.25858243078,0.0786729958097,5.60076597523,-3.40905617705,-1.14803768178,3.757526443,1.92242991207,-3.70291349326,0.942140360772
