happy joy love / sad,empathy / apathy,hope / despair,agree / disagree,compliment praise / criticize,calm / concern fear anxiety,comfort / pain discomfort,surprise awe / ,satisfaction / , / frustration anger, / annoyance
46.6101770541,45.1785379012,14.7092719671,0.915127057116,66.9030745641,-40.8889831833,-14.3608463817,45.1583760895,23.08485305,-44.4369479209,10.7809244876
50.0431185911,48.4718707685,15.6771623322,0.95814228352,71.7135995864,-44.0046752839,-15.662690089,48.5251201509,24.7992089933,-47.776903751,11.4594776856
48.9717494491,47.4192101818,15.3003381784,0.942830575784,70.131004344,-43.082885292,-15.3701426701,47.4912411177,24.2717818324,-46.7621602257,11.1694759454
48.9717494491,47.4192101818,15.3003381784,0.942830575784,70.131004344,-43.082885292,-15.3701426701,47.4912411177,24.2717818324,-46.7621602257,11.1694759454
51.794991689,50.1655047069,16.1938478272,0.997451108726,74.2213120182,-45.5537144156,-16.1986650471,50.2210184802,25.6706007985,-49.4488946434,11.8276778103
52.658597382,51.005001953,16.442572781,1.01304027139,75.4619135211,-46.3251017238,-16.4779295825,51.0604493112,26.1020705627,-50.2808177929,12.0082072832
52.4534471983,50.8069939477,16.3631783435,1.00902481752,75.1658620584,-46.1629170684,-16.4256095802,50.8674844665,26.0017775341,-50.0914233163,11.9465582009
54.3155784432,52.5983768481,16.9221204025,1.03892628042,77.7903290188,-47.8438103866,-17.0941013524,52.6915676954,26.928142985,-51.8945692304,12.3402358673
58.3964886386,56.5308200484,18.2646885053,1.12494137214,83.6347129062,-51.3611341734,-18.2657127491,56.6030534818,28.9358508185,-55.7390057006,13.340090553
58.8003867134,56.9238291617,18.3718378935,1.12911538739,84.2099743351,-51.7601978062,-18.4222428908,57.0118028124,29.1379511597,-56.1470153121,13.4207842828
64.8977689912,62.7866952325,20.1922742301,1.2417505704,92.8340248256,-57.2212970232,-20.5284101418,62.9569045905,32.1677443848,-62.0259384977,14.7357543641
66.7511185195,64.6034759121,20.7694233049,1.27367802668,95.5352646068,-58.8763071372,-21.1718273057,64.7737546568,33.0909465701,-63.8144711086,15.1643921284
67.9831602765,65.8149903727,21.1418392446,1.28601603756,97.3322563469,-60.0089255576,-21.6525985219,66.0002145582,33.7096422682,-65.0243992043,15.4320558728
67.962530842,65.7911450668,21.1174387579,1.29066075132,97.2864134748,-60.0130360867,-21.6693637624,65.9887291006,33.6972975778,-65.0138429955,15.4219461409
69.6324269299,67.4307969071,21.7150705785,1.33741875461,99.7312564681,-61.419945469,-22.0999701369,67.5907805385,34.5187251662,-66.569377311,15.8687218149
68.9871582187,66.7998291028,21.4823850735,1.31587237284,98.7875639408,-60.8925596236,-21.9466445299,66.9833057299,34.2056824167,-65.985931979,15.6853140986
68.4210170084,66.2785343032,21.3451313923,1.30126024313,98.0601451258,-60.3603656537,-21.734338221,66.4215969941,33.9211193864,-65.4242907932,15.606216072
67.9675961586,65.8334184698,21.1810721337,1.29010845729,97.390913162,-59.9768026002,-21.6165681964,65.9860222986,33.6983818905,-65.0003541841,15.4801674729
67.8855693301,65.7520628079,21.1495227795,1.28682503191,97.307254496,-59.9315533306,-21.6087656303,65.9065036219,33.6541678349,-64.9284667962,15.4707046608
71.1712109695,68.9030616243,22.1810703157,1.35479465058,101.975631709,-62.7559124543,-22.577201204,69.0619320173,35.2804852722,-68.029373283,16.2092075433
70.3847764642,68.1003237669,21.9487843161,1.36315608679,100.765170622,-62.0034812791,-22.2397720083,68.2669852933,34.8758575325,-67.2323186335,16.049914814
71.0558985354,68.7402374762,22.1531080254,1.38032775079,101.708428669,-62.5976180036,-22.4579876138,68.9195819429,35.2087374144,-67.8770027617,16.189375937
70.7492192492,68.4271445491,22.0170652196,1.37538102536,101.224415488,-62.3530355028,-22.4074725903,68.6286490214,35.0590569291,-67.5973886821,16.0764206937
73.117001385,70.694337448,22.7374001361,1.42600193712,104.568423673,-64.4038469155,-23.117012339,70.9026210889,36.2225785459,-69.832712867,16.6074908217
72.6385752532,70.219248149,22.5670366278,1.41999356984,103.848293059,-63.9951611428,-22.9831010797,70.4403226445,35.9861243455,-69.3763470547,16.4740755485
72.6277343532,70.2437416426,22.6316555309,1.41270710397,103.918050759,-63.9163559393,-22.9089412152,70.4102076957,35.9834999221,-69.3420269431,16.5301591315
75.7861548413,73.3074362048,23.6438396687,1.48612915558,108.465507397,-66.6734628269,-23.8492018682,73.4687687539,37.5496801045,-72.3524245922,17.286904783
73.9235278365,71.5117909788,23.0882834601,1.45192742543,105.815407752,-65.0072859154,-23.2719785958,71.6585104639,36.6305760343,-70.5654287319,16.8816813394
68.9784986597,66.6979033195,21.5155000787,1.35988379614,98.6899641374,-60.7013514135,-21.7472926449,66.8802268553,34.1850996661,-65.8782591052,15.7200381963
64.9819851391,62.8176661797,20.33433753,1.28989163357,92.9934341187,-57.1244818735,-20.4052610569,62.9950292257,32.1962464686,-62.0443651349,14.8717299343
68.4927758849,66.2040585177,21.4549863182,1.35216192388,98.0167510202,-60.1537602189,-21.4207644558,66.3704626602,33.9318973478,-65.3637685983,15.6856413261
68.5859760435,66.2775066428,21.4162795587,1.35627855039,98.0704848881,-60.2808350106,-21.505251968,66.465690392,33.9803270666,-65.4662904013,15.6502731288
70.6243561271,68.1857629898,22.0787597488,1.42130714368,100.871856081,-61.9837085535,-21.9806776053,68.4103601694,34.9699192463,-67.340330437,16.1088242181
69.8184077738,67.3826546555,21.8461299512,1.41977883578,99.6816290297,-61.2183807656,-21.6246252057,67.5975508763,34.5602571039,-66.5300750912,15.9405740076
68.4531594936,66.0773660974,21.4289249551,1.39913709535,97.7462432788,-60.0243402529,-21.2187259726,66.2812598287,33.8857213618,-65.2285595923,15.642929249
70.1633638561,67.6911183827,21.935631256,1.43964708699,100.107743249,-61.5154163959,-21.7431064707,67.9419979532,34.7273740052,-66.8488496715,15.9984703504
69.8676032666,67.3966876379,21.8312451239,1.43446614577,99.6640879328,-61.2613724284,-21.650902792,67.6561938681,34.5810240526,-66.5685273187,15.9178476769
75.4142634155,72.8076268166,23.6644891668,1.5268086263,107.748741716,-66.1158237649,-23.3361487192,73.0304451158,37.3318076555,-71.8582239886,17.2699869223
72.6878534909,70.270363479,22.938737073,1.46616740137,104.160552739,-63.6560688028,-22.3944502583,70.3968572784,35.9738739315,-69.2159976501,16.7925568893
71.4759381496,69.0719840843,22.5773512561,1.45496713992,102.383943958,-62.5341745137,-21.9171752748,69.1899954482,35.3638187538,-68.0194381542,16.5281159945
72.5236710333,70.0415048961,22.8852693539,1.48264782158,103.788053392,-63.4355116189,-22.2490323661,70.1928581884,35.8798860889,-69.0057737197,16.737870545
67.5360821334,65.1840848291,21.3063585496,1.38934715755,96.5422657875,-59.0810718795,-20.7921808601,65.3703126386,33.4067948834,-64.2616959726,15.575706192
67.4345323929,65.0833457511,21.2761866197,1.38795883957,96.3960324079,-58.9839215961,-20.7505114216,65.2689595764,33.3563020736,-64.1629535144,15.5532632485
65.8992945894,63.6007476785,20.7955220183,1.35618002134,94.2021234021,-57.6438206118,-20.2975197188,63.785475427,32.5940147264,-62.6992067158,15.2076100747
67.4740548769,65.1073173634,21.3656196373,1.40920191209,96.4721856221,-58.8945811782,-20.5809915538,65.2669363612,33.3561007137,-64.11578886,15.626302972
67.6946146366,65.2919579347,21.4237794719,1.41428988717,96.7483425101,-59.0560340552,-20.6125000596,65.470512638,33.4581579796,-64.2986740541,15.6684569277
67.9061442314,65.4689298,21.4556645297,1.42685664364,96.9833719261,-59.2571639472,-20.7092428822,65.6760947512,33.560254825,-64.4991257335,15.6817125257
63.6966865446,61.4337881922,20.1144593693,1.33781206527,91.0091956747,-55.5746126392,-19.4410134372,61.6212305328,31.4900381982,-60.5068000356,14.6918379608
59.9334830717,57.8523241657,18.9643356756,1.24856495617,85.7475051997,-52.2823804765,-18.2727986469,57.9931181109,29.6359755668,-56.9314714739,13.8510269954
62.7998490449,60.5714908175,19.8580446267,1.31361896267,89.7328999456,-54.7341546639,-19.1351013738,60.7409335031,31.0504285693,-59.6236262646,14.4712350927
57.775994522,55.6427390884,18.2483687863,1.22215313032,82.4107878145,-50.2751444364,-17.465780762,55.8267448984,28.5515488384,-54.7948095128,13.2813644258
59.5692290517,57.3968107794,18.867714572,1.26305705023,85.0266921296,-51.8150655023,-17.9739304253,57.5561366926,29.4351980651,-56.4880140173,13.7455969045
60.6273863399,58.4728289424,19.2656476454,1.28726711565,86.6382727694,-52.7330243513,-18.2632059745,58.5785625993,29.9664558041,-57.5108093022,14.0617708069
62.8406122664,60.5573130299,19.9164629218,1.34188564062,89.6857717852,-54.6684392755,-18.9615607573,60.71145347,31.0584763679,-59.6095045393,14.5133376647
60.4860145626,58.3122925011,19.207637787,1.27945516288,86.3870810386,-52.582940386,-18.2323659285,58.4401736613,29.8998615252,-57.3741758407,13.9951590275
57.1996715374,55.1589799358,18.1655201512,1.20873823651,81.7128279843,-49.766781332,-17.2834590111,55.2860165883,28.2739785266,-54.2747574,13.2488346269
59.108576922,56.9763799878,18.7406985605,1.24859197054,84.392060746,-51.4354261415,-17.8698190401,57.1335904239,29.2185001052,-56.0901929697,13.6390443759
58.8568607848,56.7278578059,18.6561412145,1.24430274858,84.0232488236,-51.2288863739,-17.7904610835,56.8954847419,29.0914858293,-55.8523705894,13.5795131914
56.1331903594,54.1037781423,17.8006278581,1.18050012139,80.1312937651,-48.8656192259,-16.9880530021,54.2699232013,27.7480716406,-53.2771119249,12.9573027872
54.8173337207,52.8460284491,17.3971141657,1.15592649423,78.2808347997,-47.7201070885,-16.5742319787,53.0032456704,27.1013272706,-52.0258565994,12.6618071494
53.2901739753,51.373134443,16.9230762295,1.11899417037,76.0952326096,-46.4032489881,-16.1348674083,51.5346870786,26.3490064727,-50.5888670144,12.314381705
51.7454961565,49.8620111745,16.3883800692,1.08804225341,73.8375128646,-45.0855770255,-15.7161413311,50.0521766339,25.5840131065,-49.1318066145,11.9180889944
51.2628656672,49.4162977476,16.2126864524,1.05946589503,73.1844979949,-44.7163223287,-15.6734331062,49.6131608558,25.3540432473,-48.7069387411,11.78054413
51.5339877297,49.6887821427,16.1973909003,1.03287168762,73.5454849106,-45.0988935812,-16.0215575335,49.93623459,25.5083555979,-49.0533264599,11.7424333167
51.8959388581,50.0285112057,16.3064856236,1.0468190621,74.0450974865,-45.4014385079,-16.1226369403,50.2779584561,25.6840932718,-49.3854318135,11.8180399857
50.6487199801,48.8015499782,15.8489618425,1.02463644169,72.1869732756,-44.3671795691,-15.8113948549,49.0886111855,25.0647221433,-48.2213362809,11.4726977314
50.5582007912,48.6954887979,15.7982354174,1.03316018841,71.997648858,-44.2846452255,-15.8207424145,49.0000525873,25.0128925007,-48.1258617819,11.4314672633
51.0255346869,49.1915326881,15.8799909905,1.02094266119,72.7249596544,-44.8633837182,-16.2285559852,49.5339195904,25.2637114251,-48.6776420261,11.4966759897
52.0248831224,50.1518258054,16.2456960299,1.045515119,74.169493583,-45.6778874979,-16.4786954088,50.4862541136,25.7509466382,-49.5894257914,11.7709470158
51.5901010669,49.7326676238,16.1173218336,1.03121565017,73.574200815,-45.299985595,-16.3501769929,50.0742331812,25.5365962571,-49.1856910309,11.6763242282
48.4446234934,46.7405850331,15.1395840017,0.956048258381,69.1719759192,-42.5644494729,-15.412421032,47.0259091328,23.9874094977,-46.2118941365,10.9923881808
48.4446234934,46.7405850331,15.1395840017,0.956048258381,69.1719759192,-42.5644494729,-15.412421032,47.0259091328,23.9874094977,-46.2118941365,10.9923881808
47.661349792,46.0210662976,14.9050829293,0.934612530433,68.1237026852,-41.8985565396,-15.1719717345,46.2723366357,23.6123752332,-45.4917898382,10.8266031137
47.8283986412,46.2288519298,15.0292208403,0.937958447685,68.4928608265,-41.9877801045,-15.1531529617,46.418558531,23.6881557391,-45.6182912926,10.955833782
44.7455036998,43.2304506621,14.0125354401,0.870580063553,64.0153781553,-39.2830875333,-14.2637800359,43.4330396491,22.1653595921,-42.6867327123,10.2006646982
44.216065671,42.6746736823,13.7911261794,0.873578534881,63.1469684091,-38.820498213,-14.0634646333,42.8954569656,21.8951256544,-42.1657573614,10.0280816215
44.4532036346,42.9013088277,13.8580323118,0.878295151507,63.4795733736,-39.0512964911,-14.1567472839,43.1264653078,22.0159087902,-42.4003819457,10.0679000097
44.4683249634,42.9844338578,13.9029104584,0.872248777145,63.644420834,-39.1076357816,-14.1327785181,43.1518658993,22.032850298,-42.4427057162,10.1176221687
46.9108789145,45.3858436966,14.7539593876,0.927415543854,67.250236824,-41.2104152392,-14.8147623013,45.5159905442,23.2379747455,-44.7561084846,10.7635856376
49.0713453663,47.4254150764,15.3598560216,0.975669525485,70.2161926317,-43.1826115204,-15.548697162,47.6164584007,24.3100775438,-46.8510194598,11.1814219645
48.4870562686,46.8654719554,15.1647947039,0.964707395544,69.3636515921,-42.7089521961,-15.4076340749,47.0556199753,24.0238798413,-46.3153359435,11.0478652742
49.0701571828,47.4658848505,15.3882021023,0.982814777387,70.2614164609,-43.2080641556,-15.5799137449,47.6147318311,24.3127540432,-46.8684955462,11.2261525015
51.1637982671,49.5039499416,16.0933541757,1.0222030227,73.3138544078,-45.020898591,-16.1865919566,49.6314089796,25.347106468,-48.8524288108,11.7524184766
52.6109095854,50.9218546793,16.5965538126,1.0581212614,75.4338441989,-46.2629171245,-16.5827201488,51.0293079062,26.0602856371,-50.2203951596,12.1412234513
54.3154868947,52.5655934063,17.1413486729,1.08684098118,77.8879886088,-47.7688044416,-17.1152719469,52.6875198928,26.9038848372,-51.8522278788,12.5377574706
54.5052078035,52.8144244708,17.3010632885,1.09734269275,78.3205000279,-47.9077136514,-17.0957074405,52.8806197195,26.9917463065,-52.0216898651,12.6952707291
54.3417274496,52.6323003186,17.2454727412,1.10219679386,78.0352115165,-47.7417074485,-16.9563839359,52.6919102939,26.9068228037,-51.848739028,12.6577220829
54.1250283628,52.4236418651,17.185684265,1.09948115038,77.7311289744,-47.5411358711,-16.8791533512,52.4805714863,26.7989646069,-51.6390724444,12.6157342297
57.0154086473,55.2143630669,18.0495918786,1.1511993426,81.8409547576,-50.1193576892,-17.8598402817,55.2887242008,28.2351241726,-54.4203198824,13.2451105799
53.6684074774,51.9749539715,16.9376992151,1.07750165591,77.0400098938,-47.2616431849,-16.8958175705,52.0699420106,26.5830980708,-51.2561125032,12.4134568597
55.1272730498,53.4267199583,17.4019052474,1.08498980895,79.2006197625,-48.5902651863,-17.430033168,53.51519955,27.3163200441,-52.6914836351,12.7554356557
54.3157933858,52.6441319059,17.1481947811,1.06889366776,78.0372569399,-47.8768016076,-17.1850495476,52.7249629058,26.9158982923,-51.9170560978,12.5758043695
54.6016565644,52.9503795691,17.2151725244,1.05747496665,78.4916271764,-48.2119720297,-17.3790254567,53.0348897795,27.0702194171,-52.246398209,12.631487566
54.151751889,52.5354044115,17.0954827684,1.04718661671,77.8876984258,-47.8036621925,-17.2348260695,52.6000455189,26.8501700762,-51.8165643801,12.547926004
55.9184671376,54.2450440534,17.6551955595,1.08577131197,80.4330034386,-49.3508857435,-17.7466229188,54.3074743537,27.7234235198,-53.4962729229,12.9650623777
58.3203242612,56.5316402615,18.4053565226,1.14737867035,83.796706999,-51.428666325,-18.4763157962,56.622054133,28.9073628733,-55.7674559746,13.5044378876
57.9799657219,56.1799287753,18.3202635136,1.15608448079,83.2791632364,-51.0772625358,-18.2636111308,56.2670206009,28.7283197274,-55.4054123568,13.4402174871
58.4016547047,56.5769003192,18.5844994568,1.19962205796,83.9094711115,-51.2959823962,-18.1103450764,56.620129262,28.912476556,-55.7138119203,13.6425173636
58.4016547047,56.5769003192,18.5844994568,1.19962205796,83.9094711115,-51.2959823962,-18.1103450764,56.620129262,28.912476556,-55.7138119203,13.6425173636
58.0397035762,56.2371712561,18.4754047336,1.18567468348,83.4098585356,-50.9934374694,-18.0092656696,56.2784053959,28.736738882,-55.3817065667,13.5669106946
58.8321180146,56.9919829293,18.7252568894,1.20218798653,84.5224299853,-51.6890355642,-18.2487804565,57.0430491318,29.1261173692,-56.1327033064,13.7409981999
61.2520029482,59.2914497745,19.4441674165,1.26187377475,87.8812414756,-53.8320758671,-19.0328945181,59.3879065724,30.3276224182,-58.4516610715,14.2426839844
61.102284707,59.1517570789,19.3904917696,1.25391174592,87.672761885,-53.7242051628,-19.0228493356,59.2534678949,30.2574636048,-58.3262585851,14.206428169
60.8839431841,58.9491901234,19.345627758,1.24938621689,87.3894338611,-53.5384304756,-18.9160514762,59.0457889825,30.1498276716,-58.1256062654,14.1785971039
63.12871769,61.0835905028,20.0473138714,1.29896425818,90.5343471642,-55.4708876852,-19.599282049,61.1988535052,31.2569319024,-60.2393302665,14.683758936
62.5043571791,60.3755841288,19.8045370854,1.32103737924,89.4437541963,-54.8290620122,-19.2523231851,60.5309114033,30.9292309707,-59.5672239633,14.4901007474
60.7529101596,58.7028348455,19.238366391,1.28281615554,86.9533871904,-53.3369162172,-18.7473623056,58.8487286568,30.0711344857,-57.9365527232,14.0755165639
60.1463573886,58.1176562059,19.0639826592,1.27245901801,86.083637731,-52.8036582611,-18.5650427996,58.2635242021,29.7698498812,-57.3591137611,13.9529420308
57.6836729222,55.7118849346,18.2915898652,1.23711213723,82.5135828253,-50.6116930391,-17.727727852,55.8597135311,28.5450293321,-54.9840456524,13.3756594599
59.1147102835,57.0945809644,18.7483799296,1.26748746812,84.5665828136,-51.8755394879,-18.1656081587,57.2429017439,29.2534117105,-56.3509919544,13.7100937368
58.1507575155,56.1564787299,18.4435080257,1.24998705401,83.1634118625,-51.0424598149,-17.8936381297,56.3159863693,28.7760704422,-55.4400921908,13.4862835624
59.1297215814,57.0888794399,18.724244541,1.27513342226,84.5265140196,-51.9408145322,-18.2068991124,57.2658429233,29.2615117396,-56.3866114596,13.6910390088
57.5445059397,55.573877,18.2527978311,1.23604660577,82.314866058,-50.5283289236,-17.7092620879,55.7427041838,28.4763352699,-54.8781574263,13.3520941161
57.3684181708,55.3995574199,18.2003814611,1.23507905881,82.0583038223,-50.3687555567,-17.6476345398,55.5710059618,28.3879899473,-54.7043794211,13.312470307
56.5629964025,54.6358244989,17.9876893571,1.22378636528,80.9312517745,-49.6563059251,-17.3925553076,54.7974822058,27.9857914057,-53.9332485721,13.176990049
53.624534098,51.7610362013,16.9807917886,1.15464499545,76.63062466,-47.1233992543,-16.5641124443,51.9541660325,26.5376004343,-51.1559743041,12.4200054856
52.6938826452,50.8545220078,16.7082076844,1.13338883746,75.303290855,-46.23285287,-16.2257785416,51.0455764767,26.0681939428,-50.2265774402,12.2213098464
49.5540146572,47.8478537893,15.7206840006,1.05968150119,70.8840400833,-43.4873237142,-15.2823227628,48.0097056348,24.5190862432,-47.243103463,11.5100788226
49.3965907366,47.7271770601,15.6424424305,1.03378961967,70.7074266123,-43.4375739542,-15.368679959,47.9019099054,24.4587107693,-47.158480158,11.4475130269
47.9543837953,46.3382477887,15.1761804819,1.00624102077,68.6428327245,-42.1971061967,-14.9367806785,46.5149825522,23.7476018594,-45.7994657905,11.1033432263
45.5948819847,44.0483834696,14.337852204,0.936507400153,65.206185832,-40.2254750081,-14.3903322657,44.2781207341,22.5941957346,-43.613947833,10.4620370976
41.4621525322,40.0594806532,13.0070182807,0.847079961651,59.2819702503,-36.6245335736,-13.1515933709,40.2835009413,20.5562309143,-39.6938585135,9.47637269857
40.2118926565,38.8711662095,12.561728723,0.797904766771,57.5219709819,-35.6081275978,-12.9148299754,39.1102865276,19.949325912,-38.5531055884,9.14546402378
40.5922135843,39.2356024353,12.7065418489,0.818045301196,58.063380088,-35.931108221,-13.0153171513,39.4778159939,20.129169511,-38.8966436,9.26139507657
39.1351776465,37.8349867313,12.2360691558,0.786000395226,55.9993519154,-34.6773135198,-12.5888264177,38.0818958494,19.412904154,-37.5222876004,8.91449621775
37.2652618091,36.0155095284,11.6783506617,0.754115228366,53.3073785457,-32.9859798599,-11.9221212894,36.2480079273,18.4786367764,-35.7074671259,8.50957706247
35.8737599534,34.6853225993,11.2537435068,0.721848299483,51.3462707534,-31.7523972263,-11.4850826069,34.8983876504,17.791174777,-34.3794529905,8.21224165102
39.4929251365,38.1370893974,12.318131662,0.795114235264,56.4117193526,-34.9839130164,-12.7319808205,38.4190213884,19.5868969778,-37.8523483629,8.96356567162
38.6686141436,37.2698803322,12.0404640434,0.796306947028,55.1213771812,-34.1824390997,-12.3768787874,37.5842122602,19.1586127346,-36.9985298132,8.74936227192
37.9950272891,36.6382455047,11.8133160511,0.767164636398,54.1828832756,-33.6367980666,-12.2915736049,36.9625649974,18.8336172079,-36.391833979,8.58006398981
36.3130032019,34.9790867505,11.2013017183,0.706487255892,51.6698818098,-32.2177772319,-11.9414203571,35.3508873678,18.005437225,-34.8177954146,8.10327879068
35.6527747369,34.4010839937,11.0633464179,0.688074687318,50.8683268648,-31.6287749081,-11.6865592015,34.7180932947,17.6788841634,-34.1874177205,8.03163198653
36.7273688452,35.4474841474,11.4298012439,0.715068112856,52.4304905526,-32.5661695859,-11.9885491168,35.757209444,18.2072238125,-35.2045291954,8.31408618338
37.3664489095,36.0796571275,11.6003837669,0.715966410756,53.3575186733,-33.1891336731,-12.3007252215,36.4023726595,18.5329511279,-35.8510591445,8.4342678871
37.9531414768,36.6703650021,11.8197503172,0.723886632856,54.2658646069,-33.6582823128,-12.419840093,36.9547436027,18.8211832606,-36.3879432795,8.61194120135
36.1140432951,34.8579969711,11.1458112741,0.679913849747,51.5371341381,-32.110684808,-11.9466416548,35.1825984739,17.9156525166,-34.6663765289,8.10630261051
35.9957008189,34.7534377643,11.1112665534,0.681221042608,51.3639824847,-31.9852155563,-11.8891820487,35.0596825799,17.8559478837,-34.5368862092,8.08992572675
33.0979142785,31.99021392,10.234654506,0.609435814222,47.3191317882,-29.4284775586,-10.9637528371,32.2468947031,16.4179605359,-31.7633412347,7.47607639503
33.433557997,32.3105755049,10.3419445398,0.617446422815,47.7940111749,-29.7201065593,-11.0645203981,32.5709210894,16.5834743339,-32.0829446632,7.55245595382
33.433557997,32.3105755049,10.3419445398,0.617446422815,47.7940111749,-29.7201065593,-11.0645203981,32.5709210894,16.5834743339,-32.0829446632,7.55245595382
32.6200030907,31.5304937446,10.1078510553,0.600594286045,46.6471787348,-28.9713045142,-10.7781004151,31.7718324085,16.180329384,-31.2908469059,7.3726413081
33.8276278609,32.6258572758,10.423653838,0.630817916126,48.2358302478,-30.0331557161,-11.1682256349,32.9306115962,16.7689665834,-32.4247988019,7.57579148653
34.1953409338,33.0076417602,10.567912153,0.631969807692,48.819398526,-30.3452826628,-11.2587348217,33.282325757,16.9463121127,-32.7667654628,7.69223448426
36.3590081149,35.0748218669,11.3080060964,0.681372788478,51.8768623076,-32.1913665441,-11.8530662459,35.349882086,18.0028364574,-34.7932613775,8.2342562219
36.5279668141,35.2349230736,11.3626808432,0.684278646437,52.1070340689,-32.3406330374,-11.9047239836,35.5096064971,18.0857087104,-34.9531214941,8.27138899989
36.7504712818,35.4603234379,11.3947773621,0.670440980363,52.4262216993,-32.5781516121,-12.0957431933,35.7511028122,18.2026796085,-35.1971379209,8.29079748153
35.9012879124,34.6585448078,11.147395359,0.651236643503,51.2505523856,-31.8151137794,-11.8218241223,34.9305860964,17.7832722252,-34.3839356706,8.12253966153
35.767090923,34.5333788412,11.1064674017,0.644729634428,51.0758517388,-31.6986649209,-11.7852711708,34.8028953895,17.7169473203,-34.2607258515,8.09289036454
35.2469580726,34.0319840357,10.9519062276,0.634823933507,50.3385292035,-31.2218682898,-11.6146681268,34.2930358989,17.4585777568,-33.7527768687,7.97816445847
35.0509402005,33.8583739185,10.9150021041,0.627688813297,50.0916922106,-31.0325015783,-11.539404385,34.0974940006,17.364886839,-33.5614291586,7.94662296045
35.1905538093,33.998045362,10.9748040248,0.62988646311,50.3130730468,-31.1377239424,-11.5520357782,34.230971382,17.4334854327,-33.689363006,7.99265076893
34.5083603727,33.3691604811,10.7733307805,0.615194930315,49.3837133986,-30.569757787,-11.3615517188,33.5766072007,17.1048646697,-33.0656940611,7.85234649838
34.2307498405,33.1016930811,10.6873168439,0.610526448231,48.9872724079,-30.3252870552,-11.2760231867,33.3087206036,16.967832738,-32.8004580246,7.78974405834
34.2307498405,33.1016930811,10.6873168439,0.610526448231,48.9872724079,-30.3252870552,-11.2760231867,33.3087206036,16.967832738,-32.8004580246,7.78974405834
35.0859250142,33.901886286,10.9429730911,0.627952524118,50.1734610545,-31.0478622145,-11.5281205661,34.1321773873,17.3818490912,-33.5901571094,7.97186904812
36.8778025517,35.6079019612,11.4958874248,0.676582514558,52.6799631574,-32.607318307,-12.0813363659,35.858610781,18.2660478975,-35.2911166622,8.3614786064
39.9500051151,38.5255304669,12.4464737329,0.750172788017,56.9816717872,-35.2766765744,-13.0202428985,38.8157898314,19.7806732665,-38.2000694335,9.0492738618
39.1440567619,37.7224221326,12.2138439353,0.74864448012,55.7914447358,-34.5113487864,-12.6641904989,38.0029805382,19.3710111241,-37.3898140877,8.88102365127
42.9848999493,41.3170175343,13.346284681,0.836285512155,61.0437519361,-37.8259997029,-13.8544574129,41.6756787741,21.2531854569,-40.9926986239,9.68255412196
43.1011952469,41.3553137607,13.4159172356,0.875328190954,61.0978014142,-37.7719463334,-13.636099931,41.7133473457,21.2781855415,-40.9837521216,9.74264295147
44.4229157923,42.6470497308,13.778182495,0.887044205059,63.0147121008,-39.008044985,-14.1647678492,43.0263959476,21.9483567583,-42.2989801485,9.99802566229
44.4229157923,42.6470497308,13.778182495,0.887044205059,63.0147121008,-39.008044985,-14.1647678492,43.0263959476,21.9483567583,-42.2989801485,9.99802566229
44.8117585243,43.0223469926,13.902386867,0.897147513861,63.5682356767,-39.3448744739,-14.2834697131,43.4083928068,22.1407331848,-42.6696548637,10.0849694726
42.4584760558,40.8025035199,13.2701876835,0.855285739531,60.3426094716,-37.1998781209,-13.3900305316,41.1058283647,20.9708292781,-40.393819937,9.65615431549
42.1808655236,40.5350361199,13.1841737469,0.850617257447,59.9461684808,-36.9554073891,-13.3045019995,40.8379417676,20.8337973464,-40.1285839004,9.59355187546
46.7482960599,44.8997975006,14.6715370551,0.972654102389,66.422198037,-40.8553132267,-14.5218755257,45.2030380026,23.0762084987,-44.4081120987,10.684157975
45.6828192073,43.8479881234,14.3559439087,0.966809055373,64.861844838,-39.8666041063,-14.0894392818,44.1405879571,22.5386654976,-43.352282671,10.4559209927
43.4535430625,41.701668974,13.6809961927,0.93816254073,61.6997225286,-37.8755300609,-13.3083889024,41.9651428158,21.4344202168,-41.2063533568,9.96655016564
42.9789472234,41.2355918871,13.5087681627,0.926506188733,60.9986628887,-37.4743846869,-13.1853879205,41.5092470026,21.2012640602,-40.7625835484,9.83433596771
41.8823679315,40.1685062622,13.1359045424,0.8987542736,59.4066276084,-36.5176162934,-12.8764729499,40.448911188,20.6621243261,-39.7245072025,9.54768320215
39.651140638,37.9878924677,12.4558023273,0.866702211461,56.1661966828,-34.5098585925,-12.1055229481,38.2614359762,19.5479372944,-37.5641656876,9.05726050478
38.3606467619,36.734566862,12.0374499185,0.834729664441,54.3231374033,-33.3948708278,-11.7373726745,37.0248296834,18.9121734391,-36.3524103149,8.74394477368
38.2932475527,36.6711022671,12.0197016271,0.83267988606,54.2304766171,-33.3332968822,-11.7158920485,36.9598163521,18.8786943214,-36.2878250273,8.73066740311
37.9576038342,36.3507406821,11.9124115932,0.824669277466,53.7555972304,-33.0416678815,-11.6151244876,36.6357899657,18.7131805235,-35.9682215988,8.65428784432
37.2123996547,35.6419745082,11.6918393675,0.807774412847,52.7123984659,-32.3676707049,-11.3713325386,35.9147157402,18.3440023451,-35.2515632644,8.49996889797
36.8411999857,35.2909287014,11.5810441539,0.795778188937,52.2026010278,-32.0444950305,-11.2568668957,35.5596045016,18.1619013409,-34.9032294466,8.41998605053
